24600	658	-3.751740939	258	-0.000360710	129	-7.503121167	129	-0.000000000	-0.000000000	-0.000000000	12120990
24700	661	-3.749778942	258	-0.000361826	129	-7.499196057	129	-0.000000000	-0.000000000	-0.000000000	12166676
24800	663	-3.749650654	258	-0.000362410	129	-7.498938898	129	-0.000000000	-0.000000000	-0.000000000	12213304
24900	666	-3.746696081	258	-0.000364155	129	-7.493028006	129	-0.000000000	-0.000000000	-0.000000000	12263015
25000	668	-3.747304894	258	-0.000364597	129	-7.494245192	129	-0.000000000	-0.000000000	-0.000000000	12305670
25100	671	-3.746966788	258	-0.000365397	129	-7.493568179	129	-0.000000000	-0.000000000	-0.000000000	12358263
25200	674	-3.746095751	258	-0.000365340	129	-7.491826161	129	-0.000000000	-0.000000000	-0.000000000	12405921
25300	677	-3.747391093	258	-0.000364925	129	-7.494417261	129	-0.000000000	-0.000000000	-0.000000000	12459453
25400	679	-3.744216086	258	-0.000366826	129	-7.488065345	129	-0.000000000	-0.000000000	-0.000000000	12506151
25500	682	-3.743594286	258	-0.000367086	129	-7.486821486	129	-0.000000000	-0.000000000	-0.000000000	12554750
25600	685	-3.745017906	258	-0.000366315	129	-7.489669497	129	-0.000000000	-0.000000000	-0.000000000	12604312
25700	687	-3.743308385	258	-0.000367737	129	-7.486249032	129	-0.000000000	-0.000000000	-0.000000000	12651034
25800	690	-3.741841454	258	-0.000368337	129	-7.483314571	129	-0.000000000	-0.000000000	-0.000000000	12699693
25900	693	-3.742932559	258	-0.000367343	129	-7.485497775	129	-0.000000000	-0.000000000	-0.000000000	12750220
26000	695	-3.741061321	258	-0.000367949	129	-7.481754693	129	-0.000000000	-0.000000000	-0.000000000	12790942
26100	698	-3.741266422	258	-0.000367084	129	-7.482165760	129	-0.000000000	-0.000000000	-0.000000000	12839522
26200	700	-3.740451816	258	-0.000367509	129	-7.480536122	129	-0.000000000	-0.000000000	-0.000000000	12884189
26300	704	-3.742002926	258	-0.000366382	129	-7.483639470	129	-0.000000000	-0.000000000	-0.000000000	12946590
26400	707	-3.741262683	258	-0.000365821	129	-7.482159545	129	-0.000000000	-0.000000000	-0.000000000	13000169
26500	710	-3.740787284	258	-0.000365802	129	-7.481208766	129	-0.000000000	-0.000000000	-0.000000000	13049776
26600	713	-3.742788304	258	-0.000364886	129	-7.485211722	129	-0.000000000	-0.000000000	-0.000000000	13105226
26700	716	-3.741973512	258	-0.000364324	129	-7.483582699	129	-0.000000000	-0.000000000	-0.000000000	13157764
26800	718	-3.741766987	258	-0.000364721	129	-7.483169254	129	-0.000000000	-0.000000000	-0.000000000	13205361
26900	721	-3.741648289	258	-0.000364273	129	-7.482932305	129	-0.000000000	-0.000000000	-0.000000000	13263820
27000	725	-3.742866174	258	-0.000363322	129	-7.485369027	129	-0.000000000	-0.000000000	-0.000000000	13323296
27100	727	-3.743686289	258	-0.000363114	129	-7.487009464	129	-0.000000000	-0.000000000	-0.000000000	13373868
27200	730	-3.743605446	258	-0.000362966	129	-7.486847927	129	-0.000000000	-0.000000000	-0.000000000	13420481
27300	733	-3.746071251	258	-0.000360991	129	-7.491781510	129	-0.000000000	-0.000000000	-0.000000000	13474957
27400	736	-3.746837605	258	-0.000360421	129	-7.493314789	129	-0.000000000	-0.000000000	-0.000000000	13528455
27500	739	-3.746482677	258	-0.000360084	129	-7.492605269	129	-0.000000000	-0.000000000	-0.000000000	13582970
27600	742	-3.748623643	258	-0.000358048	129	-7.496889238	129	-0.000000000	-0.000000000	-0.000000000	13643354
27700	745	-3.746445684	258	-0.000360710	129	-7.492530658	129	-0.000000000	-0.000000000	-0.000000000	13685124
27800	748	-3.747720247	258	-0.000359818	129	-7.495080676	129	-0.000000000	-0.000000000	-0.000000000	13741586
27900	750	-3.746917549	258	-0.000359980	129	-7.493475119	129	-0.000000000	-0.000000000	-0.000000000	13789206
28000	753	-3.747384316	258	-0.000359987	129	-7.494408646	129	-0.000000000	-0.000000000	-0.000000000	13834820
28100	755	-3.744885308	258	-0.000360725	129	-7.489409891	129	-0.000000000	-0.000000000	-0.000000000	13883441
28200	758	-3.744679154	258	-0.000360082	129	-7.488998226	129	-0.000000000	-0.000000000	-0.000000000	13937953
28300	761	-3.744075291	258	-0.000360155	129	-7.487790427	129	-0.000000000	-0.000000000	-0.000000000	13988600
28400	764	-3.743111631	258	-0.000359259	129	-7.485864003	129	-0.000000000	-0.000000000	-0.000000000	14037235
28500	766	-3.740397682	258	-0.000360190	129	-7.480435174	129	-0.000000000	-0.000000000	-0.000000000	14084958
28600	769	-3.739216346	258	-0.000360677	129	-7.478072015	129	-0.000000000	-0.000000000	-0.000000000	14136566
28700	772	-3.740391541	258	-0.000359876	129	-7.480423206	129	-0.000000000	-0.000000000	-0.000000000	14191063
28800	775	-3.740935251	258	-0.000359348	129	-7.481511153	129	-0.000000000	-0.000000000	-0.000000000	14240603
28900	778	-3.739621747	258	-0.000359152	129	-7.478884341	129	-0.000000000	-0.000000000	-0.000000000	14288240
29000	780	-3.740597976	258	-0.000358151	129	-7.480837800	129	-0.000000000	-0.000000000	-0.000000000	14337776
29100	783	-3.739393831	258	-0.000358531	129	-7.478429131	129	-0.000000000	-0.000000000	-0.000000000	14379505
29200	785	-3.736887423	258	-0.000359214	129	-7.473415633	129	-0.000000000	-0.000000000	-0.000000000	14421255
29300	788	-3.735426376	258	-0.000359704	129	-7.470493048	129	-0.000000000	-0.000000000	-0.000000000	14470908
29400	791	-3.733759794	258	-0.000360893	129	-7.467158694	129	-0.000000000	-0.000000000	-0.000000000	14518563
29500	793	-3.734754077	258	-0.000360617	129	-7.469147537	129	-0.000000000	-0.000000000	-0.000000000	14569099
29600	796	-3.733678889	258	-0.000361391	129	-7.466996386	129	-0.000000000	-0.000000000	-0.000000000	14617758
29700	799	-3.734124260	258	-0.000360927	129	-7.467887593	129	-0.000000000	-0.000000000	-0.000000000	14671316
29800	801	-3.733307140	258	-0.000361355	129	-7.466252924	129	-0.000000000	-0.000000000	-0.000000000	14712023
29900	804	-3.732048517	258	-0.000361578	129	-7.463735456	129	-0.000000000	-0.000000000	-0.000000000	14764612
30000	807	-3.733756025	258	-0.000360750	129	-7.467151300	129	-0.000000000	-0.000000000	-0.000000000	14819107
30100	810	-3.732007141	258	-0.000362371	129	-7.463651910	129	-0.000000000	-0.000000000	-0.000000000	14863793
30200	812	-3.730424127	258	-0.000364199	129	-7.460484055	129	-0.000000000	-0.000000000	-0.000000000	14899565
30300	814	-3.726825761	258	-0.000366507	129	-7.453285014	129	-0.000000000	-0.000000000	-0.000000000	14943380
30400	817	-3.727125748	258	-0.000366090	129	-7.453885406	129	-0.000000000	-0.000000000	-0.000000000	14992931
30500	820	-3.725392582	258	-0.000366407	129	-7.450418758	129	-0.000000000	-0.000000000	-0.000000000	15040602
30600	822	-3.725454511	258	-0.000365409	129	-7.450543613	129	-0.000000000	-0.000000000	-0.000000000	15090196
30700	825	-3.726036591	258	-0.000366880	129	-7.451706301	129	-0.000000000	-0.000000000	-0.000000000	15140852
30800	828	-3.727775101	258	-0.000365279	129	-7.455184922	129	-0.000000000	-0.000000000	-0.000000000	15202226
30900	831	-3.727638913	258	-0.000365506	129	-7.454912320	129	-0.000000000	-0.000000000	-0.000000000	15255814
31000	834	-3.726896156	258	-0.000365950	129	-7.453426363	129	-0.000000000	-0.000000000	-0.000000000	15301491
31100	837	-3.728400217	258	-0.000364609	129	-7.456435825	129	-0.000000000	-0.000000000	-0.000000000	15354970
31200	839	-3.729130336	258	-0.000363657	129	-7.457897015	129	-0.000000000	-0.000000000	-0.000000000	15404543
31300	842	-3.728777717	258	-0.000364074	129	-7.457191361	129	-0.000000000	-0.000000000	-0.000000000	15444260
31400	845	-3.729644362	258	-0.000364444	129	-7.458924281	129	-0.000000000	-0.000000000	-0.000000000	15502771
31500	848	-3.730176660	258	-0.000364180	129	-7.459989140	129	-0.000000000	-0.000000000	-0.000000000	15552352
31600	851	-3.731078484	258	-0.000363306	129	-7.461793662	129	-0.000000000	-0.000000000	-0.000000000	15606811
31700	853	-3.730051263	258	-0.000363073	129	-7.459739452	129	-0.000000000	-0.000000000	-0.000000000	15655413
31800	856	-3.726964761	258	-0.000364072	129	-7.453565450	129	-0.000000000	-0.000000000	-0.000000000	15697200
31900	859	-3.724986400	258	-0.000364487	129	-7.449608313	129	-0.000000000	-0.000000000	-0.000000000	15755746
32000	862	-3.725508159	258	-0.000363672	129	-7.450652646	129	-0.000000000	-0.000000000	-0.000000000	15807304
32100	864	-3.725294234	258	-0.000362983	129	-7.450225485	129	-0.000000000	-0.000000000	-0.000000000	15860815
32200	867	-3.726438612	258	-0.000362299	129	-7.452514925	129	-0.000000000	-0.000000000	-0.000000000	15917264
32300	870	-3.725207387	258	-0.000363252	129	-7.450051521	129	-0.000000000	-0.000000000	-0.000000000	15960940
32400	872	-3.723517682	258	-0.000364207	129	-7.446671158	129	-0.000000000	-0.000000000	-0.000000000	16006612
32500	874	-3.721643550	258	-0.000364879	129	-7.442922221	129	-0.000000000	-0.000000000	-0.000000000	16049406
32600	876	-3.719481499	258	-0.000366259	129	-7.438596739	129	-0.000000000	-0.000000000	-0.000000000	16094131
32700	879	-3.719440454	258	-0.000366650	129	-7.438514257	129	-0.000000000	-0.000000000	-0.000000000	16144722
32800	882	-3.718325315	258	-0.000367318	129	-7.436283313	129	-0.000000000	-0.000000000	-0.000000000	16195294
32900	884	-3.717229079	258	-0.000368007	129	-7.434090150	129	-0.000000000	-0.000000000	-0.000000000	16245950
33000	887	-3.716947836	258	-0.000367709	129	-7.433527962	129	-0.000000000	-0.000000000	-0.000000000	16294531
33100	889	-3.714494668	258	-0.000368663	129	-7.428620673	129	-0.000000000	-0.000000000	-0.000000000	16343195
33200	892	-3.713932577	258	-0.000369120	129	-7.427496034	129	-0.000000000	-0.000000000	-0.000000000	16394823
33300	894	-3.713591073	258	-0.000369615	129	-7.426812530	129	-0.000000000	-0.000000000	-0.000000000	16443407
33400	897	-3.712658003	258	-0.000368663	129	-7.424947342	129	-0.000000000	-0.000000000	-0.000000000	16492960
33500	899	-3.710622511	258	-0.000369709	129	-7.420875312	129	-0.000000000	-0.000000000	-0.000000000	16531719
33600	902	-3.710128160	258	-0.000369544	129	-7.419886777	129	-0.000000000	-0.000000000	-0.000000000	16579329
33700	905	-3.710373327	258	-0.000369264	129	-7.420377390	129	-0.000000000	-0.000000000	-0.000000000	16633815
33800	908	-3.710433279	258	-0.000368346	129	-7.420498213	129	-0.000000000	-0.000000000	-0.000000000	16684343
33900	911	-3.709495968	258	-0.000368552	129	-7.418623384	129	-0.000000000	-0.000000000	-0.000000000	16732033
34000	913	-3.709134992	258	-0.000369017	129	-7.417900966	129	-0.000000000	-0.000000000	-0.000000000	16778633
34100	916	-3.707518286	258	-0.000370232	129	-7.414666339	129	-0.000000000	-0.000000000	-0.000000000	16826364
34200	919	-3.708085159	258	-0.000369774	129	-7.415800544	129	-0.000000000	-0.000000000	-0.000000000	16878867
34300	922	-3.707547618	258	-0.000368833	129	-7.414726403	129	-0.000000000	-0.000000000	-0.000000000	16930412
34400	924	-3.704605079	258	-0.000370902	129	-7.408839256	129	-0.000000000	-0.000000000	-0.000000000	16976175
34500	927	-3.701802749	258	-0.000372385	129	-7.403233113	129	-0.000000000	-0.000000000	-0.000000000	17022874
34600	930	-3.700548769	258	-0.000372356	129	-7.400725182	129	-0.000000000	-0.000000000	-0.000000000	17075472
34700	932	-3.700806062	258	-0.000373476	129	-7.401238648	129	-0.000000000	-0.000000000	-0.000000000	17117202
34800	935	-3.700209810	258	-0.000373732	129	-7.400045888	129	-0.000000000	-0.000000000	-0.000000000	17165823
34900	937	-3.698696894	258	-0.000375052	129	-7.397018735	129	-0.000000000	-0.000000000	-0.000000000	17207570
35000	940	-3.698102972	258	-0.000375249	129	-7.395830696	129	-0.000000000	-0.000000000	-0.000000000	17260111
35100	943	-3.699186184	258	-0.000373910	129	-7.397998459	129	-0.000000000	-0.000000000	-0.000000000	17317554
35200	946	-3.696588570	258	-0.000375640	129	-7.392801499	129	-0.000000000	-0.000000000	-0.000000000	17359259
35300	949	-3.696235634	258	-0.000375810	129	-7.392095458	129	-0.000000000	-0.000000000	-0.000000000	17410842
35400	952	-3.695200895	258	-0.000376032	129	-7.390025758	129	-0.000000000	-0.000000000	-0.000000000	17464431
35500	955	-3.694327368	258	-0.000375982	129	-7.388278753	129	-0.000000000	-0.000000000	-0.000000000	17513039
35600	957	-3.693732290	258	-0.000376836	129	-7.387087743	129	-0.000000000	-0.000000000	-0.000000000	17555739
35700	960	-3.692892403	258	-0.000377293	129	-7.385407514	129	-0.000000000	-0.000000000	-0.000000000	17610287
35800	963	-3.692951165	258	-0.000376801	129	-7.385525529	129	-0.000000000	-0.000000000	-0.000000000	17659856
35900	965	-3.692090073	258	-0.000377166	129	-7.383802980	129	-0.000000000	-0.000000000	-0.000000000	17706547
36000	968	-3.691026392	258	-0.000377452	129	-7.381675332	129	-0.000000000	-0.000000000	-0.000000000	17757172
36100	971	-3.689994401	258	-0.000377863	129	-7.379610940	129	-0.000000000	-0.000000000	-0.000000000	17804866
36200	974	-3.690826641	258	-0.000377080	129	-7.381276202	129	-0.000000000	-0.000000000	-0.000000000	17862299
36300	977	-3.691589249	258	-0.000376758	129	-7.382801741	129	-0.000000000	-0.000000000	-0.000000000	17910897
36400	980	-3.691416178	258	-0.000376490	129	-7.382455866	129	-0.000000000	-0.000000000	-0.000000000	17957515
36500	982	-3.691653157	258	-0.000376763	129	-7.382929551	129	-0.000000000	-0.000000000	-0.000000000	18005113
36600	986	-3.690280051	258	-0.000376409	129	-7.380183693	129	-0.000000000	-0.000000000	-0.000000000	18057709
36700	988	-3.690125807	258	-0.000376961	129	-7.379874653	129	-0.000000000	-0.000000000	-0.000000000	18103405
36800	991	-3.690162649	258	-0.000376535	129	-7.379948763	129	-0.000000000	-0.000000000	-0.000000000	18155991
36900	994	-3.691440533	258	-0.000375835	129	-7.382505232	129	-0.000000000	-0.000000000	-0.000000000	18212475
37000	997	-3.690108687	258	-0.000376822	129	-7.379840551	129	-0.000000000	-0.000000000	-0.000000000	18257182
37100	1000	-3.689406733	258	-0.000377513	129	-7.378435953	129	-0.000000000	-0.000000000	-0.000000000	18305814
37200	1002	-3.689361529	258	-0.000377353	129	-7.378345706	129	-0.000000000	-0.000000000	-0.000000000	18355392
37300	1006	-3.688079804	258	-0.000377935	129	-7.375781673	129	-0.000000000	-0.000000000	-0.000000000	18403978
37400	1009	-3.688387678	258	-0.000378239	129	-7.376397117	129	-0.000000000	-0.000000000	-0.000000000	18460494
37500	1011	-3.687466834	258	-0.000378028	129	-7.374555639	129	-0.000000000	-0.000000000	-0.000000000	18507129
37600	1014	-3.688061293	258	-0.000377504	129	-7.375745082	129	-0.000000000	-0.000000000	-0.000000000	18564595
37700	1017	-3.687267833	258	-0.000377383	129	-7.374158284	129	-0.000000000	-0.000000000	-0.000000000	18613185
37800	1020	-3.685806134	258	-0.000377596	129	-7.371234673	129	-0.000000000	-0.000000000	-0.000000000	18660870
37900	1022	-3.683849449	258	-0.000378604	129	-7.367320295	129	-0.000000000	-0.000000000	-0.000000000	18707609
38000	1026	-3.686126984	258	-0.000377370	129	-7.371876599	129	-0.000000000	-0.000000000	-0.000000000	18771916
38100	1029	-3.685793792	258	-0.000377201	129	-7.371210383	129	-0.000000000	-0.000000000	-0.000000000	18820525
38200	1031	-3.685895247	258	-0.000377727	129	-7.371412766	129	-0.000000000	-0.000000000	-0.000000000	18865151
38300	1033	-3.684166321	258	-0.000378341	129	-7.367954302	129	-0.000000000	-0.000000000	-0.000000000	18907836
38400	1037	-3.685210898	258	-0.000377635	129	-7.370044161	129	-0.000000000	-0.000000000	-0.000000000	18962306
38500	1040	-3.686324775	258	-0.000377180	129	-7.372272369	129	-0.000000000	-0.000000000	-0.000000000	19020736
38600	1043	-3.681645540	258	-0.000379700	129	-7.362911380	129	-0.000000000	-0.000000000	-0.000000000	19064583
38700	1045	-3.682456742	258	-0.000379070	129	-7.364534414	129	-0.000000000	-0.000000000	-0.000000000	19114134
38800	1048	-3.681955863	258	-0.000379368	129	-7.363532358	129	-0.000000000	-0.000000000	-0.000000000	19164755
38900	1051	-3.680691962	258	-0.000379425	129	-7.361004499	129	-0.000000000	-0.000000000	-0.000000000	19213344
39000	1054	-3.681728163	258	-0.000378952	129	-7.363077374	129	-0.000000000	-0.000000000	-0.000000000	19272808
39100	1057	-3.682402118	258	-0.000378967	129	-7.364425269	129	-0.000000000	-0.000000000	-0.000000000	19328307
39200	1060	-3.681500285	258	-0.000379501	129	-7.362621070	129	-0.000000000	-0.000000000	-0.000000000	19381843
39300	1063	-3.681989268	258	-0.000379215	129	-7.363599321	129	-0.000000000	-0.000000000	-0.000000000	19433398
39400	1066	-3.682170828	258	-0.000379689	129	-7.363961966	129	-0.000000000	-0.000000000	-0.000000000	19481013
39500	1069	-3.681640390	258	-0.000380134	129	-7.362900647	129	-0.000000000	-0.000000000	-0.000000000	19527698
39600	1072	-3.680755486	258	-0.000380471	129	-7.361130501	129	-0.000000000	-0.000000000	-0.000000000	19580304
39700	1075	-3.682134144	258	-0.000379552	129	-7.363888736	129	-0.000000000	-0.000000000	-0.000000000	19635774
39800	1078	-3.681334819	258	-0.000379677	129	-7.362289961	129	-0.000000000	-0.000000000	-0.000000000	19692328
39900	1080	-3.681119342	258	-0.000379604	129	-7.361859079	129	-0.000000000	-0.000000000	-0.000000000	19734015
40000	1083	-3.679626754	258	-0.000380523	129	-7.358872986	129	-0.000000000	-0.000000000	-0.000000000	19787652
40100	1086	-3.678857627	258	-0.000380448	129	-7.357334806	129	-0.000000000	-0.000000000	-0.000000000	19838232
40200	1089	-3.678441856	258	-0.000380575	129	-7.356503137	129	-0.000000000	-0.000000000	-0.000000000	19890774
40300	1092	-3.678717731	258	-0.000380428	129	-7.357055034	129	-0.000000000	-0.000000000	-0.000000000	19940377
40400	1094	-3.677935097	258	-0.000381457	129	-7.355488737	129	-0.000000000	-0.000000000	-0.000000000	19980151
40500	1096	-3.677785435	258	-0.000381653	129	-7.355189217	129	-0.000000000	-0.000000000	-0.000000000	20020855
40600	1099	-3.676936875	258	-0.000382036	129	-7.353491713	129	-0.000000000	-0.000000000	-0.000000000	20067533
40700	1102	-3.676175180	258	-0.000382322	129	-7.351968039	129	-0.000000000	-0.000000000	-0.000000000	20111217
40800	1105	-3.676339707	258	-0.000382726	129	-7.352296688	129	-0.000000000	-0.000000000	-0.000000000	20163807
40900	1107	-3.676124261	258	-0.000382113	129	-7.351866410	129	-0.000000000	-0.000000000	-0.000000000	20215340
41000	1110	-3.675164055	258	-0.000383569	129	-7.349944541	129	-0.000000000	-0.000000000	-0.000000000	20264034
41100	1112	-3.673638276	258	-0.000384425	129	-7.346892127	129	-0.000000000	-0.000000000	-0.000000000	20307738
41200	1115	-3.672753477	258	-0.000385091	129	-7.345121864	129	-0.000000000	-0.000000000	-0.000000000	20354389
41300	1118	-3.672059343	258	-0.000385911	129	-7.343732775	129	-0.000000000	-0.000000000	-0.000000000	20406972
41400	1121	-3.671053933	258	-0.000386252	129	-7.341721614	129	-0.000000000	-0.000000000	-0.000000000	20454581
41500	1123	-3.669247857	258	-0.000387245	129	-7.338108468	129	-0.000000000	-0.000000000	-0.000000000	20498264
