24900	24	-1.536056066	48	-0.023413229	24	-3.048698903	24	-0.000000000	-0.000000000	-0.000000000	1055479
25000	24	-1.536614334	48	-0.023226622	24	-3.050002045	24	-0.000000000	-0.000000000	-0.000000000	1059218
25100	24	-1.535404088	48	-0.023262255	24	-3.047545922	24	-0.000000000	-0.000000000	-0.000000000	1063694
25200	24	-1.545176356	48	-0.023346213	24	-3.067006498	24	-0.000000000	-0.000000000	-0.000000000	1068439
25300	24	-1.552862826	48	-0.023404136	24	-3.082321516	24	-0.000000000	-0.000000000	-0.000000000	1072404
25400	25	-1.551259823	48	-0.023379306	24	-3.079140339	24	-0.000000000	-0.000000000	-0.000000000	1076754
25500	25	-1.547845193	48	-0.023261709	24	-3.072428678	24	-0.000000000	-0.000000000	-0.000000000	1081243
25600	25	-1.545299209	48	-0.023121709	24	-3.067476709	24	-0.000000000	-0.000000000	-0.000000000	1085303
25700	25	-1.549789595	48	-0.023277102	24	-3.076302088	24	-0.000000000	-0.000000000	-0.000000000	1088989
25800	25	-1.551012589	48	-0.023184928	24	-3.078840249	24	-0.000000000	-0.000000000	-0.000000000	1093380
25900	25	-1.544374179	48	-0.023289416	24	-3.065458943	24	-0.000000000	-0.000000000	-0.000000000	1097238
26000	25	-1.545875504	48	-0.023199383	24	-3.068551624	24	-0.000000000	-0.000000000	-0.000000000	1101725
26100	25	-1.575476125	48	-0.023405326	24	-3.127546923	24	-0.000000000	-0.000000000	-0.000000000	1106161
26200	25	-1.554628378	48	-0.023408338	24	-3.085848418	24	-0.000000000	-0.000000000	-0.000000000	1110578
26300	25	-1.567576031	48	-0.023447339	24	-3.111704723	24	-0.000000000	-0.000000000	-0.000000000	1114638
26400	25	-1.560802042	48	-0.023433288	24	-3.098170797	24	-0.000000000	-0.000000000	-0.000000000	1119574
26500	25	-1.556493169	48	-0.023407765	24	-3.089578573	24	-0.000000000	-0.000000000	-0.000000000	1124081
26600	25	-1.553942994	48	-0.023611252	24	-3.084274735	24	-0.000000000	-0.000000000	-0.000000000	1128831
26700	26	-1.540989679	48	-0.023633440	24	-3.058345917	24	-0.000000000	-0.000000000	-0.000000000	1132757
26800	26	-1.539419723	48	-0.023756520	24	-3.055082927	24	-0.000000000	-0.000000000	-0.000000000	1137178
26900	26	-1.540751623	48	-0.023839311	24	-3.057663934	24	-0.000000000	-0.000000000	-0.000000000	1141210
27000	26	-1.541963581	48	-0.023742665	24	-3.060184496	24	-0.000000000	-0.000000000	-0.000000000	1145940
27100	26	-1.531523245	48	-0.023988120	24	-3.039058371	24	-0.000000000	-0.000000000	-0.000000000	1149976
27200	26	-1.531382702	48	-0.023955487	24	-3.038809918	24	-0.000000000	-0.000000000	-0.000000000	1154022
27300	26	-1.518648457	48	-0.024074162	24	-3.013222752	24	-0.000000000	-0.000000000	-0.000000000	1158239
27400	26	-1.558656316	48	-0.024196897	24	-3.093115734	24	-0.000000000	-0.000000000	-0.000000000	1162498
27500	26	-1.551359583	48	-0.024088163	24	-3.078631003	24	-0.000000000	-0.000000000	-0.000000000	1166436
27600	26	-1.538655846	48	-0.024197872	24	-3.053113820	24	-0.000000000	-0.000000000	-0.000000000	1170424
27700	26	-1.531526330	48	-0.024106748	24	-3.038945912	24	-0.000000000	-0.000000000	-0.000000000	1174559
27800	26	-1.526699563	48	-0.024150504	24	-3.029248621	24	-0.000000000	-0.000000000	-0.000000000	1179077
27900	27	-1.552814944	48	-0.023880208	24	-3.081749680	24	-0.000000000	-0.000000000	-0.000000000	1182895
28000	27	-1.547705896	48	-0.023901268	24	-3.071510525	24	-0.000000000	-0.000000000	-0.000000000	1186596
28100	27	-1.548160665	48	-0.023805344	24	-3.072515986	24	-0.000000000	-0.000000000	-0.000000000	1190731
28200	27	-1.541961639	48	-0.023791661	24	-3.060131616	24	-0.000000000	-0.000000000	-0.000000000	1195255
28300	27	-1.531303219	48	-0.023924543	24	-3.038681895	24	-0.000000000	-0.000000000	-0.000000000	1199566
28400	27	-1.533237025	48	-0.023979530	24	-3.042494520	24	-0.000000000	-0.000000000	-0.000000000	1204440
28500	27	-1.535508450	48	-0.024025076	24	-3.046991824	24	-0.000000000	-0.000000000	-0.000000000	1208800
28600	27	-1.528662212	48	-0.024123683	24	-3.033200741	24	-0.000000000	-0.000000000	-0.000000000	1212812
28700	27	-1.557490256	48	-0.024113614	24	-3.090866898	24	-0.000000000	-0.000000000	-0.000000000	1217669
28800	27	-1.555633750	48	-0.024005101	24	-3.087262399	24	-0.000000000	-0.000000000	-0.000000000	1222174
28900	27	-1.545897859	48	-0.023864600	24	-3.067931118	24	-0.000000000	-0.000000000	-0.000000000	1226952
29000	27	-1.541626548	48	-0.023844026	24	-3.059409069	24	-0.000000000	-0.000000000	-0.000000000	1231458
29100	28	-1.540249434	48	-0.023603978	24	-3.056894890	24	-0.000000000	-0.000000000	-0.000000000	1235930
29200	28	-1.536071317	48	-0.023709230	24	-3.048433403	24	-0.000000000	-0.000000000	-0.000000000	1240155
29300	28	-1.535520176	48	-0.023784317	24	-3.047256035	24	-0.000000000	-0.000000000	-0.000000000	1244601
29400	28	-1.534461470	48	-0.023805369	24	-3.045117571	24	-0.000000000	-0.000000000	-0.000000000	1248422
29500	28	-1.528973396	48	-0.023894369	24	-3.034052423	24	-0.000000000	-0.000000000	-0.000000000	1252445
29600	28	-1.517364201	48	-0.023933524	24	-3.010794877	24	-0.000000000	-0.000000000	-0.000000000	1256607
29700	28	-1.528457370	48	-0.023837923	24	-3.033076817	24	-0.000000000	-0.000000000	-0.000000000	1260667
29800	28	-1.523451369	48	-0.023672634	24	-3.023230104	24	-0.000000000	-0.000000000	-0.000000000	1264869
29900	28	-1.503359659	48	-0.023792945	24	-2.982926373	24	-0.000000000	-0.000000000	-0.000000000	1269532
30000	28	-1.507062296	48	-0.023786650	24	-2.990337942	24	-0.000000000	-0.000000000	-0.000000000	1273664
30100	29	-1.505502850	48	-0.023786086	24	-2.987219615	24	-0.000000000	-0.000000000	-0.000000000	1277752
30200	29	-1.518457558	48	-0.023938719	24	-3.012976398	24	-0.000000000	-0.000000000	-0.000000000	1282325
30300	29	-1.516902937	48	-0.023872074	24	-3.009933799	24	-0.000000000	-0.000000000	-0.000000000	1286609
30400	29	-1.551164700	48	-0.023867010	24	-3.078462390	24	-0.000000000	-0.000000000	-0.000000000	1290783
30500	29	-1.547135398	48	-0.023945853	24	-3.070324942	24	-0.000000000	-0.000000000	-0.000000000	1294867
30600	29	-1.541403727	48	-0.023896764	24	-3.058910690	24	-0.000000000	-0.000000000	-0.000000000	1299558
30700	29	-1.536434380	48	-0.023836938	24	-3.049031821	24	-0.000000000	-0.000000000	-0.000000000	1303573
30800	29	-1.535537208	48	-0.023925316	24	-3.047149100	24	-0.000000000	-0.000000000	-0.000000000	1307601
30900	29	-1.532366875	48	-0.024217514	24	-3.040516235	24	-0.000000000	-0.000000000	-0.000000000	1311475
31000	29	-1.534900826	48	-0.024191873	24	-3.045609779	24	-0.000000000	-0.000000000	-0.000000000	1315889
31100	30	-1.534748102	48	-0.024013886	24	-3.045482317	24	-0.000000000	-0.000000000	-0.000000000	1320232
31200	30	-1.535711364	48	-0.024153788	24	-3.047268941	24	-0.000000000	-0.000000000	-0.000000000	1324630
31300	30	-1.532995857	48	-0.024322486	24	-3.041669228	24	-0.000000000	-0.000000000	-0.000000000	1328838
31400	30	-1.543777616	48	-0.024361026	24	-3.063194206	24	-0.000000000	-0.000000000	-0.000000000	1332887
31500	30	-1.550638646	48	-0.024429599	24	-3.076847693	24	-0.000000000	-0.000000000	-0.000000000	1337438
31600	30	-1.550288126	48	-0.024277296	24	-3.076298956	24	-0.000000000	-0.000000000	-0.000000000	1341570
31700	30	-1.536076652	48	-0.024360082	24	-3.047793223	24	-0.000000000	-0.000000000	-0.000000000	1345712
31800	30	-1.539256001	48	-0.024403273	24	-3.054108729	24	-0.000000000	-0.000000000	-0.000000000	1349529
31900	30	-1.572622323	48	-0.024347022	24	-3.120897625	24	-0.000000000	-0.000000000	-0.000000000	1353707
32000	30	-1.555606567	48	-0.024212052	24	-3.087001083	24	-0.000000000	-0.000000000	-0.000000000	1358128
32100	30	-1.539117281	48	-0.024431232	24	-3.053803330	24	-0.000000000	-0.000000000	-0.000000000	1362847
32200	30	-1.530774617	48	-0.024572246	24	-3.036976988	24	-0.000000000	-0.000000000	-0.000000000	1367091
32300	31	-1.529037212	48	-0.024545773	24	-3.033528652	24	-0.000000000	-0.000000000	-0.000000000	1371496
32400	31	-1.523403596	48	-0.024456431	24	-3.022350761	24	-0.000000000	-0.000000000	-0.000000000	1375689
32500	31	-1.521973492	48	-0.024427131	24	-3.019519853	24	-0.000000000	-0.000000000	-0.000000000	1379935
32600	31	-1.520113570	48	-0.024408937	24	-3.015818204	24	-0.000000000	-0.000000000	-0.000000000	1383980
32700	31	-1.521480989	48	-0.024342311	24	-3.018619667	24	-0.000000000	-0.000000000	-0.000000000	1388098
32800	31	-1.515719375	48	-0.024348888	24	-3.007089862	24	-0.000000000	-0.000000000	-0.000000000	1391787
32900	31	-1.515187400	48	-0.024174735	24	-3.006200065	24	-0.000000000	-0.000000000	-0.000000000	1395850
33000	31	-1.511883285	48	-0.024230398	24	-2.999536172	24	-0.000000000	-0.000000000	-0.000000000	1400142
33100	31	-1.513513361	48	-0.024102583	24	-3.002924139	24	-0.000000000	-0.000000000	-0.000000000	1405075
33200	31	-1.521242736	48	-0.023883754	24	-3.018601718	24	-0.000000000	-0.000000000	-0.000000000	1409474
33300	31	-1.524942750	48	-0.023812772	24	-3.026072728	24	-0.000000000	-0.000000000	-0.000000000	1413882
33400	31	-1.531702474	48	-0.023938755	24	-3.039466193	24	-0.000000000	-0.000000000	-0.000000000	1418104
33500	31	-1.528818969	48	-0.023948886	24	-3.033689052	24	-0.000000000	-0.000000000	-0.000000000	1421689
33600	32	-1.530175210	48	-0.023958099	24	-3.036392321	24	-0.000000000	-0.000000000	-0.000000000	1426131
33700	32	-1.525271584	48	-0.024223164	24	-3.026320004	24	-0.000000000	-0.000000000	-0.000000000	1430428
33800	32	-1.520439254	48	-0.024310522	24	-3.016567986	24	-0.000000000	-0.000000000	-0.000000000	1434637
33900	32	-1.524907908	48	-0.024175523	24	-3.025640292	24	-0.000000000	-0.000000000	-0.000000000	1439095
34000	32	-1.521128692	48	-0.024244661	24	-3.018012723	24	-0.000000000	-0.000000000	-0.000000000	1443929
34100	32	-1.526116278	48	-0.024200974	24	-3.028031581	24	-0.000000000	-0.000000000	-0.000000000	1448122
34200	32	-1.556511709	48	-0.024326649	24	-3.088696770	24	-0.000000000	-0.000000000	-0.000000000	1452465
34300	32	-1.562695748	48	-0.024314615	24	-3.101076881	24	-0.000000000	-0.000000000	-0.000000000	1456761
34400	32	-1.555392028	48	-0.024460466	24	-3.086323591	24	-0.000000000	-0.000000000	-0.000000000	1461134
34500	32	-1.545592288	48	-0.024423330	24	-3.066761245	24	-0.000000000	-0.000000000	-0.000000000	1465336
34600	32	-1.540781039	48	-0.024476712	24	-3.057085366	24	-0.000000000	-0.000000000	-0.000000000	1469611
34700	32	-1.543636607	48	-0.024460248	24	-3.062812965	24	-0.000000000	-0.000000000	-0.000000000	1473671
34800	33	-1.544610503	48	-0.024381305	24	-3.064839701	24	-0.000000000	-0.000000000	-0.000000000	1478591
34900	33	-1.541322923	48	-0.024472307	24	-3.058173539	24	-0.000000000	-0.000000000	-0.000000000	1482940
35000	33	-1.541703379	48	-0.024403750	24	-3.059003007	24	-0.000000000	-0.000000000	-0.000000000	1487650
35100	33	-1.538241124	48	-0.024469496	24	-3.052012752	24	-0.000000000	-0.000000000	-0.000000000	1492208
35200	33	-1.547113440	48	-0.024625031	24	-3.069601850	24	-0.000000000	-0.000000000	-0.000000000	1496390
35300	33	-1.539007680	48	-0.024745211	24	-3.053270148	24	-0.000000000	-0.000000000	-0.000000000	1500297
35400	33	-1.537199158	48	-0.024611703	24	-3.049786612	24	-0.000000000	-0.000000000	-0.000000000	1504709
35500	33	-1.535523640	48	-0.024578863	24	-3.046468417	24	-0.000000000	-0.000000000	-0.000000000	1508550
35600	33	-1.539618842	48	-0.024495852	24	-3.054741832	24	-0.000000000	-0.000000000	-0.000000000	1512635
35700	33	-1.539188703	48	-0.024374461	24	-3.054002945	24	-0.000000000	-0.000000000	-0.000000000	1517317
35800	33	-1.543658667	48	-0.024389200	24	-3.062928134	24	-0.000000000	-0.000000000	-0.000000000	1521556
35900	34	-1.536888212	48	-0.024388755	24	-3.049387668	24	-0.000000000	-0.000000000	-0.000000000	1526120
36000	34	-1.535012242	48	-0.024258419	24	-3.045766065	24	-0.000000000	-0.000000000	-0.000000000	1529881
36100	34	-1.539706549	48	-0.024282431	24	-3.055130668	24	-0.000000000	-0.000000000	-0.000000000	1534366
36200	34	-1.542976564	48	-0.024257075	24	-3.061696054	24	-0.000000000	-0.000000000	-0.000000000	1538901
36300	34	-1.549937598	48	-0.024256131	24	-3.075619064	24	-0.000000000	-0.000000000	-0.000000000	1542839
36400	34	-1.541736769	48	-0.024288339	24	-3.059185199	24	-0.000000000	-0.000000000	-0.000000000	1546592
36500	34	-1.578895624	48	-0.024260649	24	-3.133530599	24	-0.000000000	-0.000000000	-0.000000000	1550722
36600	34	-1.573221770	48	-0.024227994	24	-3.122215545	24	-0.000000000	-0.000000000	-0.000000000	1555257
36700	34	-1.584457663	48	-0.024219664	24	-3.144695662	24	-0.000000000	-0.000000000	-0.000000000	1559326
36800	34	-1.582073237	48	-0.024233889	24	-3.139912585	24	-0.000000000	-0.000000000	-0.000000000	1563931
36900	34	-1.575362800	48	-0.024126593	24	-3.126599007	24	-0.000000000	-0.000000000	-0.000000000	1568084
37000	34	-1.567533287	48	-0.024107184	24	-3.110959390	24	-0.000000000	-0.000000000	-0.000000000	1572223
37100	35	-1.577931851	48	-0.024211673	24	-3.131652030	24	-0.000000000	-0.000000000	-0.000000000	1576492
37200	35	-1.572525667	48	-0.024177072	24	-3.120874262	24	-0.000000000	-0.000000000	-0.000000000	1580570
37300	35	-1.564173754	48	-0.024132180	24	-3.104215329	24	-0.000000000	-0.000000000	-0.000000000	1585077
37400	35	-1.553800221	48	-0.024056109	24	-3.083544333	24	-0.000000000	-0.000000000	-0.000000000	1589053
37500	35	-1.574513028	48	-0.024188092	24	-3.124837964	24	-0.000000000	-0.000000000	-0.000000000	1592882
37600	35	-1.571755351	48	-0.024230768	24	-3.119279934	24	-0.000000000	-0.000000000	-0.000000000	1597399
37700	35	-1.564110145	48	-0.024041505	24	-3.104178786	24	-0.000000000	-0.000000000	-0.000000000	1602182
37800	35	-1.560386304	48	-0.023954034	24	-3.096818573	24	-0.000000000	-0.000000000	-0.000000000	1606619
37900	35	-1.549498237	48	-0.023876399	24	-3.075120075	24	-0.000000000	-0.000000000	-0.000000000	1610446
38000	36	-1.542242140	48	-0.023927249	24	-3.060557031	24	-0.000000000	-0.000000000	-0.000000000	1614568
38100	36	-1.539380804	48	-0.023941496	24	-3.054820112	24	-0.000000000	-0.000000000	-0.000000000	1619388
38200	36	-1.529592106	48	-0.024105748	24	-3.035078465	24	-0.000000000	-0.000000000	-0.000000000	1622863
38300	36	-1.530884215	48	-0.024190243	24	-3.037578188	24	-0.000000000	-0.000000000	-0.000000000	1627212
38400	36	-1.537637810	48	-0.024146642	24	-3.051128979	24	-0.000000000	-0.000000000	-0.000000000	1631796
38500	36	-1.536389610	48	-0.024106310	24	-3.048672909	24	-0.000000000	-0.000000000	-0.000000000	1636228
38600	36	-1.546115968	48	-0.024143068	24	-3.068088869	24	-0.000000000	-0.000000000	-0.000000000	1640190
38700	36	-1.575119510	48	-0.024182549	24	-3.126056471	24	-0.000000000	-0.000000000	-0.000000000	1644482
38800	36	-1.570080398	48	-0.024107281	24	-3.116053514	24	-0.000000000	-0.000000000	-0.000000000	1648441
38900	36	-1.566471560	48	-0.024150710	24	-3.108792410	24	-0.000000000	-0.000000000	-0.000000000	1652496
39000	36	-1.562712561	48	-0.024104608	24	-3.101320514	24	-0.000000000	-0.000000000	-0.000000000	1656742
39100	37	-1.562628388	48	-0.024152704	24	-3.101104072	24	-0.000000000	-0.000000000	-0.000000000	1660977
39200	37	-1.557507038	48	-0.024156629	24	-3.090857447	24	-0.000000000	-0.000000000	-0.000000000	1665220
39300	37	-1.555659769	48	-0.024202334	24	-3.087117205	24	-0.000000000	-0.000000000	-0.000000000	1669343
39400	37	-1.555969419	48	-0.024199170	24	-3.087739668	24	-0.000000000	-0.000000000	-0.000000000	1674158
39500	37	-1.556430156	48	-0.024061550	24	-3.088798762	24	-0.000000000	-0.000000000	-0.000000000	1677967
39600	37	-1.551984575	48	-0.024187863	24	-3.079781287	24	-0.000000000	-0.000000000	-0.000000000	1682110
39700	37	-1.552148418	48	-0.024013784	24	-3.080283052	24	-0.000000000	-0.000000000	-0.000000000	1686811
39800	37	-1.555668479	48	-0.024109770	24	-3.087227188	24	-0.000000000	-0.000000000	-0.000000000	1691165
39900	37	-1.565255031	48	-0.024137823	24	-3.106372239	24	-0.000000000	-0.000000000	-0.000000000	1695638
40000	37	-1.562657630	48	-0.024255507	24	-3.101059752	24	-0.000000000	-0.000000000	-0.000000000	1699166
40100	38	-1.558145143	48	-0.024256658	24	-3.092033627	24	-0.000000000	-0.000000000	-0.000000000	1703133
40200	38	-1.561818964	48	-0.024395644	24	-3.099242285	24	-0.000000000	-0.000000000	-0.000000000	1707230
40300	38	-1.551168841	48	-0.024618985	24	-3.077718698	24	-0.000000000	-0.000000000	-0.000000000	1710886
40400	38	-1.555212790	48	-0.024657290	24	-3.085768289	24	-0.000000000	-0.000000000	-0.000000000	1715149
40500	38	-1.561453145	48	-0.024714941	24	-3.098191349	24	-0.000000000	-0.000000000	-0.000000000	1719456
40600	38	-1.556699954	48	-0.024444539	24	-3.088955369	24	-0.000000000	-0.000000000	-0.000000000	1723860
40700	38	-1.563062808	48	-0.024308403	24	-3.101817213	24	-0.000000000	-0.000000000	-0.000000000	1728021
40800	38	-1.552604843	48	-0.024247220	24	-3.080962466	24	-0.000000000	-0.000000000	-0.000000000	1732380
40900	38	-1.539882428	48	-0.024365888	24	-3.055398969	24	-0.000000000	-0.000000000	-0.000000000	1736357
41000	38	-1.547431842	48	-0.024347870	24	-3.070515814	24	-0.000000000	-0.000000000	-0.000000000	1740622
41100	39	-1.560599388	48	-0.024261582	24	-3.096937195	24	-0.000000000	-0.000000000	-0.000000000	1745125
41200	39	-1.559865522	48	-0.024191275	24	-3.095539769	24	-0.000000000	-0.000000000	-0.000000000	1749626
41300	39	-1.558139306	48	-0.024342958	24	-3.091935653	24	-0.000000000	-0.000000000	-0.000000000	1753526
41400	39	-1.554857168	48	-0.024349363	24	-3.085364973	24	-0.000000000	-0.000000000	-0.000000000	1757985
41500	39	-1.548137091	48	-0.024287507	24	-3.071986674	24	-0.000000000	-0.000000000	-0.000000000	1762494
41600	39	-1.556032230	48	-0.024164640	24	-3.087899820	24	-0.000000000	-0.000000000	-0.000000000	1766851
41700	39	-1.560145985	48	-0.024075398	24	-3.096216573	24	-0.000000000	-0.000000000	-0.000000000	1770929
41800	39	-1.554611436	48	-0.024058516	24	-3.085164357	24	-0.000000000	-0.000000000	-0.000000000	1774884
41900	39	-1.555432774	48	-0.024005889	24	-3.086859659	24	-0.000000000	-0.000000000	-0.000000000	1779041
42000	39	-1.561144817	48	-0.023967891	24	-3.098321744	24	-0.000000000	-0.000000000	-0.000000000	1783247
42100	39	-1.559170599	48	-0.024026759	24	-3.094314440	24	-0.000000000	-0.000000000	-0.000000000	1787724
42200	40	-1.558637016	48	-0.024104713	24	-3.093169318	24	-0.000000000	-0.000000000	-0.000000000	1792006
42300	40	-1.556799153	48	-0.024022555	24	-3.089575750	24	-0.000000000	-0.000000000	-0.000000000	1796682
42400	40	-1.560966962	48	-0.024008683	24	-3.097925241	24	-0.000000000	-0.000000000	-0.000000000	1800895
42500	40	-1.555893878	48	-0.023981767	24	-3.087805989	24	-0.000000000	-0.000000000	-0.000000000	1805519
42600	40	-1.555841128	48	-0.023812490	24	-3.087869766	24	-0.000000000	-0.000000000	-0.000000000	1809386
42700	40	-1.554124056	48	-0.023874873	24	-3.084373238	24	-0.000000000	-0.000000000	-0.000000000	1813330
42800	40	-1.551354851	48	-0.023799958	24	-3.078909744	24	-0.000000000	-0.000000000	-0.000000000	1817310
42900	40	-1.556040907	48	-0.023922047	24	-3.088159767	24	-0.000000000	-0.000000000	-0.000000000	1821718
43000	40	-1.555797087	48	-0.023961893	24	-3.087632281	24	-0.000000000	-0.000000000	-0.000000000	1825897
43100	40	-1.555081601	48	-0.023996648	24	-3.086166555	24	-0.000000000	-0.000000000	-0.000000000	1830055
43200	41	-1.561136522	48	-0.023867865	24	-3.098405179	24	-0.000000000	-0.000000000	-0.000000000	1834164
43300	41	-1.591004800	48	-0.023877440	24	-3.158132160	24	-0.000000000	-0.000000000	-0.000000000	1838138
43400	41	-1.583326520	48	-0.023876049	24	-3.142776990	24	-0.000000000	-0.000000000	-0.000000000	1842417
43500	41	-1.577251507	48	-0.023895284	24	-3.130607730	24	-0.000000000	-0.000000000	-0.000000000	1846617
43600	41	-1.569636131	48	-0.023970020	24	-3.115302242	24	-0.000000000	-0.000000000	-0.000000000	1850761
43700	41	-1.564309661	48	-0.023974722	24	-3.104644600	24	-0.000000000	-0.000000000	-0.000000000	1855514
