25000	12	-0.606393175	8	-0.298015799	4	-0.914770552	4	-0.000000000	-0.000000000	-0.000000000	373376
25100	12	-0.603892966	8	-0.299955997	4	-0.907829936	4	-0.000000000	-0.000000000	-0.000000000	374804
25200	12	-0.606752264	8	-0.302246218	4	-0.911258310	4	-0.000000000	-0.000000000	-0.000000000	376275
25300	12	-0.603059398	8	-0.296912660	4	-0.909206135	4	-0.000000000	-0.000000000	-0.000000000	377760
25400	12	-0.604891293	8	-0.295961513	4	-0.913821072	4	-0.000000000	-0.000000000	-0.000000000	379317
25500	12	-0.601568333	8	-0.298011143	4	-0.905125522	4	-0.000000000	-0.000000000	-0.000000000	380777
25600	12	-0.607275346	8	-0.301120441	4	-0.913430251	4	-0.000000000	-0.000000000	-0.000000000	382234
25700	12	-0.604005438	8	-0.295971314	4	-0.912039562	4	-0.000000000	-0.000000000	-0.000000000	383625
25800	12	-0.603610626	8	-0.302156125	4	-0.905065127	4	-0.000000000	-0.000000000	-0.000000000	385060
25900	12	-0.605108294	8	-0.299313282	4	-0.910903306	4	-0.000000000	-0.000000000	-0.000000000	386516
26000	12	-0.613368179	8	-0.298651860	4	-0.928084499	4	-0.000000000	-0.000000000	-0.000000000	388059
26100	12	-0.616259105	8	-0.304375522	4	-0.928142689	4	-0.000000000	-0.000000000	-0.000000000	389638
26200	12	-0.608662403	8	-0.300256213	4	-0.917068593	4	-0.000000000	-0.000000000	-0.000000000	391009
26300	12	-0.612915313	8	-0.302724945	4	-0.923105680	4	-0.000000000	-0.000000000	-0.000000000	392591
26400	12	-0.618627968	8	-0.304147013	4	-0.933108923	4	-0.000000000	-0.000000000	-0.000000000	394008
26500	12	-0.617775924	8	-0.297237292	4	-0.938314557	4	-0.000000000	-0.000000000	-0.000000000	395587
26600	12	-0.612905681	8	-0.294159215	4	-0.931652146	4	-0.000000000	-0.000000000	-0.000000000	397145
26700	12	-0.612965975	8	-0.292626685	4	-0.933305266	4	-0.000000000	-0.000000000	-0.000000000	398526
26800	13	-0.607331538	8	-0.291975290	4	-0.922687786	4	-0.000000000	-0.000000000	-0.000000000	400089
26900	13	-0.604959003	8	-0.296002483	4	-0.913915522	4	-0.000000000	-0.000000000	-0.000000000	401556
27000	13	-0.608485911	8	-0.297494477	4	-0.919477345	4	-0.000000000	-0.000000000	-0.000000000	402994
27100	13	-0.608630692	8	-0.298986408	4	-0.918274975	4	-0.000000000	-0.000000000	-0.000000000	404389
27200	13	-0.604511382	8	-0.301550340	4	-0.907472423	4	-0.000000000	-0.000000000	-0.000000000	405749
27300	13	-0.606580873	8	-0.296652743	4	-0.916509003	4	-0.000000000	-0.000000000	-0.000000000	407361
27400	13	-0.608616405	8	-0.297272712	4	-0.919960099	4	-0.000000000	-0.000000000	-0.000000000	409069
27500	13	-0.601230915	8	-0.289106385	4	-0.913355445	4	-0.000000000	-0.000000000	-0.000000000	410493
27600	13	-0.599806603	8	-0.286310120	4	-0.913303087	4	-0.000000000	-0.000000000	-0.000000000	411969
27700	13	-0.603157818	8	-0.292318126	4	-0.913997510	4	-0.000000000	-0.000000000	-0.000000000	413427
27800	13	-0.608394795	8	-0.295123630	4	-0.921665960	4	-0.000000000	-0.000000000	-0.000000000	414991
27900	13	-0.614815995	8	-0.300794373	4	-0.928837618	4	-0.000000000	-0.000000000	-0.000000000	416578
28000	13	-0.601009592	8	-0.293933820	4	-0.908085363	4	-0.000000000	-0.000000000	-0.000000000	418186
28100	13	-0.606737480	8	-0.300050983	4	-0.913423976	4	-0.000000000	-0.000000000	-0.000000000	419624
28200	13	-0.613485651	8	-0.302805335	4	-0.924165966	4	-0.000000000	-0.000000000	-0.000000000	421106
28300	13	-0.608806821	8	-0.304650930	4	-0.912962712	4	-0.000000000	-0.000000000	-0.000000000	422576
28400	13	-0.619139507	8	-0.306673854	4	-0.931605159	4	-0.000000000	-0.000000000	-0.000000000	424173
28500	13	-0.614908354	8	-0.298418173	4	-0.931398535	4	-0.000000000	-0.000000000	-0.000000000	425755
28600	13	-0.606809015	8	-0.291856849	4	-0.921761181	4	-0.000000000	-0.000000000	-0.000000000	427177
28700	13	-0.610147662	8	-0.296065462	4	-0.924229862	4	-0.000000000	-0.000000000	-0.000000000	428671
28800	13	-0.604446571	8	-0.299444961	4	-0.909448180	4	-0.000000000	-0.000000000	-0.000000000	430092
28900	13	-0.602526871	8	-0.295554976	4	-0.909498766	4	-0.000000000	-0.000000000	-0.000000000	431624
29000	13	-0.608633149	8	-0.300286991	4	-0.916979307	4	-0.000000000	-0.000000000	-0.000000000	433026
29100	13	-0.606870286	8	-0.305976123	4	-0.907764448	4	-0.000000000	-0.000000000	-0.000000000	434691
29200	14	-0.613856428	8	-0.304940244	4	-0.922772612	4	-0.000000000	-0.000000000	-0.000000000	436213
29300	14	-0.612761584	8	-0.306367261	4	-0.919155906	4	-0.000000000	-0.000000000	-0.000000000	437736
29400	14	-0.611644724	8	-0.312083919	4	-0.911205529	4	-0.000000000	-0.000000000	-0.000000000	439452
29500	14	-0.610492877	8	-0.319207453	4	-0.901778301	4	-0.000000000	-0.000000000	-0.000000000	440916
29600	14	-0.616567049	8	-0.323629202	4	-0.909504896	4	-0.000000000	-0.000000000	-0.000000000	442434
29700	14	-0.610007799	8	-0.312432249	4	-0.907583348	4	-0.000000000	-0.000000000	-0.000000000	443911
29800	14	-0.614844118	8	-0.310959307	4	-0.918728930	4	-0.000000000	-0.000000000	-0.000000000	445404
29900	14	-0.612991263	8	-0.310614707	4	-0.915367818	4	-0.000000000	-0.000000000	-0.000000000	446914
30000	14	-0.604917668	8	-0.308039114	4	-0.901796223	4	-0.000000000	-0.000000000	-0.000000000	448441
30100	14	-0.603816209	8	-0.308830399	4	-0.898802018	4	-0.000000000	-0.000000000	-0.000000000	449998
30200	14	-0.603348339	8	-0.309244098	4	-0.897452581	4	-0.000000000	-0.000000000	-0.000000000	451510
30300	14	-0.595292708	8	-0.296843249	4	-0.893742167	4	-0.000000000	-0.000000000	-0.000000000	453039
30400	14	-0.599796333	8	-0.303303790	4	-0.896288876	4	-0.000000000	-0.000000000	-0.000000000	454513
30500	14	-0.604070444	8	-0.308054646	4	-0.900086243	4	-0.000000000	-0.000000000	-0.000000000	455968
30600	14	-0.604788922	8	-0.306105968	4	-0.903471875	4	-0.000000000	-0.000000000	-0.000000000	457456
30700	14	-0.607303970	8	-0.310610242	4	-0.903997698	4	-0.000000000	-0.000000000	-0.000000000	458819
30800	14	-0.607693576	8	-0.299051537	4	-0.916335616	4	-0.000000000	-0.000000000	-0.000000000	460229
30900	14	-0.607405041	8	-0.297747541	4	-0.917062541	4	-0.000000000	-0.000000000	-0.000000000	461788
31000	14	-0.605827147	8	-0.298287831	4	-0.913366464	4	-0.000000000	-0.000000000	-0.000000000	463388
31100	14	-0.607132489	8	-0.296682875	4	-0.917582103	4	-0.000000000	-0.000000000	-0.000000000	464984
31200	15	-0.611230035	8	-0.299329498	4	-0.923130571	4	-0.000000000	-0.000000000	-0.000000000	466620
31300	15	-0.611215877	8	-0.305377362	4	-0.917054392	4	-0.000000000	-0.000000000	-0.000000000	468065
31400	15	-0.600491435	8	-0.295386628	4	-0.905596242	4	-0.000000000	-0.000000000	-0.000000000	469601
31500	15	-0.595904500	8	-0.297301411	4	-0.894507589	4	-0.000000000	-0.000000000	-0.000000000	471029
31600	15	-0.598272340	8	-0.298912609	4	-0.897632072	4	-0.000000000	-0.000000000	-0.000000000	472591
31700	15	-0.596621051	8	-0.297545251	4	-0.895696851	4	-0.000000000	-0.000000000	-0.000000000	474046
31800	15	-0.594325763	8	-0.294492738	4	-0.894158789	4	-0.000000000	-0.000000000	-0.000000000	475566
31900	15	-0.594521545	8	-0.293829452	4	-0.895213638	4	-0.000000000	-0.000000000	-0.000000000	477121
32000	15	-0.597935357	8	-0.296171758	4	-0.899698955	4	-0.000000000	-0.000000000	-0.000000000	478601
32100	15	-0.598775468	8	-0.302323231	4	-0.895227704	4	-0.000000000	-0.000000000	-0.000000000	480121
32200	15	-0.596749564	8	-0.298651940	4	-0.894847188	4	-0.000000000	-0.000000000	-0.000000000	481722
32300	15	-0.597566357	8	-0.299573157	4	-0.895559557	4	-0.000000000	-0.000000000	-0.000000000	483102
32400	15	-0.598418546	8	-0.296717232	4	-0.900119859	4	-0.000000000	-0.000000000	-0.000000000	484588
32500	15	-0.596959846	8	-0.296701747	4	-0.897217944	4	-0.000000000	-0.000000000	-0.000000000	485983
32600	15	-0.595207999	8	-0.299151962	4	-0.891264037	4	-0.000000000	-0.000000000	-0.000000000	487424
32700	15	-0.605314845	8	-0.303547551	4	-0.907082138	4	-0.000000000	-0.000000000	-0.000000000	489030
32800	15	-0.610408183	8	-0.307567023	4	-0.913249343	4	-0.000000000	-0.000000000	-0.000000000	490425
32900	15	-0.605941666	8	-0.303403797	4	-0.908479535	4	-0.000000000	-0.000000000	-0.000000000	491865
33000	15	-0.601679303	8	-0.304869998	4	-0.898488608	4	-0.000000000	-0.000000000	-0.000000000	493326
33100	15	-0.598582280	8	-0.305419499	4	-0.891745062	4	-0.000000000	-0.000000000	-0.000000000	494968
33200	15	-0.599692150	8	-0.308218527	4	-0.891165774	4	-0.000000000	-0.000000000	-0.000000000	496521
33300	16	-0.602179226	8	-0.307307380	4	-0.897051071	4	-0.000000000	-0.000000000	-0.000000000	497989
33400	16	-0.601992483	8	-0.305071687	4	-0.898913279	4	-0.000000000	-0.000000000	-0.000000000	499491
33500	16	-0.601932268	8	-0.310569218	4	-0.893295318	4	-0.000000000	-0.000000000	-0.000000000	500987
33600	16	-0.604114871	8	-0.308103122	4	-0.900126620	4	-0.000000000	-0.000000000	-0.000000000	502485
33700	16	-0.599639675	8	-0.303853371	4	-0.895425979	4	-0.000000000	-0.000000000	-0.000000000	503887
33800	16	-0.597256388	8	-0.300349814	4	-0.894162962	4	-0.000000000	-0.000000000	-0.000000000	505529
33900	16	-0.599400495	8	-0.299382589	4	-0.899418400	4	-0.000000000	-0.000000000	-0.000000000	507055
34000	16	-0.600952961	8	-0.300022216	4	-0.901883706	4	-0.000000000	-0.000000000	-0.000000000	508667
34100	16	-0.602004127	8	-0.303438316	4	-0.900569937	4	-0.000000000	-0.000000000	-0.000000000	510044
34200	16	-0.596354458	8	-0.300668468	4	-0.892040447	4	-0.000000000	-0.000000000	-0.000000000	511504
34300	16	-0.598314959	8	-0.301758022	4	-0.894871895	4	-0.000000000	-0.000000000	-0.000000000	513081
34400	16	-0.598444222	8	-0.302931757	4	-0.893956687	4	-0.000000000	-0.000000000	-0.000000000	514517
34500	16	-0.601306702	8	-0.307699683	4	-0.894913722	4	-0.000000000	-0.000000000	-0.000000000	515971
34600	16	-0.601752336	8	-0.305099651	4	-0.898405022	4	-0.000000000	-0.000000000	-0.000000000	517497
34700	16	-0.603125901	8	-0.305814452	4	-0.900437349	4	-0.000000000	-0.000000000	-0.000000000	518916
34800	16	-0.604581282	8	-0.307580672	4	-0.901581891	4	-0.000000000	-0.000000000	-0.000000000	520263
34900	16	-0.600479043	8	-0.304091297	4	-0.896866788	4	-0.000000000	-0.000000000	-0.000000000	521686
35000	16	-0.596816456	8	-0.302873475	4	-0.890759438	4	-0.000000000	-0.000000000	-0.000000000	523127
35100	16	-0.596094499	8	-0.299760474	4	-0.892428525	4	-0.000000000	-0.000000000	-0.000000000	524557
35200	16	-0.594781292	8	-0.299850257	4	-0.889712327	4	-0.000000000	-0.000000000	-0.000000000	525919
35300	16	-0.600505081	8	-0.301321959	4	-0.899688203	4	-0.000000000	-0.000000000	-0.000000000	527520
35400	16	-0.600006059	8	-0.301229974	4	-0.898782145	4	-0.000000000	-0.000000000	-0.000000000	529021
35500	16	-0.601535774	8	-0.305533727	4	-0.897537821	4	-0.000000000	-0.000000000	-0.000000000	530500
35600	16	-0.603033458	8	-0.302876639	4	-0.903190278	4	-0.000000000	-0.000000000	-0.000000000	532037
35700	16	-0.601776246	8	-0.300671073	4	-0.902881418	4	-0.000000000	-0.000000000	-0.000000000	533531
35800	17	-0.599393788	8	-0.303218413	4	-0.895569163	4	-0.000000000	-0.000000000	-0.000000000	535028
35900	17	-0.601371109	8	-0.307323368	4	-0.895418849	4	-0.000000000	-0.000000000	-0.000000000	536379
36000	17	-0.598150755	8	-0.308402872	4	-0.887898638	4	-0.000000000	-0.000000000	-0.000000000	537768
36100	17	-0.598619461	8	-0.307133762	4	-0.890105160	4	-0.000000000	-0.000000000	-0.000000000	539257
36200	17	-0.598418530	8	-0.304705759	4	-0.892131301	4	-0.000000000	-0.000000000	-0.000000000	540708
36300	17	-0.596947073	8	-0.308595472	4	-0.885298674	4	-0.000000000	-0.000000000	-0.000000000	542167
36400	17	-0.598664248	8	-0.311314572	4	-0.886013924	4	-0.000000000	-0.000000000	-0.000000000	543778
36500	17	-0.602708348	8	-0.313999071	4	-0.891417625	4	-0.000000000	-0.000000000	-0.000000000	545360
36600	17	-0.599409161	8	-0.315079081	4	-0.883739241	4	-0.000000000	-0.000000000	-0.000000000	546993
36700	17	-0.603052294	8	-0.322667481	4	-0.883437106	4	-0.000000000	-0.000000000	-0.000000000	548408
36800	17	-0.609123861	8	-0.328290074	4	-0.889957648	4	-0.000000000	-0.000000000	-0.000000000	549904
36900	17	-0.608400476	8	-0.325181266	4	-0.891619686	4	-0.000000000	-0.000000000	-0.000000000	551465
37000	17	-0.604956629	8	-0.321728950	4	-0.888184309	4	-0.000000000	-0.000000000	-0.000000000	552947
37100	17	-0.600317794	8	-0.317941785	4	-0.882693804	4	-0.000000000	-0.000000000	-0.000000000	554277
37200	17	-0.597378996	8	-0.307962195	4	-0.886795796	4	-0.000000000	-0.000000000	-0.000000000	555680
37300	17	-0.599866494	8	-0.307818823	4	-0.891914165	4	-0.000000000	-0.000000000	-0.000000000	557081
37400	17	-0.598403979	8	-0.300674244	4	-0.896133714	4	-0.000000000	-0.000000000	-0.000000000	558648
37500	17	-0.604929460	8	-0.306457583	4	-0.903401337	4	-0.000000000	-0.000000000	-0.000000000	560107
37600	17	-0.608884221	8	-0.306674375	4	-0.911094066	4	-0.000000000	-0.000000000	-0.000000000	561712
37700	17	-0.605410867	8	-0.305358997	4	-0.905462736	4	-0.000000000	-0.000000000	-0.000000000	563144
37800	17	-0.605716222	8	-0.304793409	4	-0.906639035	4	-0.000000000	-0.000000000	-0.000000000	564615
37900	17	-0.606522805	8	-0.303725709	4	-0.909319902	4	-0.000000000	-0.000000000	-0.000000000	566175
38000	17	-0.608519184	8	-0.300922838	4	-0.916115530	4	-0.000000000	-0.000000000	-0.000000000	567666
38100	18	-0.606426106	8	-0.302013728	4	-0.910838484	4	-0.000000000	-0.000000000	-0.000000000	569316
38200	18	-0.605565363	8	-0.305662188	4	-0.905468538	4	-0.000000000	-0.000000000	-0.000000000	570796
38300	18	-0.607621818	8	-0.308377049	4	-0.906866586	4	-0.000000000	-0.000000000	-0.000000000	572357
38400	18	-0.603323259	8	-0.307276590	4	-0.899369929	4	-0.000000000	-0.000000000	-0.000000000	573935
38500	18	-0.605741494	8	-0.312965983	4	-0.898517005	4	-0.000000000	-0.000000000	-0.000000000	575290
38600	18	-0.603450704	8	-0.311257848	4	-0.895643560	4	-0.000000000	-0.000000000	-0.000000000	576874
38700	18	-0.605930089	8	-0.310825088	4	-0.901035090	4	-0.000000000	-0.000000000	-0.000000000	578440
38800	18	-0.605804533	8	-0.309947218	4	-0.901661848	4	-0.000000000	-0.000000000	-0.000000000	579921
38900	18	-0.604496499	8	-0.314275225	4	-0.894717773	4	-0.000000000	-0.000000000	-0.000000000	581395
39000	18	-0.605519779	8	-0.309905789	4	-0.901133768	4	-0.000000000	-0.000000000	-0.000000000	582884
39100	18	-0.610354654	8	-0.317061403	4	-0.903647906	4	-0.000000000	-0.000000000	-0.000000000	584307
39200	18	-0.610442948	8	-0.314372370	4	-0.906513526	4	-0.000000000	-0.000000000	-0.000000000	585875
39300	18	-0.614105998	8	-0.317951187	4	-0.910260808	4	-0.000000000	-0.000000000	-0.000000000	587474
39400	18	-0.605788489	8	-0.312207586	4	-0.899369393	4	-0.000000000	-0.000000000	-0.000000000	588795
39500	18	-0.605011707	8	-0.312124721	4	-0.897898694	4	-0.000000000	-0.000000000	-0.000000000	590180
39600	18	-0.611120462	8	-0.311860750	4	-0.910380173	4	-0.000000000	-0.000000000	-0.000000000	591688
39700	18	-0.613074707	8	-0.313517165	4	-0.912632248	4	-0.000000000	-0.000000000	-0.000000000	593120
39800	18	-0.611835835	8	-0.316604387	4	-0.907067282	4	-0.000000000	-0.000000000	-0.000000000	594553
39900	18	-0.611274330	8	-0.321663051	4	-0.900885610	4	-0.000000000	-0.000000000	-0.000000000	596233
40000	19	-0.608006140	8	-0.315779274	4	-0.900233006	4	-0.000000000	-0.000000000	-0.000000000	597790
40100	19	-0.607352834	8	-0.314749110	4	-0.899956558	4	-0.000000000	-0.000000000	-0.000000000	599366
40200	19	-0.606024651	8	-0.314977546	4	-0.897071757	4	-0.000000000	-0.000000000	-0.000000000	600880
40300	19	-0.606021920	8	-0.317199978	4	-0.894843862	4	-0.000000000	-0.000000000	-0.000000000	602337
40400	19	-0.604930659	8	-0.312675105	4	-0.897186214	4	-0.000000000	-0.000000000	-0.000000000	603916
40500	19	-0.607431049	8	-0.310718332	4	-0.904143766	4	-0.000000000	-0.000000000	-0.000000000	605484
40600	19	-0.611336458	8	-0.303206200	4	-0.919466716	4	-0.000000000	-0.000000000	-0.000000000	606849
40700	19	-0.610961352	8	-0.301452032	4	-0.920470672	4	-0.000000000	-0.000000000	-0.000000000	608454
40800	19	-0.607156006	8	-0.304208381	4	-0.910103631	4	-0.000000000	-0.000000000	-0.000000000	609920
40900	19	-0.605855537	8	-0.303496405	4	-0.908214670	4	-0.000000000	-0.000000000	-0.000000000	611401
41000	19	-0.602328776	8	-0.301958712	4	-0.902698841	4	-0.000000000	-0.000000000	-0.000000000	612797
41100	19	-0.598727440	8	-0.298389066	4	-0.899065813	4	-0.000000000	-0.000000000	-0.000000000	614287
41200	19	-0.596242365	8	-0.299803199	4	-0.892681531	4	-0.000000000	-0.000000000	-0.000000000	615871
41300	19	-0.598741456	8	-0.302097985	4	-0.895384927	4	-0.000000000	-0.000000000	-0.000000000	617277
41400	19	-0.597327687	8	-0.300230574	4	-0.894424801	4	-0.000000000	-0.000000000	-0.000000000	618827
41500	19	-0.598226665	8	-0.298629460	4	-0.897823870	4	-0.000000000	-0.000000000	-0.000000000	620290
41600	19	-0.598621610	8	-0.301613922	4	-0.895629298	4	-0.000000000	-0.000000000	-0.000000000	621974
41700	19	-0.597164158	8	-0.302267712	4	-0.892060603	4	-0.000000000	-0.000000000	-0.000000000	623304
41800	20	-0.595683669	8	-0.303290625	4	-0.888076713	4	-0.000000000	-0.000000000	-0.000000000	624721
41900	20	-0.596025286	8	-0.303018034	4	-0.889032537	4	-0.000000000	-0.000000000	-0.000000000	626236
42000	20	-0.598769556	8	-0.305099905	4	-0.892439208	4	-0.000000000	-0.000000000	-0.000000000	627727
42100	20	-0.595785223	8	-0.305968558	4	-0.885601889	4	-0.000000000	-0.000000000	-0.000000000	629218
42200	20	-0.593179984	8	-0.305286247	4	-0.881073721	4	-0.000000000	-0.000000000	-0.000000000	630730
42300	20	-0.592692763	8	-0.309665590	4	-0.875719935	4	-0.000000000	-0.000000000	-0.000000000	632192
42400	20	-0.591732182	8	-0.302677766	4	-0.880786598	4	-0.000000000	-0.000000000	-0.000000000	633664
42500	20	-0.596578814	8	-0.306911795	4	-0.886245832	4	-0.000000000	-0.000000000	-0.000000000	635294
42600	20	-0.603221018	8	-0.304623220	4	-0.901818816	4	-0.000000000	-0.000000000	-0.000000000	636736
42700	20	-0.603126074	8	-0.301462607	4	-0.904789540	4	-0.000000000	-0.000000000	-0.000000000	638132
42800	20	-0.603535812	8	-0.301197468	4	-0.905874156	4	-0.000000000	-0.000000000	-0.000000000	639667
42900	20	-0.603462884	8	-0.297868338	4	-0.909057430	4	-0.000000000	-0.000000000	-0.000000000	641043
43000	20	-0.607585000	8	-0.300177530	4	-0.914992470	4	-0.000000000	-0.000000000	-0.000000000	642499
43100	20	-0.609249005	8	-0.301649342	4	-0.916848668	4	-0.000000000	-0.000000000	-0.000000000	643967
43200	20	-0.604725637	8	-0.300747750	4	-0.908703524	4	-0.000000000	-0.000000000	-0.000000000	645521
43300	20	-0.605095209	8	-0.301083483	4	-0.909106936	4	-0.000000000	-0.000000000	-0.000000000	647101
43400	20	-0.604934846	8	-0.307801425	4	-0.902068268	4	-0.000000000	-0.000000000	-0.000000000	648709
43500	20	-0.606636843	8	-0.310282306	4	-0.902991380	4	-0.000000000	-0.000000000	-0.000000000	650190
43600	20	-0.605418845	8	-0.309143307	4	-0.901694383	4	-0.000000000	-0.000000000	-0.000000000	651693
43700	20	-0.605936694	8	-0.310903646	4	-0.900969742	4	-0.000000000	-0.000000000	-0.000000000	653239
43800	21	-0.601533698	8	-0.309862770	4	-0.893204627	4	-0.000000000	-0.000000000	-0.000000000	654669
43900	21	-0.602627362	8	-0.309075019	4	-0.896179705	4	-0.000000000	-0.000000000	-0.000000000	656052
44000	21	-0.598292620	8	-0.308049559	4	-0.888535680	4	-0.000000000	-0.000000000	-0.000000000	657594
44100	21	-0.600062950	8	-0.306184302	4	-0.893941597	4	-0.000000000	-0.000000000	-0.000000000	659177
44200	21	-0.600012836	8	-0.306765720	4	-0.893259952	4	-0.000000000	-0.000000000	-0.000000000	660723
44300	21	-0.601629284	8	-0.309295016	4	-0.893963552	4	-0.000000000	-0.000000000	-0.000000000	662201
44400	21	-0.599996780	8	-0.309432867	4	-0.890560694	4	-0.000000000	-0.000000000	-0.000000000	663681
44500	21	-0.600109842	8	-0.310134221	4	-0.890085463	4	-0.000000000	-0.000000000	-0.000000000	665136
44600	21	-0.603277494	8	-0.312770249	4	-0.893784739	4	-0.000000000	-0.000000000	-0.000000000	666541
44700	21	-0.601653563	8	-0.303325091	4	-0.899982035	4	-0.000000000	-0.000000000	-0.000000000	667913
44800	21	-0.601317420	8	-0.297733970	4	-0.904900870	4	-0.000000000	-0.000000000	-0.000000000	669380
44900	21	-0.597306202	8	-0.294857458	4	-0.899754945	4	-0.000000000	-0.000000000	-0.000000000	670830
45000	21	-0.598334610	8	-0.297093814	4	-0.899575407	4	-0.000000000	-0.000000000	-0.000000000	672240
45100	21	-0.599812420	8	-0.297145475	4	-0.902479366	4	-0.000000000	-0.000000000	-0.000000000	673850
45200	21	-0.604382941	8	-0.300695831	4	-0.908070051	4	-0.000000000	-0.000000000	-0.000000000	675279
45300	21	-0.599989740	8	-0.301104741	4	-0.898874739	4	-0.000000000	-0.000000000	-0.000000000	676778
