269300	9428	-2.772559358	1980	-0.000945392	990	-5.544173324	990	-0.000000000	-0.000000000	-0.000000000	254936376
269400	9431	-2.772654949	1980	-0.000945240	990	-5.544364657	990	-0.000000000	-0.000000000	-0.000000000	255042424
269500	9435	-2.773310947	1980	-0.000943953	990	-5.545677941	990	-0.000000000	-0.000000000	-0.000000000	255157565
269600	9438	-2.773347644	1980	-0.000943976	990	-5.545751313	990	-0.000000000	-0.000000000	-0.000000000	255248675
269700	9442	-2.773679518	1980	-0.000943317	990	-5.546415720	990	-0.000000000	-0.000000000	-0.000000000	255361934
269800	9446	-2.774024742	1980	-0.000942691	990	-5.547106794	990	-0.000000000	-0.000000000	-0.000000000	255475301
269900	9449	-2.774464584	1980	-0.000941921	990	-5.547987247	990	-0.000000000	-0.000000000	-0.000000000	255584750
270000	9452	-2.774483440	1980	-0.000941949	990	-5.548024930	990	-0.000000000	-0.000000000	-0.000000000	255681561
270100	9455	-2.774399294	1980	-0.000941796	990	-5.547856792	990	-0.000000000	-0.000000000	-0.000000000	255765247
270200	9457	-2.774024171	1980	-0.000942583	990	-5.547105760	990	-0.000000000	-0.000000000	-0.000000000	255853205
270300	9460	-2.773699113	1980	-0.000943070	990	-5.546455156	990	-0.000000000	-0.000000000	-0.000000000	255946358
270400	9463	-2.773816003	1980	-0.000942868	990	-5.546689138	990	-0.000000000	-0.000000000	-0.000000000	256046749
270500	9467	-2.774084537	1980	-0.000942404	990	-5.547226670	990	-0.000000000	-0.000000000	-0.000000000	256150931
270600	9470	-2.774234547	1980	-0.000942048	990	-5.547527045	990	-0.000000000	-0.000000000	-0.000000000	256236208
270700	9473	-2.774254848	1980	-0.000942055	990	-5.547567640	990	-0.000000000	-0.000000000	-0.000000000	256325509
270800	9476	-2.774066186	1980	-0.000942772	990	-5.547189599	990	-0.000000000	-0.000000000	-0.000000000	256414965
270900	9480	-2.773869296	1980	-0.000942972	990	-5.546795620	990	-0.000000000	-0.000000000	-0.000000000	256508105
271000	9483	-2.773949869	1980	-0.000942821	990	-5.546956916	990	-0.000000000	-0.000000000	-0.000000000	256600990
271100	9486	-2.773425163	1980	-0.000943878	990	-5.545906447	990	-0.000000000	-0.000000000	-0.000000000	256688841
271200	9489	-2.773243219	1980	-0.000944084	990	-5.545542354	990	-0.000000000	-0.000000000	-0.000000000	256780052
271300	9494	-2.773596018	1980	-0.000943249	990	-5.546248788	990	-0.000000000	-0.000000000	-0.000000000	256893320
271400	9497	-2.773864027	1980	-0.000942768	990	-5.546785286	990	-0.000000000	-0.000000000	-0.000000000	256989921
271500	9500	-2.773657329	1980	-0.000943254	990	-5.546371403	990	-0.000000000	-0.000000000	-0.000000000	257083137
271600	9504	-2.773156649	1980	-0.000943935	990	-5.545369364	990	-0.000000000	-0.000000000	-0.000000000	257174879
271700	9507	-2.773240280	1980	-0.000944143	990	-5.545536417	990	-0.000000000	-0.000000000	-0.000000000	257267785
271800	9511	-2.773395775	1980	-0.000943809	990	-5.545847740	990	-0.000000000	-0.000000000	-0.000000000	257370349
271900	9514	-2.773232408	1980	-0.000944242	990	-5.545520574	990	-0.000000000	-0.000000000	-0.000000000	257472971
272000	9518	-2.773015783	1980	-0.000944695	990	-5.545086871	990	-0.000000000	-0.000000000	-0.000000000	257568051
272100	9522	-2.773289891	1980	-0.000944089	990	-5.545635693	990	-0.000000000	-0.000000000	-0.000000000	257683602
272200	9525	-2.773469392	1980	-0.000943942	990	-5.545994841	990	-0.000000000	-0.000000000	-0.000000000	257780048
272300	9528	-2.773393155	1980	-0.000943857	990	-5.545842452	990	-0.000000000	-0.000000000	-0.000000000	257867545
272400	9532	-2.773501629	1980	-0.000943670	990	-5.546059587	990	-0.000000000	-0.000000000	-0.000000000	257967894
272500	9535	-2.773139852	1980	-0.000944311	990	-5.545335393	990	-0.000000000	-0.000000000	-0.000000000	258036760
272600	9538	-2.773557791	1980	-0.000943499	990	-5.546172082	990	-0.000000000	-0.000000000	-0.000000000	258138771
272700	9541	-2.773800571	1980	-0.000942968	990	-5.546658173	990	-0.000000000	-0.000000000	-0.000000000	258240910
272800	9544	-2.773710442	1980	-0.000943176	990	-5.546477709	990	-0.000000000	-0.000000000	-0.000000000	258343412
272900	9548	-2.774045928	1980	-0.000942631	990	-5.547149224	990	-0.000000000	-0.000000000	-0.000000000	258445609
273000	9552	-2.774286787	1980	-0.000942116	990	-5.547631458	990	-0.000000000	-0.000000000	-0.000000000	258545789
273100	9555	-2.774431441	1980	-0.000941863	990	-5.547921020	990	-0.000000000	-0.000000000	-0.000000000	258635056
273200	9559	-2.774651783	1980	-0.000941677	990	-5.548361889	990	-0.000000000	-0.000000000	-0.000000000	258738977
273300	9562	-2.774994069	1980	-0.000940843	990	-5.549047295	990	-0.000000000	-0.000000000	-0.000000000	258835351
273400	9566	-2.775099649	1980	-0.000940783	990	-5.549258514	990	-0.000000000	-0.000000000	-0.000000000	258930085
273500	9569	-2.775010664	1980	-0.000940875	990	-5.549080452	990	-0.000000000	-0.000000000	-0.000000000	259025075
273600	9572	-2.774734360	1980	-0.000941263	990	-5.548527457	990	-0.000000000	-0.000000000	-0.000000000	259120147
273700	9575	-2.774728549	1980	-0.000941680	990	-5.548515418	990	-0.000000000	-0.000000000	-0.000000000	259207597
273800	9578	-2.775069586	1980	-0.000940917	990	-5.549198256	990	-0.000000000	-0.000000000	-0.000000000	259302264
273900	9580	-2.774759947	1980	-0.000941540	990	-5.548578353	990	-0.000000000	-0.000000000	-0.000000000	259374890
274000	9583	-2.774866120	1980	-0.000941344	990	-5.548790895	990	-0.000000000	-0.000000000	-0.000000000	259475373
274100	9585	-2.774749345	1980	-0.000941590	990	-5.548557101	990	-0.000000000	-0.000000000	-0.000000000	259557120
274200	9588	-2.774879005	1980	-0.000941266	990	-5.548816745	990	-0.000000000	-0.000000000	-0.000000000	259655556
274300	9592	-2.774817993	1980	-0.000941381	990	-5.548694605	990	-0.000000000	-0.000000000	-0.000000000	259752541
274400	9594	-2.774666137	1980	-0.000941666	990	-5.548390609	990	-0.000000000	-0.000000000	-0.000000000	259847596
274500	9597	-2.774511166	1980	-0.000941784	990	-5.548080548	990	-0.000000000	-0.000000000	-0.000000000	259927452
274600	9599	-2.774238655	1980	-0.000942568	990	-5.547534741	990	-0.000000000	-0.000000000	-0.000000000	260005636
274700	9601	-2.774111361	1980	-0.000942974	990	-5.547279748	990	-0.000000000	-0.000000000	-0.000000000	260085785
274800	9604	-2.773889160	1980	-0.000943295	990	-5.546835025	990	-0.000000000	-0.000000000	-0.000000000	260169584
274900	9608	-2.773907617	1980	-0.000943425	990	-5.546871809	990	-0.000000000	-0.000000000	-0.000000000	260271871
275000	9611	-2.773885809	1980	-0.000943519	990	-5.546828100	990	-0.000000000	-0.000000000	-0.000000000	260355553
275100	9614	-2.773831981	1980	-0.000943909	990	-5.546720054	990	-0.000000000	-0.000000000	-0.000000000	260443268
275200	9617	-2.773820478	1980	-0.000944117	990	-5.546696839	990	-0.000000000	-0.000000000	-0.000000000	260547630
275300	9621	-2.773523066	1980	-0.000944668	990	-5.546101464	990	-0.000000000	-0.000000000	-0.000000000	260659707
275400	9624	-2.773456782	1980	-0.000944929	990	-5.545968636	990	-0.000000000	-0.000000000	-0.000000000	260743344
275500	9627	-2.773394059	1980	-0.000945189	990	-5.545842929	990	-0.000000000	-0.000000000	-0.000000000	260831027
275600	9630	-2.773288066	1980	-0.000945672	990	-5.545630461	990	-0.000000000	-0.000000000	-0.000000000	260927929
275700	9634	-2.773634258	1980	-0.000945051	990	-5.546323465	990	-0.000000000	-0.000000000	-0.000000000	261035581
275800	9637	-2.774114049	1980	-0.000944219	990	-5.547283880	990	-0.000000000	-0.000000000	-0.000000000	261143244
275900	9639	-2.774120576	1980	-0.000944169	990	-5.547296984	990	-0.000000000	-0.000000000	-0.000000000	261234249
276000	9643	-2.774156512	1980	-0.000943965	990	-5.547369058	990	-0.000000000	-0.000000000	-0.000000000	261329039
276100	9646	-2.774019220	1980	-0.000944180	990	-5.547094261	990	-0.000000000	-0.000000000	-0.000000000	261430012
276200	9649	-2.773891893	1980	-0.000944755	990	-5.546839031	990	-0.000000000	-0.000000000	-0.000000000	261526852
276300	9652	-2.773656019	1980	-0.000945119	990	-5.546366919	990	-0.000000000	-0.000000000	-0.000000000	261614547
276400	9654	-2.773699507	1980	-0.000945028	990	-5.546453987	990	-0.000000000	-0.000000000	-0.000000000	261707506
276500	9658	-2.773851116	1980	-0.000944767	990	-5.546757465	990	-0.000000000	-0.000000000	-0.000000000	261804074
276600	9661	-2.774091558	1980	-0.000944346	990	-5.547238770	990	-0.000000000	-0.000000000	-0.000000000	261908404
276700	9663	-2.773664788	1980	-0.000945426	990	-5.546384151	990	-0.000000000	-0.000000000	-0.000000000	261992570
276800	9666	-2.773830538	1980	-0.000945263	990	-5.546715813	990	-0.000000000	-0.000000000	-0.000000000	262094863
276900	9670	-2.773749827	1980	-0.000945492	990	-5.546554162	990	-0.000000000	-0.000000000	-0.000000000	262189652
277000	9673	-2.773497109	1980	-0.000945711	990	-5.546048506	990	-0.000000000	-0.000000000	-0.000000000	262288426
277100	9677	-2.773790111	1980	-0.000945027	990	-5.546635195	990	-0.000000000	-0.000000000	-0.000000000	262386727
277200	9680	-2.774181385	1980	-0.000944319	990	-5.547418451	990	-0.000000000	-0.000000000	-0.000000000	262492431
277300	9683	-2.774354078	1980	-0.000943893	990	-5.547764263	990	-0.000000000	-0.000000000	-0.000000000	262596550
277400	9686	-2.774570974	1980	-0.000943433	990	-5.548198514	990	-0.000000000	-0.000000000	-0.000000000	262691171
277500	9690	-2.774484105	1980	-0.000944109	990	-5.548024101	990	-0.000000000	-0.000000000	-0.000000000	262782282
277600	9694	-2.774685339	1980	-0.000943598	990	-5.548427079	990	-0.000000000	-0.000000000	-0.000000000	262886297
277700	9697	-2.774784606	1980	-0.000943467	990	-5.548625745	990	-0.000000000	-0.000000000	-0.000000000	262994307
277800	9701	-2.774907370	1980	-0.000943098	990	-5.548871643	990	-0.000000000	-0.000000000	-0.000000000	263085327
277900	9704	-2.774780348	1980	-0.000943464	990	-5.548617232	990	-0.000000000	-0.000000000	-0.000000000	263180430
278000	9707	-2.774856688	1980	-0.000943374	990	-5.548770002	990	-0.000000000	-0.000000000	-0.000000000	263269468
278100	9711	-2.774925684	1980	-0.000943257	990	-5.548908112	990	-0.000000000	-0.000000000	-0.000000000	263366218
278200	9714	-2.775160666	1980	-0.000942722	990	-5.549378609	990	-0.000000000	-0.000000000	-0.000000000	263473967
278300	9718	-2.775224618	1980	-0.000942773	990	-5.549506463	990	-0.000000000	-0.000000000	-0.000000000	263574475
278400	9720	-2.775058669	1980	-0.000943237	990	-5.549174101	990	-0.000000000	-0.000000000	-0.000000000	263669720
278500	9724	-2.775284022	1980	-0.000942702	990	-5.549625342	990	-0.000000000	-0.000000000	-0.000000000	263767954
278600	9727	-2.775280021	1980	-0.000942296	990	-5.549617746	990	-0.000000000	-0.000000000	-0.000000000	263864831
278700	9730	-2.775475491	1980	-0.000941945	990	-5.550009037	990	-0.000000000	-0.000000000	-0.000000000	263965161
278800	9734	-2.775122762	1980	-0.000942514	990	-5.549303009	990	-0.000000000	-0.000000000	-0.000000000	264049160
278900	9737	-2.775032322	1980	-0.000942744	990	-5.549121899	990	-0.000000000	-0.000000000	-0.000000000	264138585
279000	9740	-2.775170655	1980	-0.000942875	990	-5.549398434	990	-0.000000000	-0.000000000	-0.000000000	264231485
279100	9743	-2.775112679	1980	-0.000943063	990	-5.549282294	990	-0.000000000	-0.000000000	-0.000000000	264328181
279200	9746	-2.775293022	1980	-0.000942930	990	-5.549643114	990	-0.000000000	-0.000000000	-0.000000000	264428522
279300	9748	-2.775097326	1980	-0.000943460	990	-5.549251192	990	-0.000000000	-0.000000000	-0.000000000	264516310
279400	9751	-2.774695895	1980	-0.000944217	990	-5.548447573	990	-0.000000000	-0.000000000	-0.000000000	264600382
279500	9754	-2.774771562	1980	-0.000944262	990	-5.548598861	990	-0.000000000	-0.000000000	-0.000000000	264691530
279600	9757	-2.774677214	1980	-0.000944702	990	-5.548409726	990	-0.000000000	-0.000000000	-0.000000000	264782985
279700	9760	-2.774635424	1980	-0.000944839	990	-5.548326008	990	-0.000000000	-0.000000000	-0.000000000	264872445
279800	9762	-2.774592973	1980	-0.000944947	990	-5.548240998	990	-0.000000000	-0.000000000	-0.000000000	264959812
279900	9764	-2.774342774	1980	-0.000945396	990	-5.547740152	990	-0.000000000	-0.000000000	-0.000000000	265054817
280000	9767	-2.774465236	1980	-0.000945146	990	-5.547985326	990	-0.000000000	-0.000000000	-0.000000000	265159213
280100	9769	-2.774090622	1980	-0.000945769	990	-5.547235475	990	-0.000000000	-0.000000000	-0.000000000	265245197
280200	9772	-2.774223979	1980	-0.000945624	990	-5.547502334	990	-0.000000000	-0.000000000	-0.000000000	265332431
280300	9775	-2.774417207	1980	-0.000945291	990	-5.547889122	990	-0.000000000	-0.000000000	-0.000000000	265434730
280400	9778	-2.774644681	1980	-0.000945069	990	-5.548344292	990	-0.000000000	-0.000000000	-0.000000000	265537200
280500	9780	-2.774225534	1980	-0.000945718	990	-5.547505350	990	-0.000000000	-0.000000000	-0.000000000	265628958
280600	9782	-2.774341211	1980	-0.000945586	990	-5.547736836	990	-0.000000000	-0.000000000	-0.000000000	265723703
280700	9785	-2.774477821	1980	-0.000945411	990	-5.548010231	990	-0.000000000	-0.000000000	-0.000000000	265823968
280800	9788	-2.774708492	1980	-0.000945076	990	-5.548471908	990	-0.000000000	-0.000000000	-0.000000000	265930087
280900	9792	-2.774568319	1980	-0.000945327	990	-5.548191312	990	-0.000000000	-0.000000000	-0.000000000	266026900
281000	9794	-2.774676289	1980	-0.000945312	990	-5.548407265	990	-0.000000000	-0.000000000	-0.000000000	266119845
281100	9797	-2.774813700	1980	-0.000945173	990	-5.548682227	990	-0.000000000	-0.000000000	-0.000000000	266222057
281200	9800	-2.774812757	1980	-0.000945076	990	-5.548680437	990	-0.000000000	-0.000000000	-0.000000000	266313424
281300	9802	-2.774712767	1980	-0.000945568	990	-5.548479965	990	-0.000000000	-0.000000000	-0.000000000	266402726
281400	9805	-2.774823213	1980	-0.000945326	990	-5.548701099	990	-0.000000000	-0.000000000	-0.000000000	266506842
281500	9807	-2.774553797	1980	-0.000946135	990	-5.548161459	990	-0.000000000	-0.000000000	-0.000000000	266607812
281600	9810	-2.774472774	1980	-0.000946589	990	-5.547998958	990	-0.000000000	-0.000000000	-0.000000000	266700897
281700	9813	-2.774180367	1980	-0.000947224	990	-5.547413510	990	-0.000000000	-0.000000000	-0.000000000	266794213
281800	9817	-2.774184036	1980	-0.000947145	990	-5.547420928	990	-0.000000000	-0.000000000	-0.000000000	266896408
281900	9820	-2.774467888	1980	-0.000946750	990	-5.547989025	990	-0.000000000	-0.000000000	-0.000000000	266998534
282000	9822	-2.774153635	1980	-0.000947176	990	-5.547360093	990	-0.000000000	-0.000000000	-0.000000000	267082300
282100	9825	-2.774125222	1980	-0.000947167	990	-5.547303277	990	-0.000000000	-0.000000000	-0.000000000	267184746
282200	9828	-2.774078066	1980	-0.000947168	990	-5.547208964	990	-0.000000000	-0.000000000	-0.000000000	267281618
282300	9831	-2.774245180	1980	-0.000946977	990	-5.547543382	990	-0.000000000	-0.000000000	-0.000000000	267379984
282400	9833	-2.774160056	1980	-0.000947201	990	-5.547372911	990	-0.000000000	-0.000000000	-0.000000000	267465506
282500	9837	-2.774261571	1980	-0.000947342	990	-5.547575801	990	-0.000000000	-0.000000000	-0.000000000	267562385
282600	9840	-2.773990498	1980	-0.000947588	990	-5.547033407	990	-0.000000000	-0.000000000	-0.000000000	267651969
282700	9844	-2.774220280	1980	-0.000947279	990	-5.547493282	990	-0.000000000	-0.000000000	-0.000000000	267757921
282800	9846	-2.774254135	1980	-0.000947210	990	-5.547561060	990	-0.000000000	-0.000000000	-0.000000000	267854992
282900	9849	-2.774537502	1980	-0.000946774	990	-5.548128231	990	-0.000000000	-0.000000000	-0.000000000	267957331
283000	9852	-2.774735419	1980	-0.000946396	990	-5.548524442	990	-0.000000000	-0.000000000	-0.000000000	268065090
283100	9855	-2.774724778	1980	-0.000946368	990	-5.548503188	990	-0.000000000	-0.000000000	-0.000000000	268158281
283200	9857	-2.774472227	1980	-0.000946857	990	-5.547997598	990	-0.000000000	-0.000000000	-0.000000000	268251654
283300	9860	-2.774283353	1980	-0.000947232	990	-5.547619473	990	-0.000000000	-0.000000000	-0.000000000	268341201
283400	9863	-2.774431845	1980	-0.000946972	990	-5.547916717	990	-0.000000000	-0.000000000	-0.000000000	268434014
283500	9866	-2.774573167	1980	-0.000946847	990	-5.548199486	990	-0.000000000	-0.000000000	-0.000000000	268528785
283600	9869	-2.774611030	1980	-0.000946928	990	-5.548275133	990	-0.000000000	-0.000000000	-0.000000000	268627487
283700	9872	-2.774554846	1980	-0.000947013	990	-5.548162679	990	-0.000000000	-0.000000000	-0.000000000	268726253
283800	9874	-2.774340268	1980	-0.000947820	990	-5.547732716	990	-0.000000000	-0.000000000	-0.000000000	268812072
283900	9877	-2.773675201	1980	-0.000949225	990	-5.546401177	990	-0.000000000	-0.000000000	-0.000000000	268885409
284000	9880	-2.773468055	1980	-0.000949530	990	-5.545986580	990	-0.000000000	-0.000000000	-0.000000000	268993691
284100	9883	-2.773331263	1980	-0.000949607	990	-5.545712920	990	-0.000000000	-0.000000000	-0.000000000	269090920
284200	9886	-2.773002815	1980	-0.000950286	990	-5.545055345	990	-0.000000000	-0.000000000	-0.000000000	269182560
284300	9889	-2.773111653	1980	-0.000949993	990	-5.545273314	990	-0.000000000	-0.000000000	-0.000000000	269284807
284400	9892	-2.773459102	1980	-0.000949413	990	-5.545968790	990	-0.000000000	-0.000000000	-0.000000000	269381416
284500	9894	-2.773414180	1980	-0.000949582	990	-5.545878779	990	-0.000000000	-0.000000000	-0.000000000	269476460
284600	9897	-2.773106379	1980	-0.000950261	990	-5.545262497	990	-0.000000000	-0.000000000	-0.000000000	269558766
284700	9900	-2.773280411	1980	-0.000949993	990	-5.545610829	990	-0.000000000	-0.000000000	-0.000000000	269644192
284800	9903	-2.773212866	1980	-0.000950058	990	-5.545475675	990	-0.000000000	-0.000000000	-0.000000000	269733591
284900	9907	-2.773182316	1980	-0.000950377	990	-5.545414255	990	-0.000000000	-0.000000000	-0.000000000	269823029
285000	9910	-2.773422184	1980	-0.000950109	990	-5.545894259	990	-0.000000000	-0.000000000	-0.000000000	269934534
285100	9913	-2.772993521	1980	-0.000950944	990	-5.545036098	990	-0.000000000	-0.000000000	-0.000000000	270035810
285200	9917	-2.772839732	1980	-0.000951234	990	-5.544728231	990	-0.000000000	-0.000000000	-0.000000000	270129023
285300	9920	-2.773059335	1980	-0.000950833	990	-5.545167838	990	-0.000000000	-0.000000000	-0.000000000	270233121
285400	9923	-2.772873976	1980	-0.000951215	990	-5.544796737	990	-0.000000000	-0.000000000	-0.000000000	270316707
