24100	621	-2.893670043	1980	-0.000730082	990	-5.786610004	990	-0.000000000	-0.000000000	-0.000000000	22987273
24200	623	-2.892925374	1980	-0.000730554	990	-5.785120193	990	-0.000000000	-0.000000000	-0.000000000	23082131
24300	626	-2.891022866	1980	-0.000732352	990	-5.781313381	990	-0.000000000	-0.000000000	-0.000000000	23173436
24400	628	-2.892902986	1980	-0.000729070	990	-5.785076901	990	-0.000000000	-0.000000000	-0.000000000	23286822
24500	631	-2.892383441	1980	-0.000729192	990	-5.784037690	990	-0.000000000	-0.000000000	-0.000000000	23387376
24600	634	-2.890767685	1980	-0.000729611	990	-5.780805758	990	-0.000000000	-0.000000000	-0.000000000	23488007
24700	636	-2.886650512	1980	-0.000733332	990	-5.772567691	990	-0.000000000	-0.000000000	-0.000000000	23575792
24800	639	-2.887893712	1980	-0.000729891	990	-5.775057533	990	-0.000000000	-0.000000000	-0.000000000	23679803
24900	641	-2.884172821	1980	-0.000733720	990	-5.767611922	990	-0.000000000	-0.000000000	-0.000000000	23769505
25000	644	-2.884113446	1980	-0.000733710	990	-5.767493181	990	-0.000000000	-0.000000000	-0.000000000	23856811
25100	646	-2.879059312	1980	-0.000740120	990	-5.757378504	990	-0.000000000	-0.000000000	-0.000000000	23948447
25200	648	-2.877686084	1980	-0.000740868	990	-5.754631300	990	-0.000000000	-0.000000000	-0.000000000	24022630
25300	651	-2.876380071	1980	-0.000740470	990	-5.752019672	990	-0.000000000	-0.000000000	-0.000000000	24113825
25400	653	-2.874969499	1980	-0.000741254	990	-5.749197744	990	-0.000000000	-0.000000000	-0.000000000	24197556
25500	655	-2.870559486	1980	-0.000745823	990	-5.740373150	990	-0.000000000	-0.000000000	-0.000000000	24283324
25600	658	-2.866636116	1980	-0.000749556	990	-5.732522675	990	-0.000000000	-0.000000000	-0.000000000	24378485
25700	660	-2.864556487	1980	-0.000751630	990	-5.728361344	990	-0.000000000	-0.000000000	-0.000000000	24454746
25800	663	-2.864124250	1980	-0.000751737	990	-5.727496763	990	-0.000000000	-0.000000000	-0.000000000	24553287
25900	665	-2.865176203	1980	-0.000752182	990	-5.729600225	990	-0.000000000	-0.000000000	-0.000000000	24648136
26000	667	-2.866013036	1980	-0.000750986	990	-5.731275085	990	-0.000000000	-0.000000000	-0.000000000	24733521
26100	670	-2.866344941	1980	-0.000748641	990	-5.731941241	990	-0.000000000	-0.000000000	-0.000000000	24843354
26200	672	-2.863426041	1980	-0.000752972	990	-5.726099110	990	-0.000000000	-0.000000000	-0.000000000	24930912
26300	675	-2.861717752	1980	-0.000754577	990	-5.722680927	990	-0.000000000	-0.000000000	-0.000000000	25027779
26400	677	-2.859262639	1980	-0.000758371	990	-5.717766908	990	-0.000000000	-0.000000000	-0.000000000	25115419
26500	680	-2.857331870	1980	-0.000760695	990	-5.713903045	990	-0.000000000	-0.000000000	-0.000000000	25214281
26600	683	-2.858022558	1980	-0.000757501	990	-5.715287615	990	-0.000000000	-0.000000000	-0.000000000	25324129
26700	685	-2.857224159	1980	-0.000757138	990	-5.713691180	990	-0.000000000	-0.000000000	-0.000000000	25419065
26800	688	-2.859396898	1980	-0.000753652	990	-5.718040143	990	-0.000000000	-0.000000000	-0.000000000	25534361
26900	691	-2.859723099	1980	-0.000752544	990	-5.718693654	990	-0.000000000	-0.000000000	-0.000000000	25630926
27000	693	-2.858255266	1980	-0.000753975	990	-5.715756556	990	-0.000000000	-0.000000000	-0.000000000	25722096
27100	696	-2.859728607	1980	-0.000750332	990	-5.718706883	990	-0.000000000	-0.000000000	-0.000000000	25835478
27200	699	-2.861050364	1980	-0.000749427	990	-5.721351300	990	-0.000000000	-0.000000000	-0.000000000	25939652
27300	701	-2.862701979	1980	-0.000746430	990	-5.724657528	990	-0.000000000	-0.000000000	-0.000000000	26039849
27400	704	-2.862606004	1980	-0.000745694	990	-5.724466313	990	-0.000000000	-0.000000000	-0.000000000	26132701
27500	706	-2.860723659	1980	-0.000746800	990	-5.720700519	990	-0.000000000	-0.000000000	-0.000000000	26229691
27600	709	-2.862347957	1980	-0.000744916	990	-5.723950999	990	-0.000000000	-0.000000000	-0.000000000	26324448
27700	711	-2.862803637	1980	-0.000743344	990	-5.724863930	990	-0.000000000	-0.000000000	-0.000000000	26428663
27800	713	-2.859132329	1980	-0.000749104	990	-5.717515553	990	-0.000000000	-0.000000000	-0.000000000	26491920
27900	715	-2.859265233	1980	-0.000749175	990	-5.717781291	990	-0.000000000	-0.000000000	-0.000000000	26586750
28000	718	-2.856972184	1980	-0.000751300	990	-5.713193068	990	-0.000000000	-0.000000000	-0.000000000	26681761
28100	720	-2.853644677	1980	-0.000755549	990	-5.706533806	990	-0.000000000	-0.000000000	-0.000000000	26769353
28200	723	-2.855268404	1980	-0.000751768	990	-5.709785041	990	-0.000000000	-0.000000000	-0.000000000	26871574
28300	725	-2.854647243	1980	-0.000751128	990	-5.708543357	990	-0.000000000	-0.000000000	-0.000000000	26973899
28400	727	-2.852213097	1980	-0.000753546	990	-5.703672648	990	-0.000000000	-0.000000000	-0.000000000	27057737
28500	729	-2.847992385	1980	-0.000761922	990	-5.695222847	990	-0.000000000	-0.000000000	-0.000000000	27132619
28600	731	-2.845604071	1980	-0.000764589	990	-5.690443553	990	-0.000000000	-0.000000000	-0.000000000	27214491
28700	734	-2.843807166	1980	-0.000765827	990	-5.686848505	990	-0.000000000	-0.000000000	-0.000000000	27303940
28800	736	-2.840205368	1980	-0.000769963	990	-5.679640773	990	-0.000000000	-0.000000000	-0.000000000	27393476
28900	738	-2.838944939	1980	-0.000771496	990	-5.677118382	990	-0.000000000	-0.000000000	-0.000000000	27478952
29000	741	-2.840196777	1980	-0.000769465	990	-5.679624088	990	-0.000000000	-0.000000000	-0.000000000	27581358
29100	743	-2.839246208	1980	-0.000769555	990	-5.677722862	990	-0.000000000	-0.000000000	-0.000000000	27666934
29200	746	-2.839561701	1980	-0.000768028	990	-5.678355375	990	-0.000000000	-0.000000000	-0.000000000	27776700
29300	748	-2.840481163	1980	-0.000766642	990	-5.680195684	990	-0.000000000	-0.000000000	-0.000000000	27865531
29400	751	-2.840313523	1980	-0.000766556	990	-5.679860491	990	-0.000000000	-0.000000000	-0.000000000	27962152
29500	753	-2.840603297	1980	-0.000765541	990	-5.680441054	990	-0.000000000	-0.000000000	-0.000000000	28066142
29600	756	-2.838601483	1980	-0.000767060	990	-5.676435906	990	-0.000000000	-0.000000000	-0.000000000	28157559
29700	758	-2.837048006	1980	-0.000768363	990	-5.673327650	990	-0.000000000	-0.000000000	-0.000000000	28246938
29800	760	-2.836241164	1980	-0.000769855	990	-5.671712473	990	-0.000000000	-0.000000000	-0.000000000	28319348
29900	762	-2.835889647	1980	-0.000772264	990	-5.671007030	990	-0.000000000	-0.000000000	-0.000000000	28421567
30000	764	-2.832953824	1980	-0.000775712	990	-5.665131936	990	-0.000000000	-0.000000000	-0.000000000	28503772
30100	767	-2.832688515	1980	-0.000773978	990	-5.664603052	990	-0.000000000	-0.000000000	-0.000000000	28596568
30200	769	-2.829918824	1980	-0.000777259	990	-5.659060390	990	-0.000000000	-0.000000000	-0.000000000	28686165
30300	772	-2.829526100	1980	-0.000777322	990	-5.658274877	990	-0.000000000	-0.000000000	-0.000000000	28788407
30400	774	-2.828896624	1980	-0.000777742	990	-5.657015506	990	-0.000000000	-0.000000000	-0.000000000	28877632
30500	776	-2.828410977	1980	-0.000778198	990	-5.656043755	990	-0.000000000	-0.000000000	-0.000000000	28968841
30600	779	-2.828668562	1980	-0.000776852	990	-5.656560271	990	-0.000000000	-0.000000000	-0.000000000	29061763
30700	781	-2.829386527	1980	-0.000775311	990	-5.657997743	990	-0.000000000	-0.000000000	-0.000000000	29156371
30800	783	-2.828368870	1980	-0.000776991	990	-5.655960750	990	-0.000000000	-0.000000000	-0.000000000	29245624
30900	786	-2.828137022	1980	-0.000776328	990	-5.655497716	990	-0.000000000	-0.000000000	-0.000000000	29334731
31000	788	-2.826932872	1980	-0.000777940	990	-5.653087805	990	-0.000000000	-0.000000000	-0.000000000	29427909
31100	790	-2.827919220	1980	-0.000777054	990	-5.655061385	990	-0.000000000	-0.000000000	-0.000000000	29520646
31200	793	-2.827100988	1980	-0.000778188	990	-5.653423789	990	-0.000000000	-0.000000000	-0.000000000	29610148
31300	795	-2.828128469	1980	-0.000775250	990	-5.655481689	990	-0.000000000	-0.000000000	-0.000000000	29704581
31400	798	-2.826753030	1980	-0.000775932	990	-5.652730129	990	-0.000000000	-0.000000000	-0.000000000	29805133
31500	800	-2.826481710	1980	-0.000775319	990	-5.652188101	990	-0.000000000	-0.000000000	-0.000000000	29896286
31600	803	-2.826272957	1980	-0.000774806	990	-5.651771107	990	-0.000000000	-0.000000000	-0.000000000	30002286
31700	805	-2.826680663	1980	-0.000773703	990	-5.652587623	990	-0.000000000	-0.000000000	-0.000000000	30095265
31800	807	-2.826008137	1980	-0.000774102	990	-5.651242173	990	-0.000000000	-0.000000000	-0.000000000	30190341
31900	810	-2.825791906	1980	-0.000773653	990	-5.650810159	990	-0.000000000	-0.000000000	-0.000000000	30292940
32000	812	-2.825336743	1980	-0.000773135	990	-5.649900351	990	-0.000000000	-0.000000000	-0.000000000	30386071
32100	815	-2.823293806	1980	-0.000774720	990	-5.645812891	990	-0.000000000	-0.000000000	-0.000000000	30479155
32200	817	-2.823771155	1980	-0.000774424	990	-5.646767887	990	-0.000000000	-0.000000000	-0.000000000	30572149
32300	820	-2.823779937	1980	-0.000773431	990	-5.646786442	990	-0.000000000	-0.000000000	-0.000000000	30676324
32400	822	-2.823994754	1980	-0.000772281	990	-5.647217228	990	-0.000000000	-0.000000000	-0.000000000	30772954
32500	825	-2.823697166	1980	-0.000771661	990	-5.646622672	990	-0.000000000	-0.000000000	-0.000000000	30869554
32600	827	-2.822306401	1980	-0.000774357	990	-5.643838445	990	-0.000000000	-0.000000000	-0.000000000	30951587
32700	829	-2.822890004	1980	-0.000772937	990	-5.645007072	990	-0.000000000	-0.000000000	-0.000000000	31049960
32800	832	-2.823082681	1980	-0.000772140	990	-5.645393222	990	-0.000000000	-0.000000000	-0.000000000	31144892
32900	835	-2.825500198	1980	-0.000767981	990	-5.650232416	990	-0.000000000	-0.000000000	-0.000000000	31263862
33000	837	-2.823893191	1980	-0.000769434	990	-5.647016947	990	-0.000000000	-0.000000000	-0.000000000	31356950
33100	840	-2.821548655	1980	-0.000772585	990	-5.642324726	990	-0.000000000	-0.000000000	-0.000000000	31461584
33200	842	-2.824602851	1980	-0.000767198	990	-5.648438505	990	-0.000000000	-0.000000000	-0.000000000	31567263
33300	845	-2.823724426	1980	-0.000768482	990	-5.646680371	990	-0.000000000	-0.000000000	-0.000000000	31660484
33400	847	-2.824565363	1980	-0.000766689	990	-5.648364038	990	-0.000000000	-0.000000000	-0.000000000	31753331
33500	849	-2.823832253	1980	-0.000768433	990	-5.646896073	990	-0.000000000	-0.000000000	-0.000000000	31837004
33600	852	-2.821746330	1980	-0.000771224	990	-5.642721436	990	-0.000000000	-0.000000000	-0.000000000	31934093
33700	854	-2.822556344	1980	-0.000770074	990	-5.644342613	990	-0.000000000	-0.000000000	-0.000000000	32041999
33800	857	-2.820397538	1980	-0.000774488	990	-5.640020589	990	-0.000000000	-0.000000000	-0.000000000	32129857
33900	859	-2.817850530	1980	-0.000777428	990	-5.634923632	990	-0.000000000	-0.000000000	-0.000000000	32221333
34000	861	-2.817499979	1980	-0.000779519	990	-5.634220439	990	-0.000000000	-0.000000000	-0.000000000	32320081
34100	864	-2.817987201	1980	-0.000778996	990	-5.635195406	990	-0.000000000	-0.000000000	-0.000000000	32414727
34200	866	-2.815928968	1980	-0.000780389	990	-5.631077548	990	-0.000000000	-0.000000000	-0.000000000	32496456
34300	868	-2.817503030	1980	-0.000777866	990	-5.634228195	990	-0.000000000	-0.000000000	-0.000000000	32587241
34400	871	-2.814635608	1980	-0.000782304	990	-5.628488912	990	-0.000000000	-0.000000000	-0.000000000	32674857
34500	873	-2.810140556	1980	-0.000788610	990	-5.619492502	990	-0.000000000	-0.000000000	-0.000000000	32762841
34600	875	-2.807619870	1980	-0.000794279	990	-5.614445462	990	-0.000000000	-0.000000000	-0.000000000	32850314
34700	877	-2.806567320	1980	-0.000794853	990	-5.612339788	990	-0.000000000	-0.000000000	-0.000000000	32943426
34800	880	-2.806750343	1980	-0.000794693	990	-5.612705994	990	-0.000000000	-0.000000000	-0.000000000	33032549
34900	882	-2.806922916	1980	-0.000794148	990	-5.613051684	990	-0.000000000	-0.000000000	-0.000000000	33138436
35000	885	-2.809029307	1980	-0.000790087	990	-5.617268528	990	-0.000000000	-0.000000000	-0.000000000	33249876
35100	887	-2.807904357	1980	-0.000791975	990	-5.615016739	990	-0.000000000	-0.000000000	-0.000000000	33329516
35200	890	-2.806232135	1980	-0.000796426	990	-5.611667845	990	-0.000000000	-0.000000000	-0.000000000	33419005
35300	892	-2.804265274	1980	-0.000798519	990	-5.607732030	990	-0.000000000	-0.000000000	-0.000000000	33504791
35400	894	-2.801503735	1980	-0.000803284	990	-5.602204187	990	-0.000000000	-0.000000000	-0.000000000	33587023
35500	896	-2.800352831	1980	-0.000803924	990	-5.599901737	990	-0.000000000	-0.000000000	-0.000000000	33681888
35600	898	-2.798284722	1980	-0.000806749	990	-5.595762695	990	-0.000000000	-0.000000000	-0.000000000	33756351
35700	901	-2.795646548	1980	-0.000808625	990	-5.590484471	990	-0.000000000	-0.000000000	-0.000000000	33851756
35800	903	-2.795705041	1980	-0.000807523	990	-5.590602558	990	-0.000000000	-0.000000000	-0.000000000	33948514
35900	906	-2.796554400	1980	-0.000805439	990	-5.592303361	990	-0.000000000	-0.000000000	-0.000000000	34052687
36000	908	-2.797424125	1980	-0.000803223	990	-5.594045027	990	-0.000000000	-0.000000000	-0.000000000	34162312
36100	911	-2.798644435	1980	-0.000801593	990	-5.596487277	990	-0.000000000	-0.000000000	-0.000000000	34264557
36200	913	-2.797486823	1980	-0.000802521	990	-5.594171125	990	-0.000000000	-0.000000000	-0.000000000	34342754
36300	915	-2.796112274	1980	-0.000803829	990	-5.591420719	990	-0.000000000	-0.000000000	-0.000000000	34436052
36400	918	-2.794117987	1980	-0.000804398	990	-5.587431575	990	-0.000000000	-0.000000000	-0.000000000	34529111
36500	920	-2.791943028	1980	-0.000806785	990	-5.583079271	990	-0.000000000	-0.000000000	-0.000000000	34613085
36600	923	-2.790821776	1980	-0.000807966	990	-5.580835585	990	-0.000000000	-0.000000000	-0.000000000	34719452
36700	925	-2.788541659	1980	-0.000809740	990	-5.576273578	990	-0.000000000	-0.000000000	-0.000000000	34816599
36800	927	-2.790305294	1980	-0.000806722	990	-5.579803866	990	-0.000000000	-0.000000000	-0.000000000	34903574
36900	930	-2.790454798	1980	-0.000805738	990	-5.580103859	990	-0.000000000	-0.000000000	-0.000000000	34994728
37000	932	-2.788288092	1980	-0.000807692	990	-5.575768492	990	-0.000000000	-0.000000000	-0.000000000	35084447
37100	934	-2.789696466	1980	-0.000805803	990	-5.578587130	990	-0.000000000	-0.000000000	-0.000000000	35186713
37200	937	-2.789713549	1980	-0.000805504	990	-5.578621594	990	-0.000000000	-0.000000000	-0.000000000	35268383
37300	938	-2.787687229	1980	-0.000809292	990	-5.574565166	990	-0.000000000	-0.000000000	-0.000000000	35340836
37400	941	-2.785118621	1980	-0.000811343	990	-5.569425900	990	-0.000000000	-0.000000000	-0.000000000	35445680
37500	944	-2.785522605	1980	-0.000810538	990	-5.570234672	990	-0.000000000	-0.000000000	-0.000000000	35542436
37600	946	-2.786407287	1980	-0.000808641	990	-5.572005933	990	-0.000000000	-0.000000000	-0.000000000	35650332
37700	948	-2.783890421	1980	-0.000812613	990	-5.566968229	990	-0.000000000	-0.000000000	-0.000000000	35736230
37800	951	-2.786104094	1980	-0.000808313	990	-5.571399875	990	-0.000000000	-0.000000000	-0.000000000	35845898
37900	954	-2.785811652	1980	-0.000807889	990	-5.570815415	990	-0.000000000	-0.000000000	-0.000000000	35942517
38000	956	-2.786879393	1980	-0.000804910	990	-5.572953877	990	-0.000000000	-0.000000000	-0.000000000	36046530
38100	959	-2.785502922	1980	-0.000806217	990	-5.570199627	990	-0.000000000	-0.000000000	-0.000000000	36151105
38200	961	-2.785306512	1980	-0.000806752	990	-5.569806272	990	-0.000000000	-0.000000000	-0.000000000	36249581
38300	964	-2.784628064	1980	-0.000807648	990	-5.568448481	990	-0.000000000	-0.000000000	-0.000000000	36336907
38400	966	-2.785742351	1980	-0.000806830	990	-5.570677872	990	-0.000000000	-0.000000000	-0.000000000	36435213
38500	968	-2.784108461	1980	-0.000808723	990	-5.567408199	990	-0.000000000	-0.000000000	-0.000000000	36509504
38600	971	-2.786236231	1980	-0.000805093	990	-5.571667369	990	-0.000000000	-0.000000000	-0.000000000	36613472
38700	973	-2.786322426	1980	-0.000804005	990	-5.571840847	990	-0.000000000	-0.000000000	-0.000000000	36702895
38800	976	-2.784360620	1980	-0.000805437	990	-5.567915802	990	-0.000000000	-0.000000000	-0.000000000	36803428
38900	978	-2.783761380	1980	-0.000805896	990	-5.566716863	990	-0.000000000	-0.000000000	-0.000000000	36892680
39000	981	-2.784781467	1980	-0.000803894	990	-5.568759041	990	-0.000000000	-0.000000000	-0.000000000	37008023
39100	983	-2.784841226	1980	-0.000803651	990	-5.568878801	990	-0.000000000	-0.000000000	-0.000000000	37101131
39200	986	-2.784106615	1980	-0.000804643	990	-5.567408588	990	-0.000000000	-0.000000000	-0.000000000	37196176
39300	988	-2.783384631	1980	-0.000805055	990	-5.565964207	990	-0.000000000	-0.000000000	-0.000000000	37291225
39400	990	-2.784283422	1980	-0.000802956	990	-5.567763887	990	-0.000000000	-0.000000000	-0.000000000	37380171
39500	993	-2.785253049	1980	-0.000801496	990	-5.569704602	990	-0.000000000	-0.000000000	-0.000000000	37476786
39600	996	-2.783701849	1980	-0.000803435	990	-5.566600264	990	-0.000000000	-0.000000000	-0.000000000	37575585
39700	998	-2.782373076	1980	-0.000804977	990	-5.563941175	990	-0.000000000	-0.000000000	-0.000000000	37664823
39800	1001	-2.784618014	1980	-0.000800196	990	-5.568435833	990	-0.000000000	-0.000000000	-0.000000000	37777998
39900	1003	-2.784165956	1980	-0.000800636	990	-5.567531275	990	-0.000000000	-0.000000000	-0.000000000	37855967
40000	1005	-2.784609966	1980	-0.000799859	990	-5.568420074	990	-0.000000000	-0.000000000	-0.000000000	37962074
40100	1008	-2.781360639	1980	-0.000804552	990	-5.561916726	990	-0.000000000	-0.000000000	-0.000000000	38053723
40200	1010	-2.781280219	1980	-0.000804197	990	-5.561756241	990	-0.000000000	-0.000000000	-0.000000000	38141042
40300	1013	-2.779096062	1980	-0.000806017	990	-5.557386108	990	-0.000000000	-0.000000000	-0.000000000	38244011
40400	1015	-2.777657329	1980	-0.000807230	990	-5.554507429	990	-0.000000000	-0.000000000	-0.000000000	38339016
40500	1018	-2.777821410	1980	-0.000807140	990	-5.554835681	990	-0.000000000	-0.000000000	-0.000000000	38443218
40600	1020	-2.777853134	1980	-0.000806466	990	-5.554899803	990	-0.000000000	-0.000000000	-0.000000000	38541747
40700	1023	-2.777803928	1980	-0.000806392	990	-5.554801465	990	-0.000000000	-0.000000000	-0.000000000	38640387
40800	1025	-2.779129766	1980	-0.000803764	990	-5.557455769	990	-0.000000000	-0.000000000	-0.000000000	38740639
40900	1028	-2.781022479	1980	-0.000800754	990	-5.561244204	990	-0.000000000	-0.000000000	-0.000000000	38848579
41000	1030	-2.779467117	1980	-0.000802101	990	-5.558132133	990	-0.000000000	-0.000000000	-0.000000000	38926748
41100	1032	-2.778641948	1980	-0.000803017	990	-5.556480878	990	-0.000000000	-0.000000000	-0.000000000	39025508
