98100	985	-2.763668209	144	-0.000959034	72	-5.526377384	72	-0.000000000	-0.000000000	-0.000000000	26058056
98200	986	-2.763537511	144	-0.000961549	72	-5.526113473	72	-0.000000000	-0.000000000	-0.000000000	26086546
98300	986	-2.760352590	144	-0.000961368	72	-5.519743812	72	-0.000000000	-0.000000000	-0.000000000	26109329
98400	987	-2.760087458	144	-0.000958647	72	-5.519216269	72	-0.000000000	-0.000000000	-0.000000000	26133677
98500	988	-2.757175833	144	-0.000959648	72	-5.513392017	72	-0.000000000	-0.000000000	-0.000000000	26156456
98600	989	-2.755778906	144	-0.000960585	72	-5.510597226	72	-0.000000000	-0.000000000	-0.000000000	26179790
98700	990	-2.755947310	144	-0.000960726	72	-5.510933895	72	-0.000000000	-0.000000000	-0.000000000	26205218
98800	991	-2.758945879	144	-0.000962610	72	-5.516929149	72	-0.000000000	-0.000000000	-0.000000000	26233710
98900	992	-2.758828033	144	-0.000963297	72	-5.516692769	72	-0.000000000	-0.000000000	-0.000000000	26259644
99000	993	-2.759691850	144	-0.000965360	72	-5.518418339	72	-0.000000000	-0.000000000	-0.000000000	26281516
99100	994	-2.759922535	144	-0.000963511	72	-5.518881559	72	-0.000000000	-0.000000000	-0.000000000	26307991
99200	995	-2.757632387	144	-0.000964182	72	-5.514300591	72	-0.000000000	-0.000000000	-0.000000000	26332973
99300	996	-2.773784767	144	-0.000965484	72	-5.546604050	72	-0.000000000	-0.000000000	-0.000000000	26362008
99400	997	-2.775424385	144	-0.000963897	72	-5.549884874	72	-0.000000000	-0.000000000	-0.000000000	26388949
99500	998	-2.773540859	144	-0.000962735	72	-5.546118983	72	-0.000000000	-0.000000000	-0.000000000	26414314
99600	999	-2.774858096	144	-0.000967376	72	-5.548748816	72	-0.000000000	-0.000000000	-0.000000000	26441338
99700	1000	-2.773857419	144	-0.000969898	72	-5.546744940	72	-0.000000000	-0.000000000	-0.000000000	26466294
99800	1001	-2.772783571	144	-0.000971620	72	-5.544595523	72	-0.000000000	-0.000000000	-0.000000000	26492201
99900	1002	-2.770074605	144	-0.000974477	72	-5.539174733	72	-0.000000000	-0.000000000	-0.000000000	26516694
100000	1003	-2.768323346	144	-0.000973286	72	-5.535673406	72	-0.000000000	-0.000000000	-0.000000000	26543634
100100	1004	-2.769405716	144	-0.000971089	72	-5.537840343	72	-0.000000000	-0.000000000	-0.000000000	26574747
100200	1005	-2.764924740	144	-0.000973753	72	-5.528875727	72	-0.000000000	-0.000000000	-0.000000000	26598135
100300	1006	-2.764228457	144	-0.000976508	72	-5.527480407	72	-0.000000000	-0.000000000	-0.000000000	26624648
100400	1007	-2.762612115	144	-0.000975780	72	-5.524248450	72	-0.000000000	-0.000000000	-0.000000000	26651657
100500	1007	-2.762044591	144	-0.000978692	72	-5.523110489	72	-0.000000000	-0.000000000	-0.000000000	26677151
100600	1009	-2.759629365	144	-0.000979800	72	-5.518278930	72	-0.000000000	-0.000000000	-0.000000000	26704739
100700	1010	-2.759658060	144	-0.000979386	72	-5.518336733	72	-0.000000000	-0.000000000	-0.000000000	26730153
100800	1010	-2.757118744	144	-0.000979859	72	-5.513257629	72	-0.000000000	-0.000000000	-0.000000000	26753522
100900	1011	-2.756393159	144	-0.000979114	72	-5.511807205	72	-0.000000000	-0.000000000	-0.000000000	26781554
101000	1012	-2.753016331	144	-0.000980343	72	-5.505052320	72	-0.000000000	-0.000000000	-0.000000000	26805342
101100	1013	-2.760308822	144	-0.000979855	72	-5.519637789	72	-0.000000000	-0.000000000	-0.000000000	26831293
101200	1014	-2.761402966	144	-0.000982213	72	-5.521823719	72	-0.000000000	-0.000000000	-0.000000000	26858862
101300	1015	-2.759797577	144	-0.000980213	72	-5.518614941	72	-0.000000000	-0.000000000	-0.000000000	26887362
101400	1016	-2.770382680	144	-0.000980774	72	-5.539784586	72	-0.000000000	-0.000000000	-0.000000000	26917370
101500	1017	-2.770203209	144	-0.000979413	72	-5.539427005	72	-0.000000000	-0.000000000	-0.000000000	26941255
101600	1018	-2.767670163	144	-0.000979363	72	-5.534360963	72	-0.000000000	-0.000000000	-0.000000000	26964079
101700	1019	-2.769505345	144	-0.000978711	72	-5.538031979	72	-0.000000000	-0.000000000	-0.000000000	26990504
101800	1020	-2.768810981	144	-0.000977179	72	-5.536644783	72	-0.000000000	-0.000000000	-0.000000000	27018516
101900	1021	-2.772180098	144	-0.000976832	72	-5.543383364	72	-0.000000000	-0.000000000	-0.000000000	27045492
102000	1022	-2.773604141	144	-0.000977864	72	-5.546230419	72	-0.000000000	-0.000000000	-0.000000000	27075590
102100	1023	-2.768734900	144	-0.000980114	72	-5.536489685	72	-0.000000000	-0.000000000	-0.000000000	27101073
102200	1024	-2.763890946	144	-0.000978574	72	-5.526803317	72	-0.000000000	-0.000000000	-0.000000000	27129622
102300	1025	-2.757795479	144	-0.000979839	72	-5.514611120	72	-0.000000000	-0.000000000	-0.000000000	27149403
102400	1026	-2.759774945	144	-0.000979844	72	-5.518570047	72	-0.000000000	-0.000000000	-0.000000000	27175312
102500	1027	-2.765667813	144	-0.000980864	72	-5.530354762	72	-0.000000000	-0.000000000	-0.000000000	27203399
102600	1028	-2.765010277	144	-0.000980701	72	-5.529039853	72	-0.000000000	-0.000000000	-0.000000000	27233511
102700	1029	-2.763715388	144	-0.000980642	72	-5.526450134	72	-0.000000000	-0.000000000	-0.000000000	27260068
102800	1030	-2.763646984	144	-0.000983362	72	-5.526310606	72	-0.000000000	-0.000000000	-0.000000000	27286555
102900	1031	-2.777474025	144	-0.000985063	72	-5.553962986	72	-0.000000000	-0.000000000	-0.000000000	27315157
103000	1032	-2.776822313	144	-0.000983577	72	-5.552661050	72	-0.000000000	-0.000000000	-0.000000000	27339644
103100	1034	-2.775410559	144	-0.000982148	72	-5.549838970	72	-0.000000000	-0.000000000	-0.000000000	27367687
103200	1034	-2.772596517	144	-0.000981432	72	-5.544211603	72	-0.000000000	-0.000000000	-0.000000000	27392570
103300	1036	-2.769541415	144	-0.000980697	72	-5.538102132	72	-0.000000000	-0.000000000	-0.000000000	27418012
103400	1037	-2.770675775	144	-0.000980766	72	-5.540370785	72	-0.000000000	-0.000000000	-0.000000000	27444423
103500	1038	-2.769216656	144	-0.000977457	72	-5.537455856	72	-0.000000000	-0.000000000	-0.000000000	27471863
103600	1038	-2.764431852	144	-0.000981832	72	-5.527881872	72	-0.000000000	-0.000000000	-0.000000000	27493612
103700	1039	-2.764246171	144	-0.000979235	72	-5.527513106	72	-0.000000000	-0.000000000	-0.000000000	27519594
103800	1040	-2.763134464	144	-0.000983259	72	-5.525285669	72	-0.000000000	-0.000000000	-0.000000000	27548694
103900	1041	-2.755626755	144	-0.000986471	72	-5.510267039	72	-0.000000000	-0.000000000	-0.000000000	27570064
104000	1042	-2.755628387	144	-0.000986867	72	-5.510269907	72	-0.000000000	-0.000000000	-0.000000000	27592825
104100	1043	-2.763417213	144	-0.000984138	72	-5.525850288	72	-0.000000000	-0.000000000	-0.000000000	27620354
104200	1044	-2.769523260	144	-0.000986696	72	-5.538059823	72	-0.000000000	-0.000000000	-0.000000000	27646800
104300	1045	-2.768678745	144	-0.000985452	72	-5.536372038	72	-0.000000000	-0.000000000	-0.000000000	27676370
104400	1046	-2.770281587	144	-0.000989925	72	-5.539573250	72	-0.000000000	-0.000000000	-0.000000000	27703325
104500	1047	-2.765628966	144	-0.000988213	72	-5.530269719	72	-0.000000000	-0.000000000	-0.000000000	27727838
104600	1048	-2.763863307	144	-0.000986355	72	-5.526740259	72	-0.000000000	-0.000000000	-0.000000000	27753295
104700	1050	-2.766348285	144	-0.000990483	72	-5.531706088	72	-0.000000000	-0.000000000	-0.000000000	27782366
104800	1051	-2.766500823	144	-0.000990049	72	-5.532011596	72	-0.000000000	-0.000000000	-0.000000000	27811471
104900	1052	-2.764461535	144	-0.000991599	72	-5.527931471	72	-0.000000000	-0.000000000	-0.000000000	27836410
105000	1053	-2.769218697	144	-0.000994517	72	-5.537442876	72	-0.000000000	-0.000000000	-0.000000000	27867581
105100	1054	-2.768518714	144	-0.000995601	72	-5.536041827	72	-0.000000000	-0.000000000	-0.000000000	27892583
105200	1055	-2.769272167	144	-0.000995198	72	-5.537549137	72	-0.000000000	-0.000000000	-0.000000000	27920622
105300	1056	-2.766405159	144	-0.000995789	72	-5.531814528	72	-0.000000000	-0.000000000	-0.000000000	27946013
105400	1057	-2.766372262	144	-0.000994357	72	-5.531750166	72	-0.000000000	-0.000000000	-0.000000000	27973943
105500	1058	-2.765421749	144	-0.000993543	72	-5.529849955	72	-0.000000000	-0.000000000	-0.000000000	27997762
105600	1059	-2.764032000	144	-0.000993428	72	-5.527070572	72	-0.000000000	-0.000000000	-0.000000000	28024708
105700	1060	-2.760615468	144	-0.000992292	72	-5.520238643	72	-0.000000000	-0.000000000	-0.000000000	28048586
105800	1061	-2.763018138	144	-0.000995167	72	-5.525041108	72	-0.000000000	-0.000000000	-0.000000000	28075584
105900	1062	-2.764460179	144	-0.000993153	72	-5.527927205	72	-0.000000000	-0.000000000	-0.000000000	28102100
106000	1063	-2.764155258	144	-0.000995731	72	-5.527314785	72	-0.000000000	-0.000000000	-0.000000000	28129636
106100	1064	-2.762073745	144	-0.000994517	72	-5.523152972	72	-0.000000000	-0.000000000	-0.000000000	28154154
106200	1065	-2.763790568	144	-0.000993240	72	-5.526587896	72	-0.000000000	-0.000000000	-0.000000000	28183696
106300	1066	-2.763621906	144	-0.000992537	72	-5.526251275	72	-0.000000000	-0.000000000	-0.000000000	28209567
106400	1067	-2.763379901	144	-0.000990644	72	-5.525769159	72	-0.000000000	-0.000000000	-0.000000000	28236508
106500	1068	-2.763192543	144	-0.000991801	72	-5.525393285	72	-0.000000000	-0.000000000	-0.000000000	28263995
106600	1069	-2.764559651	144	-0.000990339	72	-5.528128964	72	-0.000000000	-0.000000000	-0.000000000	28291993
106700	1070	-2.773229443	144	-0.000987794	72	-5.545471092	72	-0.000000000	-0.000000000	-0.000000000	28323608
106800	1071	-2.769385021	144	-0.000989237	72	-5.537780806	72	-0.000000000	-0.000000000	-0.000000000	28346964
106900	1072	-2.764725797	144	-0.000987740	72	-5.528463854	72	-0.000000000	-0.000000000	-0.000000000	28372904
107000	1073	-2.763131039	144	-0.000989746	72	-5.525272332	72	-0.000000000	-0.000000000	-0.000000000	28398372
107100	1074	-2.768011552	144	-0.000989767	72	-5.535033336	72	-0.000000000	-0.000000000	-0.000000000	28424864
107200	1075	-2.768828254	144	-0.000990638	72	-5.536665871	72	-0.000000000	-0.000000000	-0.000000000	28448172
107300	1076	-2.787017734	144	-0.000990812	72	-5.573044656	72	-0.000000000	-0.000000000	-0.000000000	28477289
107400	1077	-2.785581798	144	-0.000993969	72	-5.570169627	72	-0.000000000	-0.000000000	-0.000000000	28503806
107500	1078	-2.782001688	144	-0.000991255	72	-5.563012120	72	-0.000000000	-0.000000000	-0.000000000	28528686
107600	1078	-2.780635687	144	-0.000992250	72	-5.560279125	72	-0.000000000	-0.000000000	-0.000000000	28554624
107700	1079	-2.779897706	144	-0.000993212	72	-5.558802199	72	-0.000000000	-0.000000000	-0.000000000	28581552
107800	1080	-2.777292279	144	-0.000994537	72	-5.553590022	72	-0.000000000	-0.000000000	-0.000000000	28606455
107900	1081	-2.776894483	144	-0.000991644	72	-5.552797323	72	-0.000000000	-0.000000000	-0.000000000	28632922
108000	1082	-2.776381279	144	-0.000992202	72	-5.551770355	72	-0.000000000	-0.000000000	-0.000000000	28660883
108100	1083	-2.774112291	144	-0.000990756	72	-5.547233827	72	-0.000000000	-0.000000000	-0.000000000	28686837
108200	1084	-2.772798063	144	-0.000991233	72	-5.544604893	72	-0.000000000	-0.000000000	-0.000000000	28714322
108300	1085	-2.771314472	144	-0.000995058	72	-5.541633885	72	-0.000000000	-0.000000000	-0.000000000	28740870
108400	1086	-2.771332887	144	-0.000995138	72	-5.541670636	72	-0.000000000	-0.000000000	-0.000000000	28766254
108500	1087	-2.767836551	144	-0.000996519	72	-5.534676583	72	-0.000000000	-0.000000000	-0.000000000	28790685
108600	1088	-2.767694652	144	-0.000996293	72	-5.534393010	72	-0.000000000	-0.000000000	-0.000000000	28816089
108700	1089	-2.765385105	144	-0.000998454	72	-5.529771757	72	-0.000000000	-0.000000000	-0.000000000	28839351
108800	1090	-2.767524518	144	-0.000998136	72	-5.534050901	72	-0.000000000	-0.000000000	-0.000000000	28868991
108900	1091	-2.768032493	144	-0.000996802	72	-5.535068184	72	-0.000000000	-0.000000000	-0.000000000	28897146
109000	1092	-2.767760680	144	-0.001002797	72	-5.534518563	72	-0.000000000	-0.000000000	-0.000000000	28923649
109100	1093	-2.763955055	144	-0.001000984	72	-5.526909125	72	-0.000000000	-0.000000000	-0.000000000	28948118
109200	1094	-2.762988127	144	-0.001000866	72	-5.524975388	72	-0.000000000	-0.000000000	-0.000000000	28972058
109300	1095	-2.763868974	144	-0.000999559	72	-5.526738389	72	-0.000000000	-0.000000000	-0.000000000	28999203
109400	1096	-2.763487799	144	-0.001000930	72	-5.525974668	72	-0.000000000	-0.000000000	-0.000000000	29027187
109500	1097	-2.765952243	144	-0.001002173	72	-5.530902314	72	-0.000000000	-0.000000000	-0.000000000	29055113
109600	1098	-2.765752964	144	-0.001002122	72	-5.530503805	72	-0.000000000	-0.000000000	-0.000000000	29081565
109700	1099	-2.763020686	144	-0.001004550	72	-5.525036823	72	-0.000000000	-0.000000000	-0.000000000	29104901
109800	1100	-2.764523784	144	-0.001005307	72	-5.528042261	72	-0.000000000	-0.000000000	-0.000000000	29132896
109900	1101	-2.764257436	144	-0.001006680	72	-5.527508191	72	-0.000000000	-0.000000000	-0.000000000	29159872
110000	1102	-2.761933712	144	-0.001010016	72	-5.522857407	72	-0.000000000	-0.000000000	-0.000000000	29184806
110100	1103	-2.765923748	144	-0.001011685	72	-5.530835810	72	-0.000000000	-0.000000000	-0.000000000	29211730
110200	1104	-2.764445551	144	-0.001012516	72	-5.527878587	72	-0.000000000	-0.000000000	-0.000000000	29239818
110300	1105	-2.766198840	144	-0.001010976	72	-5.531386703	72	-0.000000000	-0.000000000	-0.000000000	29266257
110400	1105	-2.760587881	144	-0.001013945	72	-5.520161817	72	-0.000000000	-0.000000000	-0.000000000	29285504
110500	1106	-2.762617646	144	-0.001013972	72	-5.524221320	72	-0.000000000	-0.000000000	-0.000000000	29314063
110600	1108	-2.766625464	144	-0.001011439	72	-5.532239488	72	-0.000000000	-0.000000000	-0.000000000	29342638
110700	1109	-2.767611803	144	-0.001010980	72	-5.534212625	72	-0.000000000	-0.000000000	-0.000000000	29368628
110800	1110	-2.767290892	144	-0.001009247	72	-5.533572538	72	-0.000000000	-0.000000000	-0.000000000	29395098
110900	1110	-2.768903415	144	-0.001009413	72	-5.536797418	72	-0.000000000	-0.000000000	-0.000000000	29421022
111000	1111	-2.767380844	144	-0.001011297	72	-5.533750391	72	-0.000000000	-0.000000000	-0.000000000	29445374
111100	1112	-2.779309608	144	-0.001010867	72	-5.557608349	72	-0.000000000	-0.000000000	-0.000000000	29472413
111200	1113	-2.780101652	144	-0.001014096	72	-5.559189208	72	-0.000000000	-0.000000000	-0.000000000	29497882
111300	1115	-2.784047841	144	-0.001011249	72	-5.567084433	72	-0.000000000	-0.000000000	-0.000000000	29529524
111400	1115	-2.783116407	144	-0.001009767	72	-5.565223047	72	-0.000000000	-0.000000000	-0.000000000	29554492
111500	1117	-2.782721326	144	-0.001006609	72	-5.564436043	72	-0.000000000	-0.000000000	-0.000000000	29582639
111600	1118	-2.782350724	144	-0.001006521	72	-5.563694927	72	-0.000000000	-0.000000000	-0.000000000	29607602
111700	1119	-2.781889840	144	-0.001005243	72	-5.562774437	72	-0.000000000	-0.000000000	-0.000000000	29636174
111800	1120	-2.780017986	144	-0.001006786	72	-5.559029186	72	-0.000000000	-0.000000000	-0.000000000	29663667
111900	1120	-2.782311831	144	-0.001007944	72	-5.563615718	72	-0.000000000	-0.000000000	-0.000000000	29686997
112000	1122	-2.783589925	144	-0.001007839	72	-5.566172011	72	-0.000000000	-0.000000000	-0.000000000	29715021
112100	1123	-2.781784970	144	-0.001006358	72	-5.562563581	72	-0.000000000	-0.000000000	-0.000000000	29742986
112200	1124	-2.784858865	144	-0.001006783	72	-5.568710948	72	-0.000000000	-0.000000000	-0.000000000	29771094
112300	1125	-2.782839387	144	-0.001009186	72	-5.564669588	72	-0.000000000	-0.000000000	-0.000000000	29797632
112400	1126	-2.778247768	144	-0.001009289	72	-5.555486248	72	-0.000000000	-0.000000000	-0.000000000	29820561
112500	1126	-2.775136264	144	-0.001008623	72	-5.549263904	72	-0.000000000	-0.000000000	-0.000000000	29843482
112600	1127	-2.778013948	144	-0.001006763	72	-5.555021134	72	-0.000000000	-0.000000000	-0.000000000	29874192
112700	1128	-2.775871118	144	-0.001009608	72	-5.550732627	72	-0.000000000	-0.000000000	-0.000000000	29898245
112800	1129	-2.773465378	144	-0.001009459	72	-5.545921296	72	-0.000000000	-0.000000000	-0.000000000	29922694
112900	1130	-2.769288399	144	-0.001013205	72	-5.537563592	72	-0.000000000	-0.000000000	-0.000000000	29945042
113000	1131	-2.770367729	144	-0.001016832	72	-5.539718626	72	-0.000000000	-0.000000000	-0.000000000	29971508
113100	1132	-2.772131557	144	-0.001017666	72	-5.543245448	72	-0.000000000	-0.000000000	-0.000000000	29997918
113200	1133	-2.772646398	144	-0.001018189	72	-5.544274607	72	-0.000000000	-0.000000000	-0.000000000	30022249
113300	1134	-2.772234793	144	-0.001017366	72	-5.543452219	72	-0.000000000	-0.000000000	-0.000000000	30046724
113400	1135	-2.774567080	144	-0.001015849	72	-5.548118311	72	-0.000000000	-0.000000000	-0.000000000	30073159
113500	1136	-2.777030181	144	-0.001017853	72	-5.553042509	72	-0.000000000	-0.000000000	-0.000000000	30102299
113600	1137	-2.779149031	144	-0.001015885	72	-5.557282178	72	-0.000000000	-0.000000000	-0.000000000	30129824
113700	1138	-2.778068815	144	-0.001014942	72	-5.555122689	72	-0.000000000	-0.000000000	-0.000000000	30155163
113800	1139	-2.779495633	144	-0.001015730	72	-5.557975536	72	-0.000000000	-0.000000000	-0.000000000	30181118
113900	1140	-2.777823565	144	-0.001015054	72	-5.554632077	72	-0.000000000	-0.000000000	-0.000000000	30205392
114000	1141	-2.777945668	144	-0.001014426	72	-5.554876909	72	-0.000000000	-0.000000000	-0.000000000	30229222
114100	1142	-2.778639253	144	-0.001018078	72	-5.556260427	72	-0.000000000	-0.000000000	-0.000000000	30255177
114200	1143	-2.780157107	144	-0.001016921	72	-5.559297292	72	-0.000000000	-0.000000000	-0.000000000	30280586
114300	1144	-2.779617866	144	-0.001016854	72	-5.558218879	72	-0.000000000	-0.000000000	-0.000000000	30304343
114400	1144	-2.777248240	144	-0.001016396	72	-5.553480085	72	-0.000000000	-0.000000000	-0.000000000	30327722
114500	1145	-2.783694453	144	-0.001015387	72	-5.566373520	72	-0.000000000	-0.000000000	-0.000000000	30354721
114600	1146	-2.786384547	144	-0.001013604	72	-5.571755491	72	-0.000000000	-0.000000000	-0.000000000	30384192
114700	1147	-2.786653293	144	-0.001013947	72	-5.572292640	72	-0.000000000	-0.000000000	-0.000000000	30408539
114800	1148	-2.786620806	144	-0.001012848	72	-5.572228763	72	-0.000000000	-0.000000000	-0.000000000	30437597
114900	1149	-2.782302527	144	-0.001011908	72	-5.563593145	72	-0.000000000	-0.000000000	-0.000000000	30461577
115000	1150	-2.782180394	144	-0.001011902	72	-5.563348886	72	-0.000000000	-0.000000000	-0.000000000	30486578
115100	1151	-2.782377870	144	-0.001013312	72	-5.563742427	72	-0.000000000	-0.000000000	-0.000000000	30512043
115200	1152	-2.781516443	144	-0.001012784	72	-5.562020102	72	-0.000000000	-0.000000000	-0.000000000	30537543
115300	1153	-2.788723806	144	-0.001009151	72	-5.576438461	72	-0.000000000	-0.000000000	-0.000000000	30568661
115400	1154	-2.790715145	144	-0.001008045	72	-5.580422244	72	-0.000000000	-0.000000000	-0.000000000	30594124
115500	1155	-2.786907830	144	-0.001008320	72	-5.572807341	72	-0.000000000	-0.000000000	-0.000000000	30616460
115600	1156	-2.787046590	144	-0.001007285	72	-5.573085896	72	-0.000000000	-0.000000000	-0.000000000	30643991
115700	1157	-2.790668866	144	-0.001006636	72	-5.580331096	72	-0.000000000	-0.000000000	-0.000000000	30675069
115800	1158	-2.788088812	144	-0.001006141	72	-5.575171484	72	-0.000000000	-0.000000000	-0.000000000	30702577
115900	1159	-2.790073132	144	-0.001007565	72	-5.579138699	72	-0.000000000	-0.000000000	-0.000000000	30732123
116000	1160	-2.791780924	144	-0.001005727	72	-5.582556121	72	-0.000000000	-0.000000000	-0.000000000	30762234
116100	1162	-2.796122397	144	-0.001003080	72	-5.591241714	72	-0.000000000	-0.000000000	-0.000000000	30795937
116200	1163	-2.798147413	144	-0.001003211	72	-5.595291614	72	-0.000000000	-0.000000000	-0.000000000	30824437
116300	1164	-2.793848592	144	-0.001001906	72	-5.586695278	72	-0.000000000	-0.000000000	-0.000000000	30848354
116400	1164	-2.792545657	144	-0.001005313	72	-5.584086001	72	-0.000000000	-0.000000000	-0.000000000	30868726
116500	1165	-2.787848870	144	-0.001002135	72	-5.574695604	72	-0.000000000	-0.000000000	-0.000000000	30891560
116600	1166	-2.788410560	144	-0.001001947	72	-5.575819172	72	-0.000000000	-0.000000000	-0.000000000	30917521
116700	1167	-2.790362509	144	-0.001000949	72	-5.579724069	72	-0.000000000	-0.000000000	-0.000000000	30947066
116800	1168	-2.796308865	144	-0.000998751	72	-5.591618979	72	-0.000000000	-0.000000000	-0.000000000	30973538
116900	1169	-2.798874167	144	-0.000998731	72	-5.596749603	72	-0.000000000	-0.000000000	-0.000000000	31002595
117000	1170	-2.798295745	144	-0.001001221	72	-5.595590269	72	-0.000000000	-0.000000000	-0.000000000	31026508
117100	1171	-2.798735314	144	-0.001000048	72	-5.596470580	72	-0.000000000	-0.000000000	-0.000000000	31053451
117200	1172	-2.799276638	144	-0.000997925	72	-5.597555350	72	-0.000000000	-0.000000000	-0.000000000	31084571
117300	1173	-2.793552618	144	-0.000999051	72	-5.586106184	72	-0.000000000	-0.000000000	-0.000000000	31106888
117400	1174	-2.793237863	144	-0.000998966	72	-5.585476759	72	-0.000000000	-0.000000000	-0.000000000	31134910
117500	1175	-2.791310387	144	-0.001000201	72	-5.581620573	72	-0.000000000	-0.000000000	-0.000000000	31160844
117600	1176	-2.791520420	144	-0.000999150	72	-5.582041690	72	-0.000000000	-0.000000000	-0.000000000	31189918
117700	1177	-2.790319351	144	-0.000997339	72	-5.579641363	72	-0.000000000	-0.000000000	-0.000000000	31217442
117800	1178	-2.788690358	144	-0.000998921	72	-5.576381796	72	-0.000000000	-0.000000000	-0.000000000	31246538
117900	1179	-2.790201529	144	-0.000998440	72	-5.579404618	72	-0.000000000	-0.000000000	-0.000000000	31276588
118000	1180	-2.788923344	144	-0.000995676	72	-5.576851012	72	-0.000000000	-0.000000000	-0.000000000	31305564
118100	1181	-2.785601099	144	-0.000998168	72	-5.570204030	72	-0.000000000	-0.000000000	-0.000000000	31330505
118200	1183	-2.783406400	144	-0.000999351	72	-5.565813449	72	-0.000000000	-0.000000000	-0.000000000	31355918
118300	1184	-2.783435256	144	-0.000998852	72	-5.565871660	72	-0.000000000	-0.000000000	-0.000000000	31382865
118400	1185	-2.781114216	144	-0.001003169	72	-5.561225264	72	-0.000000000	-0.000000000	-0.000000000	31407787
118500	1186	-2.780228899	144	-0.001001168	72	-5.559456631	72	-0.000000000	-0.000000000	-0.000000000	31435269
118600	1187	-2.779889796	144	-0.001000451	72	-5.558779141	72	-0.000000000	-0.000000000	-0.000000000	31464258
118700	1188	-2.775477191	144	-0.000999777	72	-5.549954604	72	-0.000000000	-0.000000000	-0.000000000	31488181
118800	1189	-2.781561064	144	-0.000999562	72	-5.562122566	72	-0.000000000	-0.000000000	-0.000000000	31516804
118900	1190	-2.782685728	144	-0.001000161	72	-5.564371295	72	-0.000000000	-0.000000000	-0.000000000	31539623
119000	1191	-2.782547644	144	-0.000996605	72	-5.564098684	72	-0.000000000	-0.000000000	-0.000000000	31569202
119100	1192	-2.782265119	144	-0.000996078	72	-5.563534160	72	-0.000000000	-0.000000000	-0.000000000	31596168
119200	1193	-2.780738602	144	-0.000994116	72	-5.560483088	72	-0.000000000	-0.000000000	-0.000000000	31622164
119300	1194	-2.778517317	144	-0.000992802	72	-5.556041832	72	-0.000000000	-0.000000000	-0.000000000	31647617
119400	1195	-2.774287907	144	-0.000990838	72	-5.547584976	72	-0.000000000	-0.000000000	-0.000000000	31672077
119500	1196	-2.776420795	144	-0.000994440	72	-5.551847150	72	-0.000000000	-0.000000000	-0.000000000	31703445
119600	1197	-2.779479909	144	-0.000998000	72	-5.557961817	72	-0.000000000	-0.000000000	-0.000000000	31733668
119700	1198	-2.776958757	144	-0.000999854	72	-5.552917659	72	-0.000000000	-0.000000000	-0.000000000	31757064
119800	1199	-2.776133752	144	-0.000998036	72	-5.551269467	72	-0.000000000	-0.000000000	-0.000000000	31783485
119900	1200	-2.774807208	144	-0.001001979	72	-5.548612437	72	-0.000000000	-0.000000000	-0.000000000	31808402
120000	1201	-2.772707732	144	-0.000999898	72	-5.544415566	72	-0.000000000	-0.000000000	-0.000000000	31835841
120100	1202	-2.769785752	144	-0.001000513	72	-5.538570992	72	-0.000000000	-0.000000000	-0.000000000	31859213
120200	1203	-2.767605342	144	-0.001003245	72	-5.534207440	72	-0.000000000	-0.000000000	-0.000000000	31883585
120300	1204	-2.769131064	144	-0.001001351	72	-5.537260778	72	-0.000000000	-0.000000000	-0.000000000	31911649
120400	1205	-2.771199699	144	-0.001002445	72	-5.541396953	72	-0.000000000	-0.000000000	-0.000000000	31942249
120500	1206	-2.770993896	144	-0.001007137	72	-5.540980655	72	-0.000000000	-0.000000000	-0.000000000	31968232
120600	1207	-2.773081777	144	-0.001005247	72	-5.545158308	72	-0.000000000	-0.000000000	-0.000000000	31997336
120700	1208	-2.772520276	144	-0.001005082	72	-5.544035469	72	-0.000000000	-0.000000000	-0.000000000	32022773
120800	1209	-2.779660101	144	-0.001002859	72	-5.558317344	72	-0.000000000	-0.000000000	-0.000000000	32051243
120900	1210	-2.773240737	144	-0.001004179	72	-5.545477295	72	-0.000000000	-0.000000000	-0.000000000	32071451
121000	1211	-2.772044675	144	-0.001003472	72	-5.543085879	72	-0.000000000	-0.000000000	-0.000000000	32099075
121100	1212	-2.777476256	144	-0.001001317	72	-5.553951196	72	-0.000000000	-0.000000000	-0.000000000	32131280
121200	1213	-2.775663503	144	-0.001005575	72	-5.550321432	72	-0.000000000	-0.000000000	-0.000000000	32155653
121300	1214	-2.782010601	144	-0.001004640	72	-5.563016563	72	-0.000000000	-0.000000000	-0.000000000	32184733
121400	1215	-2.781093363	144	-0.001008832	72	-5.561177895	72	-0.000000000	-0.000000000	-0.000000000	32211220
121500	1216	-2.782095870	144	-0.001009362	72	-5.563182378	72	-0.000000000	-0.000000000	-0.000000000	32238176
121600	1217	-2.783454776	144	-0.001010893	72	-5.565898658	72	-0.000000000	-0.000000000	-0.000000000	32266197
121700	1218	-2.798944267	144	-0.001010904	72	-5.596877630	72	-0.000000000	-0.000000000	-0.000000000	32290124
121800	1219	-2.798591049	144	-0.001010983	72	-5.596171115	72	-0.000000000	-0.000000000	-0.000000000	32317645
121900	1220	-2.794335812	144	-0.001011599	72	-5.587660025	72	-0.000000000	-0.000000000	-0.000000000	32340900
122000	1221	-2.791723893	144	-0.001011313	72	-5.582436472	72	-0.000000000	-0.000000000	-0.000000000	32366276
122100	1222	-2.791142346	144	-0.001012172	72	-5.581272520	72	-0.000000000	-0.000000000	-0.000000000	32392311
