24800	52	-2.071233207	26	-0.001044849	13	-4.141421566	13	-0.000000000	-0.000000000	-0.000000000	1865756
24900	52	-2.067092422	26	-0.001060687	13	-4.133124157	13	-0.000000000	-0.000000000	-0.000000000	1871516
25000	52	-2.063828317	26	-0.001061227	13	-4.126595407	13	-0.000000000	-0.000000000	-0.000000000	1877649
25100	52	-2.065845084	26	-0.001055459	13	-4.130634709	13	-0.000000000	-0.000000000	-0.000000000	1887277
25200	53	-2.063658043	26	-0.001058161	13	-4.126257925	13	-0.000000000	-0.000000000	-0.000000000	1895486
25300	53	-2.063911891	26	-0.001056519	13	-4.126767262	13	-0.000000000	-0.000000000	-0.000000000	1903119
25400	53	-2.064133276	26	-0.001055767	13	-4.127210785	13	-0.000000000	-0.000000000	-0.000000000	1910025
25500	53	-2.061690241	26	-0.001055989	13	-4.122324492	13	-0.000000000	-0.000000000	-0.000000000	1917675
25600	53	-2.062775725	26	-0.001053556	13	-4.124497895	13	-0.000000000	-0.000000000	-0.000000000	1925112
25700	54	-2.058741959	26	-0.001046452	13	-4.116437466	13	-0.000000000	-0.000000000	-0.000000000	1931885
25800	54	-2.057338916	26	-0.001046194	13	-4.113631638	13	-0.000000000	-0.000000000	-0.000000000	1939084
25900	54	-2.057207946	26	-0.001035695	13	-4.113380198	13	-0.000000000	-0.000000000	-0.000000000	1947017
26000	54	-2.056323992	26	-0.001028329	13	-4.111619655	13	-0.000000000	-0.000000000	-0.000000000	1954620
26100	54	-2.055432076	26	-0.001026506	13	-4.109837647	13	-0.000000000	-0.000000000	-0.000000000	1961103
26200	54	-2.052194228	26	-0.001033369	13	-4.103355087	13	-0.000000000	-0.000000000	-0.000000000	1968725
26300	54	-2.050109707	26	-0.001045787	13	-4.099173628	13	-0.000000000	-0.000000000	-0.000000000	1975791
26400	55	-2.051750599	26	-0.001041390	13	-4.102459808	13	-0.000000000	-0.000000000	-0.000000000	1983416
26500	55	-2.053104299	26	-0.001037610	13	-4.105170989	13	-0.000000000	-0.000000000	-0.000000000	1990761
26600	55	-2.052245616	26	-0.001039629	13	-4.103451603	13	-0.000000000	-0.000000000	-0.000000000	1997804
26700	55	-2.050582607	26	-0.001029858	13	-4.100135356	13	-0.000000000	-0.000000000	-0.000000000	2005875
26800	55	-2.047420747	26	-0.001034655	13	-4.093806839	13	-0.000000000	-0.000000000	-0.000000000	2013102
26900	56	-2.047575265	26	-0.001039163	13	-4.094111367	13	-0.000000000	-0.000000000	-0.000000000	2021423
27000	56	-2.044456785	26	-0.001036252	13	-4.087877317	13	-0.000000000	-0.000000000	-0.000000000	2027611
27100	56	-2.045664617	26	-0.001046015	13	-4.090283219	13	-0.000000000	-0.000000000	-0.000000000	2035933
27200	56	-2.047724523	26	-0.001046414	13	-4.094402633	13	-0.000000000	-0.000000000	-0.000000000	2043533
27300	57	-2.049817965	26	-0.001041517	13	-4.098594412	13	-0.000000000	-0.000000000	-0.000000000	2051729
27400	57	-2.048575722	26	-0.001040077	13	-4.096111367	13	-0.000000000	-0.000000000	-0.000000000	2059192
27500	57	-2.050118852	26	-0.001034311	13	-4.099203393	13	-0.000000000	-0.000000000	-0.000000000	2066245
27600	57	-2.044490807	26	-0.001044935	13	-4.087936680	13	-0.000000000	-0.000000000	-0.000000000	2071883
27700	57	-2.047695640	26	-0.001032754	13	-4.094358526	13	-0.000000000	-0.000000000	-0.000000000	2080503
27800	57	-2.045288645	26	-0.001037165	13	-4.089540125	13	-0.000000000	-0.000000000	-0.000000000	2086826
27900	58	-2.042072529	26	-0.001033872	13	-4.083111186	13	-0.000000000	-0.000000000	-0.000000000	2094030
28000	58	-2.043499727	26	-0.001028793	13	-4.085970660	13	-0.000000000	-0.000000000	-0.000000000	2101789
28100	58	-2.042260884	26	-0.001022852	13	-4.083498916	13	-0.000000000	-0.000000000	-0.000000000	2109858
28200	58	-2.042018476	26	-0.001024758	13	-4.083012193	13	-0.000000000	-0.000000000	-0.000000000	2117078
28300	58	-2.039695998	26	-0.001027097	13	-4.078364898	13	-0.000000000	-0.000000000	-0.000000000	2123990
28400	58	-2.039049151	26	-0.001026988	13	-4.077071315	13	-0.000000000	-0.000000000	-0.000000000	2131758
28500	59	-2.039083265	26	-0.001021138	13	-4.077145393	13	-0.000000000	-0.000000000	-0.000000000	2139539
28600	59	-2.040474862	26	-0.001021356	13	-4.079928369	13	-0.000000000	-0.000000000	-0.000000000	2148131
28700	59	-2.041342974	26	-0.001011237	13	-4.081674712	13	-0.000000000	-0.000000000	-0.000000000	2155073
28800	59	-2.042378214	26	-0.001003929	13	-4.083752499	13	-0.000000000	-0.000000000	-0.000000000	2163160
28900	59	-2.040629612	26	-0.001003517	13	-4.080255706	13	-0.000000000	-0.000000000	-0.000000000	2170334
29000	60	-2.040921924	26	-0.000997019	13	-4.080846828	13	-0.000000000	-0.000000000	-0.000000000	2178431
29100	60	-2.043593029	26	-0.000983462	13	-4.086202597	13	-0.000000000	-0.000000000	-0.000000000	2186577
29200	60	-2.042463811	26	-0.000989813	13	-4.083937809	13	-0.000000000	-0.000000000	-0.000000000	2193066
29300	60	-2.039165145	26	-0.000988617	13	-4.077341673	13	-0.000000000	-0.000000000	-0.000000000	2199799
29400	60	-2.040510204	26	-0.000989189	13	-4.080031219	13	-0.000000000	-0.000000000	-0.000000000	2207253
29500	61	-2.041892193	26	-0.000977879	13	-4.082806507	13	-0.000000000	-0.000000000	-0.000000000	2215424
29600	61	-2.043142984	26	-0.000970727	13	-4.085315242	13	-0.000000000	-0.000000000	-0.000000000	2222927
29700	61	-2.042890462	26	-0.000970393	13	-4.084810532	13	-0.000000000	-0.000000000	-0.000000000	2230280
29800	61	-2.043018075	26	-0.000965286	13	-4.085070864	13	-0.000000000	-0.000000000	-0.000000000	2238656
29900	61	-2.040538559	26	-0.000964887	13	-4.080112232	13	-0.000000000	-0.000000000	-0.000000000	2246022
30000	62	-2.040976726	26	-0.000963833	13	-4.080989619	13	-0.000000000	-0.000000000	-0.000000000	2253919
30100	62	-2.040413253	26	-0.000965916	13	-4.079860590	13	-0.000000000	-0.000000000	-0.000000000	2260831
30200	62	-2.041587850	26	-0.000957944	13	-4.082217755	13	-0.000000000	-0.000000000	-0.000000000	2268010
30300	62	-2.042396441	26	-0.000962023	13	-4.083830860	13	-0.000000000	-0.000000000	-0.000000000	2274603
30400	63	-2.040086907	26	-0.000969356	13	-4.079204458	13	-0.000000000	-0.000000000	-0.000000000	2282550
30500	63	-2.040254057	26	-0.000958883	13	-4.079549230	13	-0.000000000	-0.000000000	-0.000000000	2290056
30600	63	-2.038402300	26	-0.000950950	13	-4.075853650	13	-0.000000000	-0.000000000	-0.000000000	2296830
30700	63	-2.032109434	26	-0.000952720	13	-4.063266148	13	-0.000000000	-0.000000000	-0.000000000	2303733
30800	63	-2.032327914	26	-0.000954612	13	-4.063701216	13	-0.000000000	-0.000000000	-0.000000000	2311357
30900	63	-2.031496345	26	-0.000952925	13	-4.062039766	13	-0.000000000	-0.000000000	-0.000000000	2319121
31000	63	-2.032021472	26	-0.000949741	13	-4.063093204	13	-0.000000000	-0.000000000	-0.000000000	2326602
31100	64	-2.031255549	26	-0.000956378	13	-4.061554720	13	-0.000000000	-0.000000000	-0.000000000	2333692
31200	64	-2.033370847	26	-0.000942542	13	-4.065799153	13	-0.000000000	-0.000000000	-0.000000000	2342331
31300	64	-2.032122686	26	-0.000946856	13	-4.063298517	13	-0.000000000	-0.000000000	-0.000000000	2348791
31400	64	-2.031946949	26	-0.000945711	13	-4.062948186	13	-0.000000000	-0.000000000	-0.000000000	2355737
31500	65	-2.031113942	26	-0.000955617	13	-4.061272267	13	-0.000000000	-0.000000000	-0.000000000	2362354
31600	65	-2.033641641	26	-0.000950398	13	-4.066332884	13	-0.000000000	-0.000000000	-0.000000000	2371099
31700	65	-2.033936940	26	-0.000940785	13	-4.066933095	13	-0.000000000	-0.000000000	-0.000000000	2378299
31800	65	-2.033568400	26	-0.000945959	13	-4.066190840	13	-0.000000000	-0.000000000	-0.000000000	2385469
31900	65	-2.033116689	26	-0.000938473	13	-4.065294905	13	-0.000000000	-0.000000000	-0.000000000	2393422
32000	65	-2.033532965	26	-0.000934690	13	-4.066131241	13	-0.000000000	-0.000000000	-0.000000000	2400915
32100	66	-2.034614466	26	-0.000928457	13	-4.068300475	13	-0.000000000	-0.000000000	-0.000000000	2407556
32200	66	-2.031906711	26	-0.000923125	13	-4.062890297	13	-0.000000000	-0.000000000	-0.000000000	2414944
32300	66	-2.029707304	26	-0.000927064	13	-4.058487544	13	-0.000000000	-0.000000000	-0.000000000	2421707
32400	66	-2.028729592	26	-0.000930867	13	-4.056528318	13	-0.000000000	-0.000000000	-0.000000000	2429483
32500	67	-2.029008251	26	-0.000928794	13	-4.057087708	13	-0.000000000	-0.000000000	-0.000000000	2436678
32600	67	-2.028367909	26	-0.000935196	13	-4.055800622	13	-0.000000000	-0.000000000	-0.000000000	2443744
32700	67	-2.028579600	26	-0.000929750	13	-4.056229450	13	-0.000000000	-0.000000000	-0.000000000	2451382
32800	67	-2.027637726	26	-0.000933966	13	-4.054341485	13	-0.000000000	-0.000000000	-0.000000000	2458026
32900	68	-2.028426339	26	-0.000916052	13	-4.055936627	13	-0.000000000	-0.000000000	-0.000000000	2466679
33000	68	-2.026170996	26	-0.000916516	13	-4.051425476	13	-0.000000000	-0.000000000	-0.000000000	2473464
33100	68	-2.028618413	26	-0.000909952	13	-4.056326875	13	-0.000000000	-0.000000000	-0.000000000	2482090
33200	68	-2.029955890	26	-0.000900087	13	-4.059011694	13	-0.000000000	-0.000000000	-0.000000000	2489882
33300	68	-2.029275855	26	-0.000900747	13	-4.057650963	13	-0.000000000	-0.000000000	-0.000000000	2497081
33400	69	-2.026492412	26	-0.000912233	13	-4.052072591	13	-0.000000000	-0.000000000	-0.000000000	2503316
33500	69	-2.027170855	26	-0.000912562	13	-4.053429147	13	-0.000000000	-0.000000000	-0.000000000	2511343
33600	69	-2.027921279	26	-0.000915696	13	-4.054926861	13	-0.000000000	-0.000000000	-0.000000000	2518836
33700	69	-2.026485683	26	-0.000913953	13	-4.052057413	13	-0.000000000	-0.000000000	-0.000000000	2526186
33800	69	-2.023621014	26	-0.000913957	13	-4.046328070	13	-0.000000000	-0.000000000	-0.000000000	2531498
33900	70	-2.026395550	26	-0.000910566	13	-4.051880534	13	-0.000000000	-0.000000000	-0.000000000	2539976
34000	70	-2.028369030	26	-0.000906684	13	-4.055831377	13	-0.000000000	-0.000000000	-0.000000000	2547335
34100	70	-2.028000884	26	-0.000908655	13	-4.055093112	13	-0.000000000	-0.000000000	-0.000000000	2554523
34200	70	-2.029685464	26	-0.000907105	13	-4.058463823	13	-0.000000000	-0.000000000	-0.000000000	2562569
34300	70	-2.029916110	26	-0.000892273	13	-4.058939948	13	-0.000000000	-0.000000000	-0.000000000	2569603
34400	71	-2.029687182	26	-0.000896494	13	-4.058477870	13	-0.000000000	-0.000000000	-0.000000000	2576219
34500	71	-2.030876292	26	-0.000892698	13	-4.060859886	13	-0.000000000	-0.000000000	-0.000000000	2585684
34600	71	-2.031729925	26	-0.000892201	13	-4.062567649	13	-0.000000000	-0.000000000	-0.000000000	2593887
34700	71	-2.030692434	26	-0.000889043	13	-4.060495825	13	-0.000000000	-0.000000000	-0.000000000	2600791
34800	71	-2.032514153	26	-0.000887581	13	-4.064140725	13	-0.000000000	-0.000000000	-0.000000000	2609333
34900	72	-2.031357626	26	-0.000890816	13	-4.061824436	13	-0.000000000	-0.000000000	-0.000000000	2615936
35000	72	-2.032688164	26	-0.000889694	13	-4.064486633	13	-0.000000000	-0.000000000	-0.000000000	2625127
35100	72	-2.030230382	26	-0.000888771	13	-4.059571994	13	-0.000000000	-0.000000000	-0.000000000	2632178
35200	72	-2.026191006	26	-0.000896930	13	-4.051485083	13	-0.000000000	-0.000000000	-0.000000000	2639134
35300	73	-2.027776495	26	-0.000900978	13	-4.054652013	13	-0.000000000	-0.000000000	-0.000000000	2646878
35400	73	-2.028345780	26	-0.000896370	13	-4.055795190	13	-0.000000000	-0.000000000	-0.000000000	2655504
35500	73	-2.026073843	26	-0.000907149	13	-4.051240537	13	-0.000000000	-0.000000000	-0.000000000	2661818
35600	73	-2.025709989	26	-0.000901880	13	-4.050518097	13	-0.000000000	-0.000000000	-0.000000000	2669195
35700	73	-2.029152028	26	-0.000890410	13	-4.057413645	13	-0.000000000	-0.000000000	-0.000000000	2677638
35800	74	-2.030499812	26	-0.000885475	13	-4.060114150	13	-0.000000000	-0.000000000	-0.000000000	2685799
35900	74	-2.028218841	26	-0.000882207	13	-4.055555474	13	-0.000000000	-0.000000000	-0.000000000	2692752
36000	74	-2.029550564	26	-0.000893878	13	-4.058207250	13	-0.000000000	-0.000000000	-0.000000000	2699960
36100	74	-2.029072288	26	-0.000896860	13	-4.057247716	13	-0.000000000	-0.000000000	-0.000000000	2708052
36200	74	-2.026609150	26	-0.000899640	13	-4.052318659	13	-0.000000000	-0.000000000	-0.000000000	2715259
36300	75	-2.029385819	26	-0.000897126	13	-4.057874512	13	-0.000000000	-0.000000000	-0.000000000	2722586
36400	75	-2.026634563	26	-0.000896458	13	-4.052372669	13	-0.000000000	-0.000000000	-0.000000000	2729364
36500	75	-2.026275507	26	-0.000902602	13	-4.051648411	13	-0.000000000	-0.000000000	-0.000000000	2737304
36600	75	-2.027419604	26	-0.000893001	13	-4.053946208	13	-0.000000000	-0.000000000	-0.000000000	2744919
36700	75	-2.022447412	26	-0.000899805	13	-4.043995019	13	-0.000000000	-0.000000000	-0.000000000	2752413
36800	76	-2.021735784	26	-0.000910956	13	-4.042560613	13	-0.000000000	-0.000000000	-0.000000000	2760000
36900	76	-2.021495169	26	-0.000915643	13	-4.042074695	13	-0.000000000	-0.000000000	-0.000000000	2767492
37000	76	-2.020599201	26	-0.000910967	13	-4.040287434	13	-0.000000000	-0.000000000	-0.000000000	2775139
37100	76	-2.021527049	26	-0.000906906	13	-4.042147192	13	-0.000000000	-0.000000000	-0.000000000	2783619
37200	76	-2.023960086	26	-0.000899624	13	-4.047020549	13	-0.000000000	-0.000000000	-0.000000000	2792386
37300	77	-2.024586612	26	-0.000902875	13	-4.048270348	13	-0.000000000	-0.000000000	-0.000000000	2799301
37400	77	-2.026080814	26	-0.000900745	13	-4.051260882	13	-0.000000000	-0.000000000	-0.000000000	2806789
37500	77	-2.024165801	26	-0.000903312	13	-4.047428290	13	-0.000000000	-0.000000000	-0.000000000	2813839
37600	77	-2.023209713	26	-0.000908982	13	-4.045510445	13	-0.000000000	-0.000000000	-0.000000000	2821633
37700	77	-2.022486102	26	-0.000910373	13	-4.044061830	13	-0.000000000	-0.000000000	-0.000000000	2828970
37800	77	-2.023725322	26	-0.000902322	13	-4.046548322	13	-0.000000000	-0.000000000	-0.000000000	2836876
37900	77	-2.020716716	26	-0.000906907	13	-4.040526525	13	-0.000000000	-0.000000000	-0.000000000	2842963
38000	78	-2.020029833	26	-0.000903015	13	-4.039156650	13	-0.000000000	-0.000000000	-0.000000000	2849707
38100	78	-2.018798537	26	-0.000900661	13	-4.036696412	13	-0.000000000	-0.000000000	-0.000000000	2857317
38200	78	-2.015728245	26	-0.000907563	13	-4.030548926	13	-0.000000000	-0.000000000	-0.000000000	2864376
38300	78	-2.015143692	26	-0.000903549	13	-4.029383834	13	-0.000000000	-0.000000000	-0.000000000	2872984
38400	78	-2.015694966	26	-0.000899967	13	-4.030489965	13	-0.000000000	-0.000000000	-0.000000000	2879881
38500	79	-2.015464628	26	-0.000902909	13	-4.030026347	13	-0.000000000	-0.000000000	-0.000000000	2887092
38600	79	-2.015117821	26	-0.000901512	13	-4.029334131	13	-0.000000000	-0.000000000	-0.000000000	2893865
38700	79	-2.014598486	26	-0.000903946	13	-4.028293027	13	-0.000000000	-0.000000000	-0.000000000	2901093
38800	79	-2.013834604	26	-0.000906673	13	-4.026762534	13	-0.000000000	-0.000000000	-0.000000000	2909257
38900	79	-2.014045039	26	-0.000913352	13	-4.027176725	13	-0.000000000	-0.000000000	-0.000000000	2918443
39000	80	-2.014879361	26	-0.000907178	13	-4.028851544	13	-0.000000000	-0.000000000	-0.000000000	2926772
39100	80	-2.014523178	26	-0.000908601	13	-4.028137756	13	-0.000000000	-0.000000000	-0.000000000	2933986
39200	80	-2.014246384	26	-0.000888148	13	-4.027604621	13	-0.000000000	-0.000000000	-0.000000000	2942655
39300	80	-2.012973525	26	-0.000890992	13	-4.025056059	13	-0.000000000	-0.000000000	-0.000000000	2950709
39400	80	-2.013470598	26	-0.000897180	13	-4.026044016	13	-0.000000000	-0.000000000	-0.000000000	2958051
39500	81	-2.014565776	26	-0.000893864	13	-4.028237689	13	-0.000000000	-0.000000000	-0.000000000	2966658
39600	81	-2.013729942	26	-0.000900450	13	-4.026559434	13	-0.000000000	-0.000000000	-0.000000000	2973700
39700	81	-2.013526849	26	-0.000901930	13	-4.026151768	13	-0.000000000	-0.000000000	-0.000000000	2982033
39800	81	-2.011594440	26	-0.000898694	13	-4.022290185	13	-0.000000000	-0.000000000	-0.000000000	2988984
39900	81	-2.010827041	26	-0.000898184	13	-4.020755899	13	-0.000000000	-0.000000000	-0.000000000	2996344
40000	82	-2.007870713	26	-0.000899529	13	-4.014841897	13	-0.000000000	-0.000000000	-0.000000000	3002537
40100	82	-2.007689648	26	-0.000904071	13	-4.014475225	13	-0.000000000	-0.000000000	-0.000000000	3010584
40200	82	-2.007748616	26	-0.000900009	13	-4.014597223	13	-0.000000000	-0.000000000	-0.000000000	3018042
40300	82	-2.007525153	26	-0.000905054	13	-4.014145251	13	-0.000000000	-0.000000000	-0.000000000	3024357
40400	83	-2.007612402	26	-0.000901753	13	-4.014323052	13	-0.000000000	-0.000000000	-0.000000000	3031716
40500	83	-2.007857906	26	-0.000900886	13	-4.014814925	13	-0.000000000	-0.000000000	-0.000000000	3038595
40600	83	-2.006906137	26	-0.000896113	13	-4.012916161	13	-0.000000000	-0.000000000	-0.000000000	3045547
40700	84	-2.005025816	26	-0.000901868	13	-4.009149765	13	-0.000000000	-0.000000000	-0.000000000	3052884
40800	84	-2.004767979	26	-0.000901381	13	-4.008634577	13	-0.000000000	-0.000000000	-0.000000000	3060058
40900	84	-2.004730190	26	-0.000900564	13	-4.008559817	13	-0.000000000	-0.000000000	-0.000000000	3067377
41000	84	-2.004821038	26	-0.000900769	13	-4.008741307	13	-0.000000000	-0.000000000	-0.000000000	3074575
41100	85	-2.005951331	26	-0.000898489	13	-4.011004174	13	-0.000000000	-0.000000000	-0.000000000	3082307
41200	85	-2.008201073	26	-0.000896641	13	-4.015505505	13	-0.000000000	-0.000000000	-0.000000000	3090473
41300	85	-2.008113413	26	-0.000890348	13	-4.015336478	13	-0.000000000	-0.000000000	-0.000000000	3098386
41400	85	-2.008622412	26	-0.000891482	13	-4.016353341	13	-0.000000000	-0.000000000	-0.000000000	3105887
41500	85	-2.007638064	26	-0.000889572	13	-4.014386557	13	-0.000000000	-0.000000000	-0.000000000	3113253
41600	86	-2.006919730	26	-0.000885679	13	-4.012953781	13	-0.000000000	-0.000000000	-0.000000000	3120614
41700	86	-2.008301165	26	-0.000888918	13	-4.015713412	13	-0.000000000	-0.000000000	-0.000000000	3127136
41800	86	-2.009056992	26	-0.000882085	13	-4.017231900	13	-0.000000000	-0.000000000	-0.000000000	3133910
41900	86	-2.008393807	26	-0.000880806	13	-4.015906808	13	-0.000000000	-0.000000000	-0.000000000	3140410
42000	86	-2.008070862	26	-0.000872904	13	-4.015268820	13	-0.000000000	-0.000000000	-0.000000000	3147755
42100	87	-2.005940971	26	-0.000877083	13	-4.011004858	13	-0.000000000	-0.000000000	-0.000000000	3154208
42200	87	-2.007826417	26	-0.000872832	13	-4.014780002	13	-0.000000000	-0.000000000	-0.000000000	3162536
42300	87	-2.006639935	26	-0.000874888	13	-4.012404982	13	-0.000000000	-0.000000000	-0.000000000	3169018
42400	87	-2.006774593	26	-0.000873344	13	-4.012675842	13	-0.000000000	-0.000000000	-0.000000000	3176928
42500	87	-2.007356935	26	-0.000869572	13	-4.013844298	13	-0.000000000	-0.000000000	-0.000000000	3185293
42600	88	-2.009173363	26	-0.000865936	13	-4.017480791	13	-0.000000000	-0.000000000	-0.000000000	3193939
42700	88	-2.010664360	26	-0.000864200	13	-4.020464519	13	-0.000000000	-0.000000000	-0.000000000	3200551
42800	88	-2.011528687	26	-0.000851555	13	-4.022205818	13	-0.000000000	-0.000000000	-0.000000000	3208176
42900	88	-2.011236744	26	-0.000850757	13	-4.021622731	13	-0.000000000	-0.000000000	-0.000000000	3215934
43000	88	-2.013902457	26	-0.000841832	13	-4.026963081	13	-0.000000000	-0.000000000	-0.000000000	3224688
43100	89	-2.012083069	26	-0.000842009	13	-4.023324128	13	-0.000000000	-0.000000000	-0.000000000	3231622
43200	89	-2.011519489	26	-0.000840822	13	-4.022198155	13	-0.000000000	-0.000000000	-0.000000000	3239407
43300	89	-2.010559841	26	-0.000842527	13	-4.020277154	13	-0.000000000	-0.000000000	-0.000000000	3247197
43400	89	-2.012873040	26	-0.000841699	13	-4.024904380	13	-0.000000000	-0.000000000	-0.000000000	3256380
43500	89	-2.012837938	26	-0.000845384	13	-4.024830493	13	-0.000000000	-0.000000000	-0.000000000	3263123
