24100	694	-1.962965583	1184	-0.001119487	592	-3.924811679	592	-0.000000000	-0.000000000	-0.000000000	14699554
24200	697	-1.963507819	1184	-0.001115459	592	-3.925900179	592	-0.000000000	-0.000000000	-0.000000000	14755469
24300	700	-1.965511600	1184	-0.001111401	592	-3.929911800	592	-0.000000000	-0.000000000	-0.000000000	14818414
24400	703	-1.964407603	1184	-0.001104745	592	-3.927710461	592	-0.000000000	-0.000000000	-0.000000000	14880444
24500	705	-1.960095646	1184	-0.001120173	592	-3.919071119	592	-0.000000000	-0.000000000	-0.000000000	14933169
24600	708	-1.965353583	1184	-0.001107324	592	-3.929599842	592	-0.000000000	-0.000000000	-0.000000000	15004269
24700	711	-1.965738835	1184	-0.001105601	592	-3.930372070	592	-0.000000000	-0.000000000	-0.000000000	15057909
24800	714	-1.964716441	1184	-0.001122546	592	-3.928310335	592	-0.000000000	-0.000000000	-0.000000000	15121455
24900	716	-1.962224679	1184	-0.001129311	592	-3.923320048	592	-0.000000000	-0.000000000	-0.000000000	15181341
25000	719	-1.964674938	1184	-0.001120260	592	-3.928229616	592	-0.000000000	-0.000000000	-0.000000000	15234829
25100	722	-1.965675746	1184	-0.001116672	592	-3.930234819	592	-0.000000000	-0.000000000	-0.000000000	15300434
25200	725	-1.964119981	1184	-0.001125277	592	-3.927114684	592	-0.000000000	-0.000000000	-0.000000000	15360397
25300	727	-1.965803018	1184	-0.001123919	592	-3.930482116	592	-0.000000000	-0.000000000	-0.000000000	15412661
25400	731	-1.965940639	1184	-0.001117742	592	-3.930763536	592	-0.000000000	-0.000000000	-0.000000000	15483297
25500	733	-1.962958488	1184	-0.001118841	592	-3.924798136	592	-0.000000000	-0.000000000	-0.000000000	15549320
25600	736	-1.963329205	1184	-0.001118348	592	-3.925540061	592	-0.000000000	-0.000000000	-0.000000000	15600648
25700	738	-1.960217058	1184	-0.001122065	592	-3.919312051	592	-0.000000000	-0.000000000	-0.000000000	15654572
25800	741	-1.958319576	1184	-0.001120341	592	-3.915518812	592	-0.000000000	-0.000000000	-0.000000000	15716754
25900	744	-1.953739837	1184	-0.001122480	592	-3.906357195	592	-0.000000000	-0.000000000	-0.000000000	15781951
26000	748	-1.955937768	1184	-0.001112927	592	-3.910762609	592	-0.000000000	-0.000000000	-0.000000000	15848482
26100	751	-1.954400687	1184	-0.001111622	592	-3.907689753	592	-0.000000000	-0.000000000	-0.000000000	15903483
26200	753	-1.951474151	1184	-0.001116509	592	-3.901831793	592	-0.000000000	-0.000000000	-0.000000000	15960965
26300	756	-1.952256837	1184	-0.001117095	592	-3.903396578	592	-0.000000000	-0.000000000	-0.000000000	16021720
26400	759	-1.953947789	1184	-0.001116895	592	-3.906778683	592	-0.000000000	-0.000000000	-0.000000000	16089581
26500	761	-1.950722474	1184	-0.001121698	592	-3.900323251	592	-0.000000000	-0.000000000	-0.000000000	16147115
26600	764	-1.944372135	1184	-0.001123637	592	-3.887620633	592	-0.000000000	-0.000000000	-0.000000000	16204386
26700	767	-1.946166064	1184	-0.001122936	592	-3.891209191	592	-0.000000000	-0.000000000	-0.000000000	16272134
26800	770	-1.945376403	1184	-0.001120268	592	-3.889632539	592	-0.000000000	-0.000000000	-0.000000000	16335295
26900	773	-1.947060560	1184	-0.001115385	592	-3.893005735	592	-0.000000000	-0.000000000	-0.000000000	16392305
27000	775	-1.944421756	1184	-0.001125930	592	-3.887717582	592	-0.000000000	-0.000000000	-0.000000000	16436491
27100	778	-1.946199486	1184	-0.001120657	592	-3.891278316	592	-0.000000000	-0.000000000	-0.000000000	16501893
27200	782	-1.948543390	1184	-0.001141854	592	-3.895944927	592	-0.000000000	-0.000000000	-0.000000000	16567402
27300	785	-1.948770163	1184	-0.001136532	592	-3.896403794	592	-0.000000000	-0.000000000	-0.000000000	16633152
27400	788	-1.945316533	1184	-0.001144236	592	-3.889488830	592	-0.000000000	-0.000000000	-0.000000000	16683594
27500	791	-1.943557230	1184	-0.001147827	592	-3.885966634	592	-0.000000000	-0.000000000	-0.000000000	16750476
27600	793	-1.946321354	1184	-0.001140335	592	-3.891502373	592	-0.000000000	-0.000000000	-0.000000000	16808695
27700	796	-1.940298266	1184	-0.001157533	592	-3.879438999	592	-0.000000000	-0.000000000	-0.000000000	16865662
27800	799	-1.940476641	1184	-0.001160048	592	-3.879793233	592	-0.000000000	-0.000000000	-0.000000000	16932582
27900	802	-1.940797807	1184	-0.001160115	592	-3.880435500	592	-0.000000000	-0.000000000	-0.000000000	16999454
28000	805	-1.939731677	1184	-0.001183055	592	-3.878280299	592	-0.000000000	-0.000000000	-0.000000000	17059150
28100	808	-1.933080253	1184	-0.001201043	592	-3.864959464	592	-0.000000000	-0.000000000	-0.000000000	17122243
28200	810	-1.932871061	1184	-0.001198090	592	-3.864544032	592	-0.000000000	-0.000000000	-0.000000000	17179615
28300	814	-1.932587813	1184	-0.001196238	592	-3.863979387	592	-0.000000000	-0.000000000	-0.000000000	17247524
28400	816	-1.929445752	1184	-0.001218404	592	-3.857673100	592	-0.000000000	-0.000000000	-0.000000000	17299119
28500	819	-1.930797513	1184	-0.001219825	592	-3.860375201	592	-0.000000000	-0.000000000	-0.000000000	17363606
28600	822	-1.936260818	1184	-0.001201421	592	-3.871320214	592	-0.000000000	-0.000000000	-0.000000000	17425319
28700	825	-1.932964846	1184	-0.001209718	592	-3.864719975	592	-0.000000000	-0.000000000	-0.000000000	17492619
28800	828	-1.930848043	1184	-0.001226198	592	-3.860469887	592	-0.000000000	-0.000000000	-0.000000000	17555159
28900	830	-1.931653784	1184	-0.001222103	592	-3.862085465	592	-0.000000000	-0.000000000	-0.000000000	17617356
29000	833	-1.931353812	1184	-0.001213883	592	-3.861493741	592	-0.000000000	-0.000000000	-0.000000000	17669945
29100	835	-1.928741551	1184	-0.001217065	592	-3.856266036	592	-0.000000000	-0.000000000	-0.000000000	17725548
29200	839	-1.926345018	1184	-0.001225381	592	-3.851464656	592	-0.000000000	-0.000000000	-0.000000000	17792881
29300	841	-1.920498697	1184	-0.001239272	592	-3.839758123	592	-0.000000000	-0.000000000	-0.000000000	17847664
29400	843	-1.920591882	1184	-0.001237691	592	-3.839946074	592	-0.000000000	-0.000000000	-0.000000000	17902986
29500	846	-1.915834677	1184	-0.001246206	592	-3.830423147	592	-0.000000000	-0.000000000	-0.000000000	17951273
29600	849	-1.917435940	1184	-0.001241094	592	-3.833630787	592	-0.000000000	-0.000000000	-0.000000000	18017849
29700	852	-1.917938719	1184	-0.001240841	592	-3.834636596	592	-0.000000000	-0.000000000	-0.000000000	18080022
29800	855	-1.916996212	1184	-0.001240283	592	-3.832752142	592	-0.000000000	-0.000000000	-0.000000000	18134923
29900	857	-1.914334759	1184	-0.001237323	592	-3.827432195	592	-0.000000000	-0.000000000	-0.000000000	18191921
30000	861	-1.914093360	1184	-0.001233637	592	-3.826953083	592	-0.000000000	-0.000000000	-0.000000000	18257660
30100	863	-1.915761803	1184	-0.001229569	592	-3.830294037	592	-0.000000000	-0.000000000	-0.000000000	18319438
30200	866	-1.914339209	1184	-0.001227530	592	-3.827450888	592	-0.000000000	-0.000000000	-0.000000000	18381797
30300	870	-1.916974922	1184	-0.001207686	592	-3.832742158	592	-0.000000000	-0.000000000	-0.000000000	18447147
30400	872	-1.913839147	1184	-0.001218858	592	-3.826459437	592	-0.000000000	-0.000000000	-0.000000000	18497779
30500	875	-1.915009858	1184	-0.001212728	592	-3.828806989	592	-0.000000000	-0.000000000	-0.000000000	18559516
30600	878	-1.917870780	1184	-0.001206404	592	-3.834535155	592	-0.000000000	-0.000000000	-0.000000000	18618796
30700	881	-1.916692186	1184	-0.001207858	592	-3.832176513	592	-0.000000000	-0.000000000	-0.000000000	18673465
30800	883	-1.915764034	1184	-0.001215610	592	-3.830312459	592	-0.000000000	-0.000000000	-0.000000000	18724967
30900	886	-1.916244364	1184	-0.001207738	592	-3.831280989	592	-0.000000000	-0.000000000	-0.000000000	18784525
31000	889	-1.915162752	1184	-0.001222443	592	-3.829103061	592	-0.000000000	-0.000000000	-0.000000000	18844176
31100	891	-1.910410891	1184	-0.001231879	592	-3.819589904	592	-0.000000000	-0.000000000	-0.000000000	18898518
31200	894	-1.913829747	1184	-0.001219888	592	-3.826439606	592	-0.000000000	-0.000000000	-0.000000000	18966177
31300	897	-1.918475799	1184	-0.001203974	592	-3.835747623	592	-0.000000000	-0.000000000	-0.000000000	19030299
31400	900	-1.916286144	1184	-0.001205323	592	-3.831366965	592	-0.000000000	-0.000000000	-0.000000000	19089339
31500	903	-1.915087825	1184	-0.001206343	592	-3.828969307	592	-0.000000000	-0.000000000	-0.000000000	19148028
31600	905	-1.915747113	1184	-0.001200535	592	-3.830293692	592	-0.000000000	-0.000000000	-0.000000000	19202751
31700	908	-1.915559699	1184	-0.001200722	592	-3.829918676	592	-0.000000000	-0.000000000	-0.000000000	19264605
31800	911	-1.916932287	1184	-0.001195429	592	-3.832669145	592	-0.000000000	-0.000000000	-0.000000000	19326358
31900	915	-1.917672874	1184	-0.001192932	592	-3.834152816	592	-0.000000000	-0.000000000	-0.000000000	19395737
32000	917	-1.919135194	1184	-0.001187389	592	-3.837083000	592	-0.000000000	-0.000000000	-0.000000000	19448008
32100	920	-1.920498541	1184	-0.001182830	592	-3.839814252	592	-0.000000000	-0.000000000	-0.000000000	19503894
32200	923	-1.922376431	1184	-0.001178773	592	-3.843574090	592	-0.000000000	-0.000000000	-0.000000000	19572019
32300	926	-1.925039356	1184	-0.001171101	592	-3.848907610	592	-0.000000000	-0.000000000	-0.000000000	19643566
32400	928	-1.926954791	1184	-0.001161508	592	-3.852748074	592	-0.000000000	-0.000000000	-0.000000000	19701903
32500	932	-1.927443634	1184	-0.001159679	592	-3.853727589	592	-0.000000000	-0.000000000	-0.000000000	19772477
32600	935	-1.928353046	1184	-0.001155626	592	-3.855550465	592	-0.000000000	-0.000000000	-0.000000000	19844035
32700	939	-1.929771523	1184	-0.001147776	592	-3.858395270	592	-0.000000000	-0.000000000	-0.000000000	19920253
32800	941	-1.929897341	1184	-0.001150936	592	-3.858643746	592	-0.000000000	-0.000000000	-0.000000000	19976141
32900	943	-1.930413527	1184	-0.001151096	592	-3.859675958	592	-0.000000000	-0.000000000	-0.000000000	20025133
33000	946	-1.928842352	1184	-0.001156985	592	-3.856527720	592	-0.000000000	-0.000000000	-0.000000000	20080130
33100	948	-1.929233817	1184	-0.001155858	592	-3.857311777	592	-0.000000000	-0.000000000	-0.000000000	20134718
33200	951	-1.926372464	1184	-0.001168660	592	-3.851576269	592	-0.000000000	-0.000000000	-0.000000000	20192439
33300	953	-1.926350307	1184	-0.001170383	592	-3.851530232	592	-0.000000000	-0.000000000	-0.000000000	20264035
33400	955	-1.925918685	1184	-0.001167371	592	-3.850669999	592	-0.000000000	-0.000000000	-0.000000000	20325191
33500	958	-1.925426191	1184	-0.001160303	592	-3.849692078	592	-0.000000000	-0.000000000	-0.000000000	20389979
33600	960	-1.921196626	1184	-0.001170647	592	-3.841222606	592	-0.000000000	-0.000000000	-0.000000000	20452689
33700	962	-1.923165039	1184	-0.001162996	592	-3.845167082	592	-0.000000000	-0.000000000	-0.000000000	20514675
33800	965	-1.925476893	1184	-0.001153117	592	-3.849800669	592	-0.000000000	-0.000000000	-0.000000000	20578706
33900	967	-1.922319650	1184	-0.001154403	592	-3.843484897	592	-0.000000000	-0.000000000	-0.000000000	20633601
34000	970	-1.920631044	1184	-0.001164010	592	-3.840098079	592	-0.000000000	-0.000000000	-0.000000000	20700539
34100	972	-1.920303485	1184	-0.001164032	592	-3.839442938	592	-0.000000000	-0.000000000	-0.000000000	20759980
34200	974	-1.918986200	1184	-0.001168096	592	-3.836804304	592	-0.000000000	-0.000000000	-0.000000000	20821229
34300	977	-1.917726023	1184	-0.001177102	592	-3.834274945	592	-0.000000000	-0.000000000	-0.000000000	20887239
34400	979	-1.919058482	1184	-0.001176367	592	-3.836940597	592	-0.000000000	-0.000000000	-0.000000000	20955143
34500	982	-1.919678171	1184	-0.001171673	592	-3.838184668	592	-0.000000000	-0.000000000	-0.000000000	21026798
34600	985	-1.921068116	1184	-0.001167425	592	-3.840968807	592	-0.000000000	-0.000000000	-0.000000000	21092375
34700	987	-1.916610621	1184	-0.001174856	592	-3.832046386	592	-0.000000000	-0.000000000	-0.000000000	21148996
34800	989	-1.917231760	1184	-0.001168368	592	-3.833295152	592	-0.000000000	-0.000000000	-0.000000000	21212222
34900	991	-1.915631186	1184	-0.001168706	592	-3.830093666	592	-0.000000000	-0.000000000	-0.000000000	21273801
35000	993	-1.917213604	1184	-0.001163443	592	-3.833263764	592	-0.000000000	-0.000000000	-0.000000000	21323547
35100	996	-1.914563816	1184	-0.001164911	592	-3.827962720	592	-0.000000000	-0.000000000	-0.000000000	21389636
35200	998	-1.910755811	1184	-0.001175244	592	-3.820336378	592	-0.000000000	-0.000000000	-0.000000000	21451301
35300	1001	-1.908398979	1184	-0.001177508	592	-3.815620450	592	-0.000000000	-0.000000000	-0.000000000	21515153
35400	1003	-1.910194124	1184	-0.001174463	592	-3.819213785	592	-0.000000000	-0.000000000	-0.000000000	21575864
35500	1005	-1.909610240	1184	-0.001173377	592	-3.818047103	592	-0.000000000	-0.000000000	-0.000000000	21631122
35600	1007	-1.909220837	1184	-0.001169734	592	-3.817271939	592	-0.000000000	-0.000000000	-0.000000000	21698975
35700	1010	-1.905181442	1184	-0.001177570	592	-3.809185315	592	-0.000000000	-0.000000000	-0.000000000	21759411
35800	1012	-1.904380489	1184	-0.001180167	592	-3.807580810	592	-0.000000000	-0.000000000	-0.000000000	21820481
35900	1015	-1.899156088	1184	-0.001183417	592	-3.797128760	592	-0.000000000	-0.000000000	-0.000000000	21883161
36000	1018	-1.898530876	1184	-0.001185001	592	-3.795876750	592	-0.000000000	-0.000000000	-0.000000000	21940645
36100	1020	-1.897887548	1184	-0.001185485	592	-3.794589610	592	-0.000000000	-0.000000000	-0.000000000	22010100
36200	1023	-1.899270308	1184	-0.001180019	592	-3.797360597	592	-0.000000000	-0.000000000	-0.000000000	22075556
36300	1025	-1.895773456	1184	-0.001185864	592	-3.790361047	592	-0.000000000	-0.000000000	-0.000000000	22126291
36400	1027	-1.895734065	1184	-0.001184414	592	-3.790283715	592	-0.000000000	-0.000000000	-0.000000000	22189279
36500	1030	-1.895897669	1184	-0.001181802	592	-3.790613536	592	-0.000000000	-0.000000000	-0.000000000	22253673
36600	1032	-1.896389219	1184	-0.001183430	592	-3.791595007	592	-0.000000000	-0.000000000	-0.000000000	22309886
36700	1034	-1.893878675	1184	-0.001181899	592	-3.786575451	592	-0.000000000	-0.000000000	-0.000000000	22361271
36800	1037	-1.896818211	1184	-0.001171139	592	-3.792465284	592	-0.000000000	-0.000000000	-0.000000000	22425498
36900	1039	-1.894737459	1184	-0.001170771	592	-3.788304147	592	-0.000000000	-0.000000000	-0.000000000	22490424
37000	1041	-1.896654777	1184	-0.001175408	592	-3.792134145	592	-0.000000000	-0.000000000	-0.000000000	22553491
37100	1044	-1.896361414	1184	-0.001205870	592	-3.791516959	592	-0.000000000	-0.000000000	-0.000000000	22621898
37200	1047	-1.895511124	1184	-0.001209403	592	-3.789812845	592	-0.000000000	-0.000000000	-0.000000000	22682892
37300	1050	-1.895688640	1184	-0.001203194	592	-3.790174086	592	-0.000000000	-0.000000000	-0.000000000	22746332
37400	1052	-1.896764660	1184	-0.001197841	592	-3.792331479	592	-0.000000000	-0.000000000	-0.000000000	22800162
37500	1054	-1.896662635	1184	-0.001193951	592	-3.792131319	592	-0.000000000	-0.000000000	-0.000000000	22856277
37600	1058	-1.897796651	1184	-0.001188003	592	-3.794405299	592	-0.000000000	-0.000000000	-0.000000000	22927706
37700	1060	-1.896464420	1184	-0.001189955	592	-3.791738884	592	-0.000000000	-0.000000000	-0.000000000	22989724
37800	1063	-1.893168249	1184	-0.001189911	592	-3.785146587	592	-0.000000000	-0.000000000	-0.000000000	23054865
37900	1065	-1.892062889	1184	-0.001198801	592	-3.782926977	592	-0.000000000	-0.000000000	-0.000000000	23117350
38000	1067	-1.892268475	1184	-0.001190068	592	-3.783346882	592	-0.000000000	-0.000000000	-0.000000000	23181936
38100	1069	-1.891691808	1184	-0.001188009	592	-3.782195607	592	-0.000000000	-0.000000000	-0.000000000	23246441
38200	1071	-1.892911732	1184	-0.001182655	592	-3.784640810	592	-0.000000000	-0.000000000	-0.000000000	23304805
38300	1073	-1.892801781	1184	-0.001179226	592	-3.784424335	592	-0.000000000	-0.000000000	-0.000000000	23357544
38400	1076	-1.892625706	1184	-0.001181862	592	-3.784069551	592	-0.000000000	-0.000000000	-0.000000000	23417386
38500	1078	-1.892929457	1184	-0.001180600	592	-3.784678313	592	-0.000000000	-0.000000000	-0.000000000	23474436
38600	1080	-1.894410389	1184	-0.001176948	592	-3.787643831	592	-0.000000000	-0.000000000	-0.000000000	23536616
38700	1083	-1.892426431	1184	-0.001179917	592	-3.783672945	592	-0.000000000	-0.000000000	-0.000000000	23593187
38800	1086	-1.893672567	1184	-0.001187977	592	-3.786157157	592	-0.000000000	-0.000000000	-0.000000000	23655208
38900	1088	-1.893734581	1184	-0.001186023	592	-3.786283139	592	-0.000000000	-0.000000000	-0.000000000	23716222
39000	1090	-1.891832199	1184	-0.001193334	592	-3.782471064	592	-0.000000000	-0.000000000	-0.000000000	23776611
39100	1092	-1.889428848	1184	-0.001195997	592	-3.777661699	592	-0.000000000	-0.000000000	-0.000000000	23831924
39200	1094	-1.888876539	1184	-0.001196816	592	-3.776556262	592	-0.000000000	-0.000000000	-0.000000000	23881983
39300	1096	-1.885664459	1184	-0.001214984	592	-3.770113933	592	-0.000000000	-0.000000000	-0.000000000	23938878
39400	1098	-1.886932642	1184	-0.001205981	592	-3.772659303	592	-0.000000000	-0.000000000	-0.000000000	23991038
39500	1100	-1.886191583	1184	-0.001201378	592	-3.771181789	592	-0.000000000	-0.000000000	-0.000000000	24057291
39600	1102	-1.884204593	1184	-0.001205526	592	-3.767203660	592	-0.000000000	-0.000000000	-0.000000000	24113994
39700	1105	-1.883091888	1184	-0.001209330	592	-3.764974447	592	-0.000000000	-0.000000000	-0.000000000	24176240
39800	1107	-1.880133153	1184	-0.001209698	592	-3.759056607	592	-0.000000000	-0.000000000	-0.000000000	24236348
39900	1109	-1.881397149	1184	-0.001206925	592	-3.761587373	592	-0.000000000	-0.000000000	-0.000000000	24290292
40000	1111	-1.881154056	1184	-0.001204805	592	-3.761103307	592	-0.000000000	-0.000000000	-0.000000000	24359817
40100	1114	-1.880472393	1184	-0.001204218	592	-3.759740567	592	-0.000000000	-0.000000000	-0.000000000	24407533
40200	1116	-1.881557404	1184	-0.001198125	592	-3.761916684	592	-0.000000000	-0.000000000	-0.000000000	24474132
40300	1118	-1.881770926	1184	-0.001193779	592	-3.762348074	592	-0.000000000	-0.000000000	-0.000000000	24530146
40400	1121	-1.883729588	1184	-0.001190602	592	-3.766268573	592	-0.000000000	-0.000000000	-0.000000000	24592080
40500	1123	-1.881518199	1184	-0.001196888	592	-3.761839510	592	-0.000000000	-0.000000000	-0.000000000	24651273
40600	1125	-1.882453492	1184	-0.001192531	592	-3.763714452	592	-0.000000000	-0.000000000	-0.000000000	24713430
40700	1128	-1.883447032	1184	-0.001193393	592	-3.765700670	592	-0.000000000	-0.000000000	-0.000000000	24776696
40800	1130	-1.883038637	1184	-0.001191878	592	-3.764885396	592	-0.000000000	-0.000000000	-0.000000000	24834928
40900	1133	-1.882274308	1184	-0.001184976	592	-3.763363640	592	-0.000000000	-0.000000000	-0.000000000	24904823
41000	1135	-1.884629598	1184	-0.001180942	592	-3.768078254	592	-0.000000000	-0.000000000	-0.000000000	24963291
41100	1138	-1.883682670	1184	-0.001183612	592	-3.766181727	592	-0.000000000	-0.000000000	-0.000000000	25024696
