83500	4912	-1.814574520	1184	-0.000906683	592	-3.628242356	592	-0.000000000	-0.000000000	-0.000000000	50673856
83600	4918	-1.814937494	1184	-0.000885584	592	-3.628989404	592	-0.000000000	-0.000000000	-0.000000000	50736062
83700	4925	-1.814872925	1184	-0.000884880	592	-3.628860970	592	-0.000000000	-0.000000000	-0.000000000	50796933
83800	4932	-1.816421862	1184	-0.000883879	592	-3.631959846	592	-0.000000000	-0.000000000	-0.000000000	50863845
83900	4940	-1.818054991	1184	-0.000884041	592	-3.635225942	592	-0.000000000	-0.000000000	-0.000000000	50935517
84000	4946	-1.816296973	1184	-0.000884929	592	-3.631709016	592	-0.000000000	-0.000000000	-0.000000000	50989091
84100	4951	-1.813215894	1184	-0.000900401	592	-3.625531386	592	-0.000000000	-0.000000000	-0.000000000	51051031
84200	4957	-1.811410658	1184	-0.000901841	592	-3.621919476	592	-0.000000000	-0.000000000	-0.000000000	51106301
84300	4962	-1.812029594	1184	-0.000901751	592	-3.623157436	592	-0.000000000	-0.000000000	-0.000000000	51164820
84400	4967	-1.809945035	1184	-0.000903394	592	-3.618986676	592	-0.000000000	-0.000000000	-0.000000000	51217513
84500	4973	-1.808235975	1184	-0.000905196	592	-3.615566753	592	-0.000000000	-0.000000000	-0.000000000	51280730
84600	4979	-1.809646122	1184	-0.000900433	592	-3.618391811	592	-0.000000000	-0.000000000	-0.000000000	51347679
84700	4983	-1.808949120	1184	-0.000901800	592	-3.616996439	592	-0.000000000	-0.000000000	-0.000000000	51408106
84800	4988	-1.807916970	1184	-0.000903255	592	-3.614930684	592	-0.000000000	-0.000000000	-0.000000000	51465145
84900	4994	-1.808904833	1184	-0.000888316	592	-3.616921350	592	-0.000000000	-0.000000000	-0.000000000	51519897
85000	5000	-1.813013326	1184	-0.000886872	592	-3.625139779	592	-0.000000000	-0.000000000	-0.000000000	51587995
85100	5006	-1.811049848	1184	-0.000886489	592	-3.621213208	592	-0.000000000	-0.000000000	-0.000000000	51644946
85200	5014	-1.811833936	1184	-0.000880723	592	-3.622787149	592	-0.000000000	-0.000000000	-0.000000000	51714614
85300	5021	-1.812895023	1184	-0.000878298	592	-3.624911748	592	-0.000000000	-0.000000000	-0.000000000	51779108
85400	5027	-1.811782050	1184	-0.000877273	592	-3.622686826	592	-0.000000000	-0.000000000	-0.000000000	51836326
85500	5032	-1.808236534	1184	-0.000878508	592	-3.615594560	592	-0.000000000	-0.000000000	-0.000000000	51885569
85600	5038	-1.806214109	1184	-0.000876291	592	-3.611551928	592	-0.000000000	-0.000000000	-0.000000000	51939430
85700	5044	-1.808674942	1184	-0.000873797	592	-3.616476088	592	-0.000000000	-0.000000000	-0.000000000	52011130
85800	5051	-1.809523602	1184	-0.000873936	592	-3.618173268	592	-0.000000000	-0.000000000	-0.000000000	52076204
85900	5057	-1.808499939	1184	-0.000873494	592	-3.616126385	592	-0.000000000	-0.000000000	-0.000000000	52148025
86000	5063	-1.809844394	1184	-0.000872059	592	-3.618816729	592	-0.000000000	-0.000000000	-0.000000000	52212120
86100	5067	-1.807389599	1184	-0.000872479	592	-3.613906719	592	-0.000000000	-0.000000000	-0.000000000	52265717
86200	5074	-1.809787140	1184	-0.000853046	592	-3.618721234	592	-0.000000000	-0.000000000	-0.000000000	52331966
86300	5080	-1.809135195	1184	-0.000852530	592	-3.617417861	592	-0.000000000	-0.000000000	-0.000000000	52390306
86400	5085	-1.809754492	1184	-0.000837732	592	-3.618671251	592	-0.000000000	-0.000000000	-0.000000000	52452251
86500	5091	-1.809087154	1184	-0.000837341	592	-3.617336968	592	-0.000000000	-0.000000000	-0.000000000	52514023
86600	5097	-1.808596026	1184	-0.000836936	592	-3.616355115	592	-0.000000000	-0.000000000	-0.000000000	52577156
86700	5102	-1.805430951	1184	-0.000838398	592	-3.610023503	592	-0.000000000	-0.000000000	-0.000000000	52632205
86800	5107	-1.804295940	1184	-0.000838019	592	-3.607753861	592	-0.000000000	-0.000000000	-0.000000000	52694055
86900	5112	-1.805205918	1184	-0.000838130	592	-3.609573707	592	-0.000000000	-0.000000000	-0.000000000	52758097
87000	5118	-1.805807583	1184	-0.000803164	592	-3.610812003	592	-0.000000000	-0.000000000	-0.000000000	52826301
87100	5125	-1.805306689	1184	-0.000810688	592	-3.609802689	592	-0.000000000	-0.000000000	-0.000000000	52891165
87200	5132	-1.806462434	1184	-0.000812613	592	-3.612112256	592	-0.000000000	-0.000000000	-0.000000000	52947318
87300	5138	-1.808159461	1184	-0.000812729	592	-3.615506194	592	-0.000000000	-0.000000000	-0.000000000	53013263
87400	5145	-1.811137983	1184	-0.000811401	592	-3.621464564	592	-0.000000000	-0.000000000	-0.000000000	53088280
87500	5151	-1.810763027	1184	-0.000811138	592	-3.620714915	592	-0.000000000	-0.000000000	-0.000000000	53151489
87600	5156	-1.811521762	1184	-0.000811046	592	-3.622232478	592	-0.000000000	-0.000000000	-0.000000000	53210276
87700	5163	-1.812978650	1184	-0.000808637	592	-3.625148664	592	-0.000000000	-0.000000000	-0.000000000	53276999
87800	5170	-1.814266910	1184	-0.000804528	592	-3.627729291	592	-0.000000000	-0.000000000	-0.000000000	53342803
87900	5175	-1.813239382	1184	-0.000804089	592	-3.625674676	592	-0.000000000	-0.000000000	-0.000000000	53397692
88000	5181	-1.814139183	1184	-0.000788352	592	-3.627490015	592	-0.000000000	-0.000000000	-0.000000000	53459458
88100	5187	-1.814032409	1184	-0.000789386	592	-3.627275433	592	-0.000000000	-0.000000000	-0.000000000	53524984
88200	5193	-1.812553760	1184	-0.000781414	592	-3.624326105	592	-0.000000000	-0.000000000	-0.000000000	53581259
88300	5199	-1.813686782	1184	-0.000779280	592	-3.626594284	592	-0.000000000	-0.000000000	-0.000000000	53652790
88400	5205	-1.813836105	1184	-0.000778792	592	-3.626893418	592	-0.000000000	-0.000000000	-0.000000000	53717564
88500	5212	-1.812769442	1184	-0.000779880	592	-3.624759005	592	-0.000000000	-0.000000000	-0.000000000	53781086
88600	5218	-1.812049503	1184	-0.000778499	592	-3.623320507	592	-0.000000000	-0.000000000	-0.000000000	53837998
88700	5224	-1.811122727	1184	-0.000788777	592	-3.621456677	592	-0.000000000	-0.000000000	-0.000000000	53897150
88800	5230	-1.810093598	1184	-0.000788063	592	-3.619399134	592	-0.000000000	-0.000000000	-0.000000000	53950212
88900	5236	-1.811661209	1184	-0.000785815	592	-3.622536603	592	-0.000000000	-0.000000000	-0.000000000	54009914
89000	5241	-1.810886010	1184	-0.000906585	592	-3.620865435	592	-0.000000000	-0.000000000	-0.000000000	54068749
89100	5246	-1.812394369	1184	-0.000907944	592	-3.623880794	592	-0.000000000	-0.000000000	-0.000000000	54134611
89200	5252	-1.814805394	1184	-0.000909762	592	-3.628701027	592	-0.000000000	-0.000000000	-0.000000000	54196698
89300	5259	-1.816063288	1184	-0.000890998	592	-3.631235577	592	-0.000000000	-0.000000000	-0.000000000	54268079
89400	5264	-1.812728273	1184	-0.000892229	592	-3.624564317	592	-0.000000000	-0.000000000	-0.000000000	54318722
89500	5270	-1.811353193	1184	-0.000893121	592	-3.621813265	592	-0.000000000	-0.000000000	-0.000000000	54374938
89600	5276	-1.810738015	1184	-0.000892692	592	-3.620583339	592	-0.000000000	-0.000000000	-0.000000000	54432368
89700	5283	-1.813655116	1184	-0.000860027	592	-3.626450204	592	-0.000000000	-0.000000000	-0.000000000	54503681
89800	5288	-1.811522595	1184	-0.000871241	592	-3.622173949	592	-0.000000000	-0.000000000	-0.000000000	54561959
89900	5293	-1.809262566	1184	-0.000870995	592	-3.617654137	592	-0.000000000	-0.000000000	-0.000000000	54614619
90000	5298	-1.808453696	1184	-0.000870582	592	-3.616036810	592	-0.000000000	-0.000000000	-0.000000000	54673585
90100	5304	-1.808716894	1184	-0.000870077	592	-3.616563712	592	-0.000000000	-0.000000000	-0.000000000	54736834
90200	5310	-1.809078347	1184	-0.000869489	592	-3.617287205	592	-0.000000000	-0.000000000	-0.000000000	54798028
90300	5315	-1.810868545	1184	-0.000839971	592	-3.620897120	592	-0.000000000	-0.000000000	-0.000000000	54856774
90400	5320	-1.811539874	1184	-0.000839551	592	-3.622240196	592	-0.000000000	-0.000000000	-0.000000000	54910301
90500	5325	-1.812485069	1184	-0.000839685	592	-3.624130453	592	-0.000000000	-0.000000000	-0.000000000	54973530
90600	5331	-1.813116970	1184	-0.000835583	592	-3.625398357	592	-0.000000000	-0.000000000	-0.000000000	55039274
90700	5336	-1.810293349	1184	-0.000835290	592	-3.619751409	592	-0.000000000	-0.000000000	-0.000000000	55094186
90800	5341	-1.810415397	1184	-0.000834368	592	-3.619996425	592	-0.000000000	-0.000000000	-0.000000000	55159430
90900	5346	-1.810054199	1184	-0.000833666	592	-3.619274733	592	-0.000000000	-0.000000000	-0.000000000	55215709
91000	5351	-1.807608720	1184	-0.000834266	592	-3.614383175	592	-0.000000000	-0.000000000	-0.000000000	55277452
91100	5355	-1.806874564	1184	-0.000834619	592	-3.612914509	592	-0.000000000	-0.000000000	-0.000000000	55333238
91200	5360	-1.808715582	1184	-0.000834163	592	-3.616597001	592	-0.000000000	-0.000000000	-0.000000000	55390702
91300	5365	-1.807895435	1184	-0.000827800	592	-3.614963070	592	-0.000000000	-0.000000000	-0.000000000	55447146
91400	5371	-1.804474229	1184	-0.000838986	592	-3.608109472	592	-0.000000000	-0.000000000	-0.000000000	55497316
91500	5375	-1.802624883	1184	-0.000838713	592	-3.604411052	592	-0.000000000	-0.000000000	-0.000000000	55548510
91600	5380	-1.805940058	1184	-0.000834855	592	-3.611045261	592	-0.000000000	-0.000000000	-0.000000000	55610287
91700	5385	-1.805918964	1184	-0.000834427	592	-3.611003501	592	-0.000000000	-0.000000000	-0.000000000	55666571
91800	5392	-1.802447548	1184	-0.000834694	592	-3.604060403	592	-0.000000000	-0.000000000	-0.000000000	55731381
91900	5396	-1.801187222	1184	-0.000834200	592	-3.601540244	592	-0.000000000	-0.000000000	-0.000000000	55787761
92000	5401	-1.800439808	1184	-0.000856394	592	-3.600023222	592	-0.000000000	-0.000000000	-0.000000000	55842417
92100	5407	-1.798881830	1184	-0.000856198	592	-3.596907463	592	-0.000000000	-0.000000000	-0.000000000	55896350
92200	5412	-1.798068352	1184	-0.000847652	592	-3.595289051	592	-0.000000000	-0.000000000	-0.000000000	55953843
92300	5418	-1.797290783	1184	-0.000894899	592	-3.593686667	592	-0.000000000	-0.000000000	-0.000000000	56016048
92400	5424	-1.797139816	1184	-0.000894004	592	-3.593385627	592	-0.000000000	-0.000000000	-0.000000000	56080799
92500	5429	-1.800188401	1184	-0.000894436	592	-3.599482366	592	-0.000000000	-0.000000000	-0.000000000	56152659
92600	5435	-1.798717685	1184	-0.000906683	592	-3.596528686	592	-0.000000000	-0.000000000	-0.000000000	56212471
92700	5441	-1.799957948	1184	-0.000905824	592	-3.599010072	592	-0.000000000	-0.000000000	-0.000000000	56279579
92800	5447	-1.800014118	1184	-0.000904529	592	-3.599123707	592	-0.000000000	-0.000000000	-0.000000000	56346002
92900	5452	-1.798863516	1184	-0.000903057	592	-3.596823974	592	-0.000000000	-0.000000000	-0.000000000	56406156
93000	5459	-1.800185763	1184	-0.000899323	592	-3.599472203	592	-0.000000000	-0.000000000	-0.000000000	56473692
93100	5464	-1.801390218	1184	-0.000899677	592	-3.601880758	592	-0.000000000	-0.000000000	-0.000000000	56538490
93200	5470	-1.802647849	1184	-0.000897203	592	-3.604398496	592	-0.000000000	-0.000000000	-0.000000000	56611590
93300	5477	-1.803149378	1184	-0.000896187	592	-3.605402569	592	-0.000000000	-0.000000000	-0.000000000	56673540
93400	5484	-1.803259176	1184	-0.000895318	592	-3.605623034	592	-0.000000000	-0.000000000	-0.000000000	56736485
93500	5491	-1.803515993	1184	-0.000890453	592	-3.606141533	592	-0.000000000	-0.000000000	-0.000000000	56802644
93600	5497	-1.801658658	1184	-0.000890090	592	-3.602427227	592	-0.000000000	-0.000000000	-0.000000000	56858946
93700	5503	-1.803775833	1184	-0.000889102	592	-3.606662564	592	-0.000000000	-0.000000000	-0.000000000	56913868
93800	5510	-1.803392802	1184	-0.000889091	592	-3.605896514	592	-0.000000000	-0.000000000	-0.000000000	56983259
93900	5516	-1.800580534	1184	-0.000888876	592	-3.600272192	592	-0.000000000	-0.000000000	-0.000000000	57033484
94000	5521	-1.799665982	1184	-0.000889298	592	-3.598442666	592	-0.000000000	-0.000000000	-0.000000000	57093316
94100	5527	-1.799948117	1184	-0.000873203	592	-3.599023031	592	-0.000000000	-0.000000000	-0.000000000	57151998
94200	5531	-1.795628433	1184	-0.000874803	592	-3.590382063	592	-0.000000000	-0.000000000	-0.000000000	57194934
94300	5536	-1.798323641	1184	-0.000874079	592	-3.595773202	592	-0.000000000	-0.000000000	-0.000000000	57255672
94400	5543	-1.797995817	1184	-0.000873211	592	-3.595118424	592	-0.000000000	-0.000000000	-0.000000000	57318733
94500	5548	-1.798612934	1184	-0.000872553	592	-3.596353314	592	-0.000000000	-0.000000000	-0.000000000	57384353
94600	5555	-1.800245575	1184	-0.000872240	592	-3.599618910	592	-0.000000000	-0.000000000	-0.000000000	57456114
94700	5560	-1.800165285	1184	-0.000871306	592	-3.599459263	592	-0.000000000	-0.000000000	-0.000000000	57514599
94800	5567	-1.801268528	1184	-0.000855401	592	-3.601681656	592	-0.000000000	-0.000000000	-0.000000000	57577987
94900	5574	-1.801790482	1184	-0.000849953	592	-3.602731011	592	-0.000000000	-0.000000000	-0.000000000	57646206
95000	5579	-1.800566394	1184	-0.000849555	592	-3.600283233	592	-0.000000000	-0.000000000	-0.000000000	57704785
95100	5585	-1.800305950	1184	-0.000848868	592	-3.599763033	592	-0.000000000	-0.000000000	-0.000000000	57769560
95200	5591	-1.800664705	1184	-0.000844558	592	-3.600484851	592	-0.000000000	-0.000000000	-0.000000000	57833770
95300	5596	-1.801589650	1184	-0.000845439	592	-3.602333861	592	-0.000000000	-0.000000000	-0.000000000	57894667
95400	5602	-1.802309735	1184	-0.000845007	592	-3.603774463	592	-0.000000000	-0.000000000	-0.000000000	57964777
95500	5606	-1.802125982	1184	-0.000844332	592	-3.603407632	592	-0.000000000	-0.000000000	-0.000000000	58029638
95600	5612	-1.801786156	1184	-0.000841204	592	-3.602731107	592	-0.000000000	-0.000000000	-0.000000000	58096344
95700	5617	-1.801340338	1184	-0.000840826	592	-3.601839850	592	-0.000000000	-0.000000000	-0.000000000	58159581
95800	5622	-1.803053874	1184	-0.000829048	592	-3.605278700	592	-0.000000000	-0.000000000	-0.000000000	58215220
95900	5627	-1.800119121	1184	-0.000828563	592	-3.599409679	592	-0.000000000	-0.000000000	-0.000000000	58280502
96000	5633	-1.800394348	1184	-0.000829751	592	-3.599958944	592	-0.000000000	-0.000000000	-0.000000000	58347460
96100	5638	-1.799011098	1184	-0.000829582	592	-3.597192614	592	-0.000000000	-0.000000000	-0.000000000	58398792
96200	5642	-1.800138776	1184	-0.000828916	592	-3.599448636	592	-0.000000000	-0.000000000	-0.000000000	58455358
96300	5647	-1.797827593	1184	-0.000829294	592	-3.594825892	592	-0.000000000	-0.000000000	-0.000000000	58513051
96400	5654	-1.799141648	1184	-0.000830089	592	-3.597453207	592	-0.000000000	-0.000000000	-0.000000000	58576464
96500	5659	-1.797661867	1184	-0.000829840	592	-3.594493894	592	-0.000000000	-0.000000000	-0.000000000	58632419
96600	5665	-1.797566108	1184	-0.000829650	592	-3.594302567	592	-0.000000000	-0.000000000	-0.000000000	58696464
96700	5670	-1.798526331	1184	-0.000828604	592	-3.596224058	592	-0.000000000	-0.000000000	-0.000000000	58754922
96800	5676	-1.791393551	1184	-0.000828760	592	-3.581958343	592	-0.000000000	-0.000000000	-0.000000000	58817398
96900	5681	-1.792200253	1184	-0.000828030	592	-3.583572476	592	-0.000000000	-0.000000000	-0.000000000	58878061
97000	5687	-1.789561079	1184	-0.000828783	592	-3.578293374	592	-0.000000000	-0.000000000	-0.000000000	58930995
97100	5692	-1.792462263	1184	-0.000816280	592	-3.584108246	592	-0.000000000	-0.000000000	-0.000000000	59001141
97200	5699	-1.792190015	1184	-0.000813434	592	-3.583566596	592	-0.000000000	-0.000000000	-0.000000000	59067680
97300	5704	-1.791053768	1184	-0.000813387	592	-3.581294148	592	-0.000000000	-0.000000000	-0.000000000	59122647
97400	5708	-1.788279105	1184	-0.000807816	592	-3.575750394	592	-0.000000000	-0.000000000	-0.000000000	59176333
97500	5714	-1.789254562	1184	-0.000807816	592	-3.577701308	592	-0.000000000	-0.000000000	-0.000000000	59239666
97600	5719	-1.789814714	1184	-0.000808958	592	-3.578820470	592	-0.000000000	-0.000000000	-0.000000000	59302794
97700	5725	-1.793674584	1184	-0.000808063	592	-3.586541104	592	-0.000000000	-0.000000000	-0.000000000	59365617
97800	5731	-1.793156744	1184	-0.000808483	592	-3.585505005	592	-0.000000000	-0.000000000	-0.000000000	59424381
97900	5737	-1.794074968	1184	-0.000808599	592	-3.587341338	592	-0.000000000	-0.000000000	-0.000000000	59484028
98000	5743	-1.795457601	1184	-0.000807347	592	-3.590107856	592	-0.000000000	-0.000000000	-0.000000000	59548644
98100	5748	-1.795471171	1184	-0.000798137	592	-3.590144204	592	-0.000000000	-0.000000000	-0.000000000	59603190
98200	5754	-1.795541411	1184	-0.000795098	592	-3.590287724	592	-0.000000000	-0.000000000	-0.000000000	59659835
98300	5761	-1.798590982	1184	-0.000793821	592	-3.596388144	592	-0.000000000	-0.000000000	-0.000000000	59727479
98400	5767	-1.799538224	1184	-0.000793550	592	-3.598282897	592	-0.000000000	-0.000000000	-0.000000000	59789518
98500	5774	-1.798923307	1184	-0.000793338	592	-3.597053275	592	-0.000000000	-0.000000000	-0.000000000	59848260
98600	5779	-1.796340813	1184	-0.000793563	592	-3.591888063	592	-0.000000000	-0.000000000	-0.000000000	59904777
98700	5785	-1.796041017	1184	-0.000796540	592	-3.591285493	592	-0.000000000	-0.000000000	-0.000000000	59968176
98800	5792	-1.796778084	1184	-0.000795214	592	-3.592760954	592	-0.000000000	-0.000000000	-0.000000000	60038204
98900	5798	-1.796005769	1184	-0.000795340	592	-3.591216198	592	-0.000000000	-0.000000000	-0.000000000	60094150
99000	5802	-1.795825712	1184	-0.000808512	592	-3.590842911	592	-0.000000000	-0.000000000	-0.000000000	60152477
99100	5807	-1.793924657	1184	-0.000807874	592	-3.587041440	592	-0.000000000	-0.000000000	-0.000000000	60207376
99200	5813	-1.794475379	1184	-0.000806442	592	-3.588144315	592	-0.000000000	-0.000000000	-0.000000000	60275971
99300	5817	-1.793612410	1184	-0.000806001	592	-3.586418820	592	-0.000000000	-0.000000000	-0.000000000	60330730
99400	5823	-1.791994115	1184	-0.000806929	592	-3.583181301	592	-0.000000000	-0.000000000	-0.000000000	60393457
99500	5828	-1.791947840	1184	-0.000804703	592	-3.583090976	592	-0.000000000	-0.000000000	-0.000000000	60450688
99600	5834	-1.790445490	1184	-0.000804333	592	-3.580086648	592	-0.000000000	-0.000000000	-0.000000000	60513088
99700	5840	-1.789897906	1184	-0.000805275	592	-3.578990537	592	-0.000000000	-0.000000000	-0.000000000	60573953
99800	5847	-1.789455235	1184	-0.000805377	592	-3.578105092	592	-0.000000000	-0.000000000	-0.000000000	60636728
99900	5852	-1.786352417	1184	-0.000802798	592	-3.571902035	592	-0.000000000	-0.000000000	-0.000000000	60688482
100000	5859	-1.787500063	1184	-0.000802502	592	-3.574197624	592	-0.000000000	-0.000000000	-0.000000000	60754859
100100	5866	-1.788129160	1184	-0.000794325	592	-3.575463996	592	-0.000000000	-0.000000000	-0.000000000	60815684
100200	5872	-1.788752659	1184	-0.000794132	592	-3.576711187	592	-0.000000000	-0.000000000	-0.000000000	60880052
100300	5878	-1.788214261	1184	-0.000791863	592	-3.575636660	592	-0.000000000	-0.000000000	-0.000000000	60940987
