718600	11969	-1.955033183	1184	-0.001746536	592	-3.908319831	592	-0.000000000	-0.000000000	-0.000000000	437933667
718700	11971	-1.955021887	1184	-0.001745253	592	-3.908298521	592	-0.000000000	-0.000000000	-0.000000000	438006708
718800	11973	-1.954937654	1184	-0.001744804	592	-3.908130504	592	-0.000000000	-0.000000000	-0.000000000	438061202
718900	11974	-1.954782214	1184	-0.001744606	592	-3.907819821	592	-0.000000000	-0.000000000	-0.000000000	438124900
719000	11976	-1.954976402	1184	-0.001744484	592	-3.908208320	592	-0.000000000	-0.000000000	-0.000000000	438181998
719100	11978	-1.955012150	1184	-0.001745045	592	-3.908279255	592	-0.000000000	-0.000000000	-0.000000000	438244637
719200	11980	-1.955241318	1184	-0.001742663	592	-3.908739973	592	-0.000000000	-0.000000000	-0.000000000	438302775
719300	11982	-1.955388472	1184	-0.001744432	592	-3.909032512	592	-0.000000000	-0.000000000	-0.000000000	438365982
719400	11984	-1.955854360	1184	-0.001743400	592	-3.909965320	592	-0.000000000	-0.000000000	-0.000000000	438436041
719500	11986	-1.955951452	1184	-0.001743360	592	-3.910159543	592	-0.000000000	-0.000000000	-0.000000000	438499214
719600	11988	-1.956220814	1184	-0.001742684	592	-3.910698944	592	-0.000000000	-0.000000000	-0.000000000	438558673
719700	11989	-1.956102369	1184	-0.001742661	592	-3.910462076	592	-0.000000000	-0.000000000	-0.000000000	438614765
719800	11991	-1.956335314	1184	-0.001741835	592	-3.910928793	592	-0.000000000	-0.000000000	-0.000000000	438676540
719900	11994	-1.956397545	1184	-0.001740882	592	-3.911054208	592	-0.000000000	-0.000000000	-0.000000000	438748237
720000	11995	-1.956869852	1184	-0.001739820	592	-3.911999883	592	-0.000000000	-0.000000000	-0.000000000	438805513
720100	11997	-1.956766410	1184	-0.001740202	592	-3.911792618	592	-0.000000000	-0.000000000	-0.000000000	438869001
720200	11999	-1.956766193	1184	-0.001740029	592	-3.911792357	592	-0.000000000	-0.000000000	-0.000000000	438927451
720300	12000	-1.956470044	1184	-0.001739603	592	-3.911200484	592	-0.000000000	-0.000000000	-0.000000000	438987639
720400	12002	-1.956882203	1184	-0.001739639	592	-3.912024767	592	-0.000000000	-0.000000000	-0.000000000	439059641
720500	12003	-1.956839767	1184	-0.001738222	592	-3.911941312	592	-0.000000000	-0.000000000	-0.000000000	439126243
720600	12005	-1.956896421	1184	-0.001737317	592	-3.912055524	592	-0.000000000	-0.000000000	-0.000000000	439200100
720700	12007	-1.956959060	1184	-0.001737364	592	-3.912180757	592	-0.000000000	-0.000000000	-0.000000000	439254779
720800	12008	-1.956298953	1184	-0.001738642	592	-3.910859264	592	-0.000000000	-0.000000000	-0.000000000	439310486
720900	12011	-1.956193509	1184	-0.001736161	592	-3.910650857	592	-0.000000000	-0.000000000	-0.000000000	439377242
721000	12012	-1.956171809	1184	-0.001736438	592	-3.910607179	592	-0.000000000	-0.000000000	-0.000000000	439436817
721100	12014	-1.956468371	1184	-0.001735272	592	-3.911201470	592	-0.000000000	-0.000000000	-0.000000000	439498802
721200	12016	-1.956645595	1184	-0.001735205	592	-3.911555985	592	-0.000000000	-0.000000000	-0.000000000	439569122
721300	12018	-1.956653960	1184	-0.001734581	592	-3.911573339	592	-0.000000000	-0.000000000	-0.000000000	439627243
721400	12021	-1.956490198	1184	-0.001735352	592	-3.911245045	592	-0.000000000	-0.000000000	-0.000000000	439693397
721500	12023	-1.956297060	1184	-0.001734129	592	-3.910859992	592	-0.000000000	-0.000000000	-0.000000000	439752181
721600	12024	-1.956730236	1184	-0.001732711	592	-3.911727760	592	-0.000000000	-0.000000000	-0.000000000	439821234
721700	12026	-1.956273118	1184	-0.001735139	592	-3.910811097	592	-0.000000000	-0.000000000	-0.000000000	439881721
721800	12027	-1.959047224	1184	-0.001733299	592	-3.916361148	592	-0.000000000	-0.000000000	-0.000000000	439938918
721900	12029	-1.958764919	1184	-0.001732901	592	-3.915796938	592	-0.000000000	-0.000000000	-0.000000000	440000500
722000	12031	-1.958431260	1184	-0.001734850	592	-3.915127669	592	-0.000000000	-0.000000000	-0.000000000	440058169
722100	12034	-1.958502119	1184	-0.001734967	592	-3.915269271	592	-0.000000000	-0.000000000	-0.000000000	440128722
722200	12035	-1.958250571	1184	-0.001735809	592	-3.914765334	592	-0.000000000	-0.000000000	-0.000000000	440191325
722300	12037	-1.958329432	1184	-0.001735475	592	-3.914923390	592	-0.000000000	-0.000000000	-0.000000000	440252987
722400	12039	-1.958571383	1184	-0.001734869	592	-3.915407896	592	-0.000000000	-0.000000000	-0.000000000	440317702
722500	12040	-1.958363201	1184	-0.001736667	592	-3.914989734	592	-0.000000000	-0.000000000	-0.000000000	440369316
722600	12042	-1.957875376	1184	-0.001739244	592	-3.914011509	592	-0.000000000	-0.000000000	-0.000000000	440431652
722700	12045	-1.957810539	1184	-0.001739109	592	-3.913881968	592	-0.000000000	-0.000000000	-0.000000000	440489232
722800	12046	-1.957264275	1184	-0.001740536	592	-3.912788014	592	-0.000000000	-0.000000000	-0.000000000	440548355
722900	12048	-1.956943533	1184	-0.001740884	592	-3.912146181	592	-0.000000000	-0.000000000	-0.000000000	440616290
723000	12050	-1.956235118	1184	-0.001741742	592	-3.910728494	592	-0.000000000	-0.000000000	-0.000000000	440662306
723100	12052	-1.956259143	1184	-0.001738631	592	-3.910779655	592	-0.000000000	-0.000000000	-0.000000000	440720904
723200	12053	-1.956357626	1184	-0.001739166	592	-3.910976086	592	-0.000000000	-0.000000000	-0.000000000	440766546
723300	12055	-1.956053823	1184	-0.001741659	592	-3.910365987	592	-0.000000000	-0.000000000	-0.000000000	440829027
723400	12057	-1.956327002	1184	-0.001739836	592	-3.910914167	592	-0.000000000	-0.000000000	-0.000000000	440888451
723500	12059	-1.956750265	1184	-0.001736828	592	-3.911763702	592	-0.000000000	-0.000000000	-0.000000000	440954292
723600	12060	-1.957119323	1184	-0.001735486	592	-3.912503159	592	-0.000000000	-0.000000000	-0.000000000	441016430
723700	12062	-1.957431311	1184	-0.001733643	592	-3.913128979	592	-0.000000000	-0.000000000	-0.000000000	441071099
723800	12064	-1.957353790	1184	-0.001733522	592	-3.912974057	592	-0.000000000	-0.000000000	-0.000000000	441132422
723900	12066	-1.957707229	1184	-0.001731603	592	-3.913682855	592	-0.000000000	-0.000000000	-0.000000000	441194262
724000	12068	-1.957250850	1184	-0.001732095	592	-3.912769605	592	-0.000000000	-0.000000000	-0.000000000	441246957
724100	12070	-1.957634842	1184	-0.001729463	592	-3.913540222	592	-0.000000000	-0.000000000	-0.000000000	441308764
724200	12072	-1.957583941	1184	-0.001730730	592	-3.913437151	592	-0.000000000	-0.000000000	-0.000000000	441365266
724300	12074	-1.958127843	1184	-0.001728072	592	-3.914527615	592	-0.000000000	-0.000000000	-0.000000000	441424809
724400	12076	-1.958385326	1184	-0.001727149	592	-3.915043503	592	-0.000000000	-0.000000000	-0.000000000	441477371
724500	12078	-1.958582268	1184	-0.001721191	592	-3.915443346	592	-0.000000000	-0.000000000	-0.000000000	441540041
724600	12079	-1.958327847	1184	-0.001721152	592	-3.914934542	592	-0.000000000	-0.000000000	-0.000000000	441585159
724700	12080	-1.957992686	1184	-0.001721523	592	-3.914263848	592	-0.000000000	-0.000000000	-0.000000000	441639038
724800	12082	-1.958312669	1184	-0.001721345	592	-3.914903993	592	-0.000000000	-0.000000000	-0.000000000	441704818
724900	12084	-1.958079921	1184	-0.001718892	592	-3.914440950	592	-0.000000000	-0.000000000	-0.000000000	441761073
725000	12086	-1.958116827	1184	-0.001719470	592	-3.914514184	592	-0.000000000	-0.000000000	-0.000000000	441819292
725100	12087	-1.958326960	1184	-0.001718586	592	-3.914935335	592	-0.000000000	-0.000000000	-0.000000000	441880413
725200	12089	-1.958568031	1184	-0.001716102	592	-3.915419959	592	-0.000000000	-0.000000000	-0.000000000	441947855
725300	12091	-1.957616651	1184	-0.001713148	592	-3.913520155	592	-0.000000000	-0.000000000	-0.000000000	441998519
725400	12093	-1.957678851	1184	-0.001712360	592	-3.913645342	592	-0.000000000	-0.000000000	-0.000000000	442058165
725500	12095	-1.957511073	1184	-0.001713619	592	-3.913308526	592	-0.000000000	-0.000000000	-0.000000000	442115670
725600	12096	-1.957393494	1184	-0.001713561	592	-3.913073427	592	-0.000000000	-0.000000000	-0.000000000	442175733
725700	12097	-1.957473913	1184	-0.001713994	592	-3.913233833	592	-0.000000000	-0.000000000	-0.000000000	442229336
725800	12100	-1.957496730	1184	-0.001714677	592	-3.913278782	592	-0.000000000	-0.000000000	-0.000000000	442286725
725900	12102	-1.957246510	1184	-0.001715996	592	-3.912777023	592	-0.000000000	-0.000000000	-0.000000000	442348325
726000	12103	-1.956794021	1184	-0.001715059	592	-3.911872983	592	-0.000000000	-0.000000000	-0.000000000	442407948
726100	12105	-1.957024233	1184	-0.001715249	592	-3.912333217	592	-0.000000000	-0.000000000	-0.000000000	442472009
726200	12107	-1.957019576	1184	-0.001714069	592	-3.912325084	592	-0.000000000	-0.000000000	-0.000000000	442527067
726300	12109	-1.956849852	1184	-0.001713658	592	-3.911986046	592	-0.000000000	-0.000000000	-0.000000000	442585346
726400	12111	-1.957041525	1184	-0.001712031	592	-3.912371019	592	-0.000000000	-0.000000000	-0.000000000	442648374
726500	12112	-1.957136101	1184	-0.001711349	592	-3.912560854	592	-0.000000000	-0.000000000	-0.000000000	442703155
726600	12114	-1.957808639	1184	-0.001709839	592	-3.913907438	592	-0.000000000	-0.000000000	-0.000000000	442763581
726700	12115	-1.957737459	1184	-0.001710605	592	-3.913764312	592	-0.000000000	-0.000000000	-0.000000000	442828657
726800	12117	-1.958124786	1184	-0.001710053	592	-3.914539519	592	-0.000000000	-0.000000000	-0.000000000	442892784
726900	12119	-1.958035146	1184	-0.001709664	592	-3.914360629	592	-0.000000000	-0.000000000	-0.000000000	442962139
727000	12121	-1.958178819	1184	-0.001708669	592	-3.914648969	592	-0.000000000	-0.000000000	-0.000000000	443026334
727100	12123	-1.957966708	1184	-0.001708573	592	-3.914224843	592	-0.000000000	-0.000000000	-0.000000000	443085058
727200	12124	-1.958127138	1184	-0.001706576	592	-3.914547699	592	-0.000000000	-0.000000000	-0.000000000	443136446
727300	12126	-1.957766629	1184	-0.001705620	592	-3.913827637	592	-0.000000000	-0.000000000	-0.000000000	443178244
727400	12128	-1.957896565	1184	-0.001702900	592	-3.914090231	592	-0.000000000	-0.000000000	-0.000000000	443234715
727500	12129	-1.957884644	1184	-0.001704225	592	-3.914065063	592	-0.000000000	-0.000000000	-0.000000000	443293281
727600	12131	-1.958006742	1184	-0.001704188	592	-3.914309295	592	-0.000000000	-0.000000000	-0.000000000	443356577
727700	12133	-1.958234842	1184	-0.001703282	592	-3.914766403	592	-0.000000000	-0.000000000	-0.000000000	443418399
727800	12135	-1.957866525	1184	-0.001702906	592	-3.914030144	592	-0.000000000	-0.000000000	-0.000000000	443477028
727900	12136	-1.957990221	1184	-0.001701293	592	-3.914279149	592	-0.000000000	-0.000000000	-0.000000000	443528070
728000	12138	-1.958152765	1184	-0.001700539	592	-3.914604992	592	-0.000000000	-0.000000000	-0.000000000	443586526
728100	12139	-1.957859697	1184	-0.001702279	592	-3.914017115	592	-0.000000000	-0.000000000	-0.000000000	443645326
728200	12141	-1.957844372	1184	-0.001699935	592	-3.913988809	592	-0.000000000	-0.000000000	-0.000000000	443709918
728300	12143	-1.957254362	1184	-0.001702186	592	-3.912806539	592	-0.000000000	-0.000000000	-0.000000000	443778722
728400	12144	-1.957497686	1184	-0.001702017	592	-3.913293354	592	-0.000000000	-0.000000000	-0.000000000	443831104
728500	12146	-1.956841967	1184	-0.001705871	592	-3.911978063	592	-0.000000000	-0.000000000	-0.000000000	443895156
728600	12147	-1.957039565	1184	-0.001705348	592	-3.912373782	592	-0.000000000	-0.000000000	-0.000000000	443960607
728700	12149	-1.956768839	1184	-0.001704382	592	-3.911833297	592	-0.000000000	-0.000000000	-0.000000000	444017278
728800	12152	-1.956795787	1184	-0.001702496	592	-3.911889078	592	-0.000000000	-0.000000000	-0.000000000	444075597
728900	12153	-1.955943278	1184	-0.001705198	592	-3.910181357	592	-0.000000000	-0.000000000	-0.000000000	444142029
729000	12155	-1.955633196	1184	-0.001716247	592	-3.909550145	592	-0.000000000	-0.000000000	-0.000000000	444201704
729100	12157	-1.955240748	1184	-0.001715638	592	-3.908765859	592	-0.000000000	-0.000000000	-0.000000000	444250695
729200	12159	-1.957247721	1184	-0.001716409	592	-3.912779034	592	-0.000000000	-0.000000000	-0.000000000	444302991
729300	12160	-1.957503214	1184	-0.001715140	592	-3.913291289	592	-0.000000000	-0.000000000	-0.000000000	444361389
729400	12162	-1.957589062	1184	-0.001712044	592	-3.913466081	592	-0.000000000	-0.000000000	-0.000000000	444421201
729500	12164	-1.957904250	1184	-0.001711141	592	-3.914097358	592	-0.000000000	-0.000000000	-0.000000000	444491278
729600	12166	-1.958007637	1184	-0.001710669	592	-3.914304605	592	-0.000000000	-0.000000000	-0.000000000	444553340
729700	12168	-1.957638399	1184	-0.001710771	592	-3.913566027	592	-0.000000000	-0.000000000	-0.000000000	444620584
729800	12170	-1.957669906	1184	-0.001710997	592	-3.913628815	592	-0.000000000	-0.000000000	-0.000000000	444686289
729900	12172	-1.958200815	1184	-0.001710615	592	-3.914691014	592	-0.000000000	-0.000000000	-0.000000000	444746205
730000	12173	-1.958496699	1184	-0.001709552	592	-3.915283846	592	-0.000000000	-0.000000000	-0.000000000	444801055
730100	12175	-1.958670724	1184	-0.001709411	592	-3.915632038	592	-0.000000000	-0.000000000	-0.000000000	444870301
730200	12177	-1.958046174	1184	-0.001710221	592	-3.914382126	592	-0.000000000	-0.000000000	-0.000000000	444924331
730300	12178	-1.957978299	1184	-0.001711860	592	-3.914244738	592	-0.000000000	-0.000000000	-0.000000000	444986971
730400	12179	-1.957935065	1184	-0.001711356	592	-3.914158775	592	-0.000000000	-0.000000000	-0.000000000	445043240
730500	12181	-1.957613235	1184	-0.001712905	592	-3.913513566	592	-0.000000000	-0.000000000	-0.000000000	445101874
730600	12183	-1.956916925	1184	-0.001711654	592	-3.912122196	592	-0.000000000	-0.000000000	-0.000000000	445164509
730700	12184	-1.956953478	1184	-0.001710289	592	-3.912196667	592	-0.000000000	-0.000000000	-0.000000000	445215598
730800	12186	-1.956564238	1184	-0.001709845	592	-3.911418631	592	-0.000000000	-0.000000000	-0.000000000	445275749
730900	12187	-1.956521735	1184	-0.001709882	592	-3.911333588	592	-0.000000000	-0.000000000	-0.000000000	445340062
731000	12190	-1.956874721	1184	-0.001704918	592	-3.912044523	592	-0.000000000	-0.000000000	-0.000000000	445394895
731100	12191	-1.956187110	1184	-0.001706651	592	-3.910667568	592	-0.000000000	-0.000000000	-0.000000000	445452041
731200	12193	-1.956340653	1184	-0.001702501	592	-3.910978805	592	-0.000000000	-0.000000000	-0.000000000	445516575
731300	12195	-1.956541822	1184	-0.001700556	592	-3.911383087	592	-0.000000000	-0.000000000	-0.000000000	445581139
731400	12196	-1.956791255	1184	-0.001700223	592	-3.911882288	592	-0.000000000	-0.000000000	-0.000000000	445636987
731500	12198	-1.957025229	1184	-0.001699508	592	-3.912350950	592	-0.000000000	-0.000000000	-0.000000000	445697562
731600	12200	-1.956682420	1184	-0.001699351	592	-3.911665488	592	-0.000000000	-0.000000000	-0.000000000	445761166
731700	12202	-1.957018925	1184	-0.001698037	592	-3.912339813	592	-0.000000000	-0.000000000	-0.000000000	445820578
731800	12205	-1.957088735	1184	-0.001697850	592	-3.912479619	592	-0.000000000	-0.000000000	-0.000000000	445885209
731900	12207	-1.956960154	1184	-0.001697246	592	-3.912223063	592	-0.000000000	-0.000000000	-0.000000000	445954311
732000	12209	-1.956859039	1184	-0.001696745	592	-3.912021333	592	-0.000000000	-0.000000000	-0.000000000	446022400
732100	12211	-1.956716514	1184	-0.001712271	592	-3.911720756	592	-0.000000000	-0.000000000	-0.000000000	446087052
732200	12212	-1.956098236	1184	-0.001716058	592	-3.910480415	592	-0.000000000	-0.000000000	-0.000000000	446137805
732300	12214	-1.956422657	1184	-0.001715342	592	-3.911129972	592	-0.000000000	-0.000000000	-0.000000000	446197672
732400	12216	-1.957132855	1184	-0.001712143	592	-3.912553567	592	-0.000000000	-0.000000000	-0.000000000	446267640
732500	12217	-1.956960101	1184	-0.001712432	592	-3.912207770	592	-0.000000000	-0.000000000	-0.000000000	446321461
732600	12219	-1.956998596	1184	-0.001711226	592	-3.912285965	592	-0.000000000	-0.000000000	-0.000000000	446383670
732700	12221	-1.956810595	1184	-0.001712865	592	-3.911908324	592	-0.000000000	-0.000000000	-0.000000000	446448735
732800	12222	-1.957086681	1184	-0.001711864	592	-3.912461499	592	-0.000000000	-0.000000000	-0.000000000	446511832
732900	12224	-1.957451822	1184	-0.001709722	592	-3.913193922	592	-0.000000000	-0.000000000	-0.000000000	446568762
733000	12225	-1.957440068	1184	-0.001709608	592	-3.913170527	592	-0.000000000	-0.000000000	-0.000000000	446623555
733100	12227	-1.955755891	1184	-0.001709925	592	-3.909801857	592	-0.000000000	-0.000000000	-0.000000000	446678660
733200	12229	-1.955818997	1184	-0.001710026	592	-3.909927967	592	-0.000000000	-0.000000000	-0.000000000	446740778
733300	12230	-1.955105275	1184	-0.001709676	592	-3.908500875	592	-0.000000000	-0.000000000	-0.000000000	446803315
733400	12232	-1.955178332	1184	-0.001711796	592	-3.908644867	592	-0.000000000	-0.000000000	-0.000000000	446869168
733500	12233	-1.955167589	1184	-0.001712106	592	-3.908623071	592	-0.000000000	-0.000000000	-0.000000000	446924638
733600	12234	-1.955412937	1184	-0.001712283	592	-3.909113591	592	-0.000000000	-0.000000000	-0.000000000	446978413
733700	12235	-1.956508478	1184	-0.001711065	592	-3.911305891	592	-0.000000000	-0.000000000	-0.000000000	447034966
733800	12236	-1.956474984	1184	-0.001710779	592	-3.911239189	592	-0.000000000	-0.000000000	-0.000000000	447088216
733900	12238	-1.956302415	1184	-0.001710208	592	-3.910894622	592	-0.000000000	-0.000000000	-0.000000000	447144885
734000	12239	-1.956158563	1184	-0.001710033	592	-3.910607093	592	-0.000000000	-0.000000000	-0.000000000	447192797
734100	12241	-1.956163868	1184	-0.001709636	592	-3.910618100	592	-0.000000000	-0.000000000	-0.000000000	447246653
734200	12242	-1.956230642	1184	-0.001711650	592	-3.910749634	592	-0.000000000	-0.000000000	-0.000000000	447306483
734300	12244	-1.956508536	1184	-0.001713383	592	-3.911303690	592	-0.000000000	-0.000000000	-0.000000000	447373462
734400	12246	-1.956683769	1184	-0.001713156	592	-3.911654383	592	-0.000000000	-0.000000000	-0.000000000	447438024
734500	12247	-1.956452054	1184	-0.001713025	592	-3.911191083	592	-0.000000000	-0.000000000	-0.000000000	447490800
734600	12249	-1.956603272	1184	-0.001712660	592	-3.911493883	592	-0.000000000	-0.000000000	-0.000000000	447550756
734700	12250	-1.956606839	1184	-0.001713151	592	-3.911500528	592	-0.000000000	-0.000000000	-0.000000000	447610708
734800	12251	-1.956827401	1184	-0.001713186	592	-3.911941616	592	-0.000000000	-0.000000000	-0.000000000	447668001
734900	12253	-1.957193155	1184	-0.001712208	592	-3.912674101	592	-0.000000000	-0.000000000	-0.000000000	447729017
735000	12255	-1.957381844	1184	-0.001710341	592	-3.913053346	592	-0.000000000	-0.000000000	-0.000000000	447788891
735100	12257	-1.957742008	1184	-0.001711799	592	-3.913772218	592	-0.000000000	-0.000000000	-0.000000000	447855297
735200	12259	-1.957846340	1184	-0.001711309	592	-3.913981371	592	-0.000000000	-0.000000000	-0.000000000	447914796
735300	12260	-1.957875353	1184	-0.001710837	592	-3.914039869	592	-0.000000000	-0.000000000	-0.000000000	447966088
735400	12262	-1.958378407	1184	-0.001709502	592	-3.915047312	592	-0.000000000	-0.000000000	-0.000000000	448024471
735500	12263	-1.958263335	1184	-0.001709072	592	-3.914817599	592	-0.000000000	-0.000000000	-0.000000000	448089095
735600	12265	-1.958177859	1184	-0.001708245	592	-3.914647472	592	-0.000000000	-0.000000000	-0.000000000	448153493
735700	12267	-1.957832993	1184	-0.001707213	592	-3.913958773	592	-0.000000000	-0.000000000	-0.000000000	448212512
735800	12268	-1.958478607	1184	-0.001702961	592	-3.915254253	592	-0.000000000	-0.000000000	-0.000000000	448275671
735900	12270	-1.958578591	1184	-0.001702618	592	-3.915454564	592	-0.000000000	-0.000000000	-0.000000000	448340931
736000	12271	-1.958793820	1184	-0.001700223	592	-3.915887416	592	-0.000000000	-0.000000000	-0.000000000	448408627
736100	12273	-1.958076484	1184	-0.001701417	592	-3.914451550	592	-0.000000000	-0.000000000	-0.000000000	448463139
736200	12274	-1.958321274	1184	-0.001700898	592	-3.914941651	592	-0.000000000	-0.000000000	-0.000000000	448519028
736300	12276	-1.958371968	1184	-0.001700451	592	-3.915043484	592	-0.000000000	-0.000000000	-0.000000000	448586112
736400	12278	-1.958511509	1184	-0.001697413	592	-3.915325605	592	-0.000000000	-0.000000000	-0.000000000	448643035
736500	12279	-1.958126679	1184	-0.001698175	592	-3.914555183	592	-0.000000000	-0.000000000	-0.000000000	448700668
736600	12280	-1.957632448	1184	-0.001700029	592	-3.913564867	592	-0.000000000	-0.000000000	-0.000000000	448745227
736700	12282	-1.957878731	1184	-0.001699239	592	-3.914058224	592	-0.000000000	-0.000000000	-0.000000000	448802378
736800	12283	-1.958188945	1184	-0.001697786	592	-3.914680104	592	-0.000000000	-0.000000000	-0.000000000	448872860
736900	12285	-1.958544393	1184	-0.001694498	592	-3.915394289	592	-0.000000000	-0.000000000	-0.000000000	448938482
737000	12287	-1.958581370	1184	-0.001699009	592	-3.915463731	592	-0.000000000	-0.000000000	-0.000000000	449010216
737100	12288	-1.958865458	1184	-0.001696540	592	-3.916034376	592	-0.000000000	-0.000000000	-0.000000000	449074427
737200	12290	-1.958892977	1184	-0.001695181	592	-3.916090773	592	-0.000000000	-0.000000000	-0.000000000	449135918
737300	12291	-1.959629354	1184	-0.001692063	592	-3.917566645	592	-0.000000000	-0.000000000	-0.000000000	449193141
737400	12293	-1.959968857	1184	-0.001691378	592	-3.918246336	592	-0.000000000	-0.000000000	-0.000000000	449254210
737500	12294	-1.959420230	1184	-0.001694397	592	-3.917146064	592	-0.000000000	-0.000000000	-0.000000000	449320786
737600	12296	-1.959528316	1184	-0.001692453	592	-3.917364179	592	-0.000000000	-0.000000000	-0.000000000	449381788
737700	12298	-1.959274533	1184	-0.001692761	592	-3.916856306	592	-0.000000000	-0.000000000	-0.000000000	449449394
737800	12300	-1.959599243	1184	-0.001690042	592	-3.917508445	592	-0.000000000	-0.000000000	-0.000000000	449509014
737900	12301	-1.961281029	1184	-0.001690187	592	-3.920871872	592	-0.000000000	-0.000000000	-0.000000000	449573410
738000	12303	-1.961269391	1184	-0.001689953	592	-3.920848829	592	-0.000000000	-0.000000000	-0.000000000	449634008
738100	12305	-1.961649279	1184	-0.001689667	592	-3.921608890	592	-0.000000000	-0.000000000	-0.000000000	449699732
738200	12306	-1.961839988	1184	-0.001688628	592	-3.921991349	592	-0.000000000	-0.000000000	-0.000000000	449759338
738300	12308	-1.962056556	1184	-0.001688312	592	-3.922424800	592	-0.000000000	-0.000000000	-0.000000000	449815218
738400	12309	-1.963028689	1184	-0.001688283	592	-3.924369094	592	-0.000000000	-0.000000000	-0.000000000	449866287
738500	12311	-1.963566038	1184	-0.001687184	592	-3.925444893	592	-0.000000000	-0.000000000	-0.000000000	449931017
738600	12312	-1.963429610	1184	-0.001683181	592	-3.925176040	592	-0.000000000	-0.000000000	-0.000000000	449983365
738700	12314	-1.963962455	1184	-0.001680423	592	-3.926244486	592	-0.000000000	-0.000000000	-0.000000000	450047732
738800	12316	-1.963267847	1184	-0.001677203	592	-3.924858491	592	-0.000000000	-0.000000000	-0.000000000	450109275
738900	12317	-1.963070701	1184	-0.001675626	592	-3.924465776	592	-0.000000000	-0.000000000	-0.000000000	450179683
739000	12319	-1.963120722	1184	-0.001673339	592	-3.924568104	592	-0.000000000	-0.000000000	-0.000000000	450231002
739100	12321	-1.962461447	1184	-0.001682231	592	-3.923240663	592	-0.000000000	-0.000000000	-0.000000000	450288108
739200	12322	-1.962640143	1184	-0.001681861	592	-3.923598425	592	-0.000000000	-0.000000000	-0.000000000	450351064
739300	12323	-1.962648827	1184	-0.001682118	592	-3.923615536	592	-0.000000000	-0.000000000	-0.000000000	450408391
739400	12325	-1.962777392	1184	-0.001682543	592	-3.923872242	592	-0.000000000	-0.000000000	-0.000000000	450473645
739500	12327	-1.962984088	1184	-0.001684850	592	-3.924283327	592	-0.000000000	-0.000000000	-0.000000000	450537202
739600	12328	-1.962563712	1184	-0.001683650	592	-3.923443774	592	-0.000000000	-0.000000000	-0.000000000	450589135
739700	12330	-1.962704562	1184	-0.001680545	592	-3.923728579	592	-0.000000000	-0.000000000	-0.000000000	450649948
739800	12331	-1.962687393	1184	-0.001679654	592	-3.923695132	592	-0.000000000	-0.000000000	-0.000000000	450715053
739900	12333	-1.962745717	1184	-0.001681034	592	-3.923810400	592	-0.000000000	-0.000000000	-0.000000000	450771267
740000	12334	-1.962815817	1184	-0.001680967	592	-3.923950667	592	-0.000000000	-0.000000000	-0.000000000	450839530
740100	12336	-1.962721501	1184	-0.001681401	592	-3.923761601	592	-0.000000000	-0.000000000	-0.000000000	450897146
740200	12337	-1.963012970	1184	-0.001681753	592	-3.924344187	592	-0.000000000	-0.000000000	-0.000000000	450969541
740300	12338	-1.963183055	1184	-0.001681474	592	-3.924684636	592	-0.000000000	-0.000000000	-0.000000000	451022859
740400	12340	-1.963088948	1184	-0.001680891	592	-3.924497004	592	-0.000000000	-0.000000000	-0.000000000	451071870
740500	12341	-1.963287461	1184	-0.001682816	592	-3.924892107	592	-0.000000000	-0.000000000	-0.000000000	451129445
740600	12342	-1.963151149	1184	-0.001681623	592	-3.924620676	592	-0.000000000	-0.000000000	-0.000000000	451193932
740700	12344	-1.962956130	1184	-0.001680702	592	-3.924231559	592	-0.000000000	-0.000000000	-0.000000000	451250250
740800	12346	-1.962922736	1184	-0.001681887	592	-3.924163585	592	-0.000000000	-0.000000000	-0.000000000	451313427
740900	12347	-1.962781442	1184	-0.001682420	592	-3.923880463	592	-0.000000000	-0.000000000	-0.000000000	451369486
741000	12349	-1.962782510	1184	-0.001682515	592	-3.923882505	592	-0.000000000	-0.000000000	-0.000000000	451426737
741100	12351	-1.963379220	1184	-0.001679237	592	-3.925079203	592	-0.000000000	-0.000000000	-0.000000000	451487511
741200	12353	-1.963685539	1184	-0.001678145	592	-3.925692933	592	-0.000000000	-0.000000000	-0.000000000	451544548
741300	12354	-1.963069533	1184	-0.001693738	592	-3.924445327	592	-0.000000000	-0.000000000	-0.000000000	451610061
741400	12355	-1.963113973	1184	-0.001692460	592	-3.924535486	592	-0.000000000	-0.000000000	-0.000000000	451657799
741500	12357	-1.962847889	1184	-0.001692761	592	-3.924003017	592	-0.000000000	-0.000000000	-0.000000000	451717781
741600	12358	-1.962565590	1184	-0.001693476	592	-3.923437703	592	-0.000000000	-0.000000000	-0.000000000	451769310
741700	12360	-1.962983297	1184	-0.001695382	592	-3.924271212	592	-0.000000000	-0.000000000	-0.000000000	451831155
741800	12361	-1.963058012	1184	-0.001695081	592	-3.924420943	592	-0.000000000	-0.000000000	-0.000000000	451891774
741900	12364	-1.963542420	1184	-0.001692603	592	-3.925392237	592	-0.000000000	-0.000000000	-0.000000000	451957533
742000	12365	-1.964159271	1184	-0.001691384	592	-3.926627159	592	-0.000000000	-0.000000000	-0.000000000	452018416
742100	12367	-1.964369202	1184	-0.001691464	592	-3.927046940	592	-0.000000000	-0.000000000	-0.000000000	452082763
742200	12369	-1.964678462	1184	-0.001689420	592	-3.927667504	592	-0.000000000	-0.000000000	-0.000000000	452153035
