24000	1269	-1.843547909	1184	-0.001169544	592	-3.685926274	592	-0.000000000	-0.000000000	-0.000000000	14738734
24100	1275	-1.842149771	1184	-0.001170109	592	-3.683129433	592	-0.000000000	-0.000000000	-0.000000000	14799633
24200	1281	-1.839266653	1184	-0.001166968	592	-3.677366338	592	-0.000000000	-0.000000000	-0.000000000	14860854
24300	1286	-1.839873047	1184	-0.001161681	592	-3.678584413	592	-0.000000000	-0.000000000	-0.000000000	14924590
24400	1290	-1.836700779	1184	-0.001157246	592	-3.672244312	592	-0.000000000	-0.000000000	-0.000000000	14981126
24500	1295	-1.835654582	1184	-0.001158953	592	-3.670150210	592	-0.000000000	-0.000000000	-0.000000000	15043153
24600	1300	-1.830809002	1184	-0.001173082	592	-3.660444923	592	-0.000000000	-0.000000000	-0.000000000	15098247
24700	1305	-1.827294675	1184	-0.001178291	592	-3.653411060	592	-0.000000000	-0.000000000	-0.000000000	15160914
24800	1309	-1.826258551	1184	-0.001177069	592	-3.651340034	592	-0.000000000	-0.000000000	-0.000000000	15217007
24900	1315	-1.825892322	1184	-0.001181786	592	-3.650602858	592	-0.000000000	-0.000000000	-0.000000000	15279097
25000	1321	-1.822690899	1184	-0.001189967	592	-3.644191832	592	-0.000000000	-0.000000000	-0.000000000	15339326
25100	1327	-1.822938620	1184	-0.001191378	592	-3.644685862	592	-0.000000000	-0.000000000	-0.000000000	15408531
25200	1333	-1.824139567	1184	-0.001194113	592	-3.647085022	592	-0.000000000	-0.000000000	-0.000000000	15473929
25300	1339	-1.821310851	1184	-0.001198669	592	-3.641423033	592	-0.000000000	-0.000000000	-0.000000000	15541390
25400	1344	-1.816719508	1184	-0.001206711	592	-3.632232305	592	-0.000000000	-0.000000000	-0.000000000	15597923
25500	1350	-1.816288533	1184	-0.001213890	592	-3.631363176	592	-0.000000000	-0.000000000	-0.000000000	15658822
25600	1355	-1.815207619	1184	-0.001212165	592	-3.629203072	592	-0.000000000	-0.000000000	-0.000000000	15708805
25700	1360	-1.817963491	1184	-0.001210110	592	-3.634716872	592	-0.000000000	-0.000000000	-0.000000000	15777551
25800	1366	-1.819805747	1184	-0.001208584	592	-3.638402910	592	-0.000000000	-0.000000000	-0.000000000	15842025
25900	1370	-1.815887004	1184	-0.001221433	592	-3.630552575	592	-0.000000000	-0.000000000	-0.000000000	15902091
26000	1376	-1.814563233	1184	-0.001217475	592	-3.627908990	592	-0.000000000	-0.000000000	-0.000000000	15963390
26100	1381	-1.812773127	1184	-0.001219374	592	-3.624326881	592	-0.000000000	-0.000000000	-0.000000000	16020637
26200	1386	-1.813083249	1184	-0.001215082	592	-3.624951417	592	-0.000000000	-0.000000000	-0.000000000	16076917
26300	1391	-1.813367686	1184	-0.001211273	592	-3.625524100	592	-0.000000000	-0.000000000	-0.000000000	16145848
26400	1395	-1.811370029	1184	-0.001214420	592	-3.621525637	592	-0.000000000	-0.000000000	-0.000000000	16203064
26500	1400	-1.805782305	1184	-0.001222148	592	-3.610342462	592	-0.000000000	-0.000000000	-0.000000000	16260939
26600	1405	-1.804676947	1184	-0.001228594	592	-3.608125300	592	-0.000000000	-0.000000000	-0.000000000	16324104
26700	1410	-1.805748170	1184	-0.001217198	592	-3.610279142	592	-0.000000000	-0.000000000	-0.000000000	16393492
26800	1416	-1.805956743	1184	-0.001210980	592	-3.610702507	592	-0.000000000	-0.000000000	-0.000000000	16456669
26900	1421	-1.807066942	1184	-0.001203095	592	-3.612930789	592	-0.000000000	-0.000000000	-0.000000000	16525533
27000	1426	-1.805492820	1184	-0.001197236	592	-3.609788404	592	-0.000000000	-0.000000000	-0.000000000	16587641
27100	1431	-1.806585879	1184	-0.001186033	592	-3.611985724	592	-0.000000000	-0.000000000	-0.000000000	16648167
27200	1437	-1.807780778	1184	-0.001176894	592	-3.614384661	592	-0.000000000	-0.000000000	-0.000000000	16715818
27300	1442	-1.809464378	1184	-0.001177044	592	-3.617751711	592	-0.000000000	-0.000000000	-0.000000000	16779943
27400	1447	-1.804417817	1184	-0.001182209	592	-3.607653425	592	-0.000000000	-0.000000000	-0.000000000	16836900
27500	1452	-1.805517500	1184	-0.001196548	592	-3.609838452	592	-0.000000000	-0.000000000	-0.000000000	16903932
27600	1458	-1.805620533	1184	-0.001200436	592	-3.610040630	592	-0.000000000	-0.000000000	-0.000000000	16967156
27700	1463	-1.804894259	1184	-0.001203819	592	-3.608584699	592	-0.000000000	-0.000000000	-0.000000000	17025767
27800	1468	-1.804302239	1184	-0.001219603	592	-3.607384874	592	-0.000000000	-0.000000000	-0.000000000	17082082
27900	1474	-1.802353946	1184	-0.001216323	592	-3.603491568	592	-0.000000000	-0.000000000	-0.000000000	17145708
28000	1480	-1.800416170	1184	-0.001218450	592	-3.599613890	592	-0.000000000	-0.000000000	-0.000000000	17212133
28100	1486	-1.798863130	1184	-0.001215841	592	-3.596510418	592	-0.000000000	-0.000000000	-0.000000000	17276615
28200	1492	-1.798689654	1184	-0.001211560	592	-3.596167749	592	-0.000000000	-0.000000000	-0.000000000	17337426
28300	1496	-1.798544580	1184	-0.001208863	592	-3.595880298	592	-0.000000000	-0.000000000	-0.000000000	17387156
28400	1501	-1.798244442	1184	-0.001216309	592	-3.595272575	592	-0.000000000	-0.000000000	-0.000000000	17450279
28500	1506	-1.800491209	1184	-0.001202551	592	-3.599779867	592	-0.000000000	-0.000000000	-0.000000000	17510746
28600	1510	-1.800178960	1184	-0.001204271	592	-3.599153649	592	-0.000000000	-0.000000000	-0.000000000	17563324
28700	1515	-1.799252846	1184	-0.001204469	592	-3.597301224	592	-0.000000000	-0.000000000	-0.000000000	17629330
28800	1520	-1.803355039	1184	-0.001196414	592	-3.605513665	592	-0.000000000	-0.000000000	-0.000000000	17693523
28900	1525	-1.802514404	1184	-0.001204067	592	-3.603824740	592	-0.000000000	-0.000000000	-0.000000000	17752076
29000	1529	-1.803707052	1184	-0.001197376	592	-3.606216727	592	-0.000000000	-0.000000000	-0.000000000	17812823
29100	1534	-1.803603407	1184	-0.001198074	592	-3.606008740	592	-0.000000000	-0.000000000	-0.000000000	17873912
29200	1539	-1.801383372	1184	-0.001195011	592	-3.601571732	592	-0.000000000	-0.000000000	-0.000000000	17931901
29300	1544	-1.799948460	1184	-0.001202145	592	-3.598694775	592	-0.000000000	-0.000000000	-0.000000000	17989518
29400	1550	-1.802196698	1184	-0.001189848	592	-3.603203548	592	-0.000000000	-0.000000000	-0.000000000	18056148
29500	1557	-1.806037836	1184	-0.001179330	592	-3.610896341	592	-0.000000000	-0.000000000	-0.000000000	18128569
29600	1563	-1.804181100	1184	-0.001186184	592	-3.607176017	592	-0.000000000	-0.000000000	-0.000000000	18192210
29700	1569	-1.803896491	1184	-0.001180647	592	-3.606612334	592	-0.000000000	-0.000000000	-0.000000000	18256828
29800	1576	-1.804650458	1184	-0.001172018	592	-3.608128898	592	-0.000000000	-0.000000000	-0.000000000	18323634
29900	1581	-1.804087972	1184	-0.001164641	592	-3.607011303	592	-0.000000000	-0.000000000	-0.000000000	18383495
30000	1587	-1.806035654	1184	-0.001159910	592	-3.610911398	592	-0.000000000	-0.000000000	-0.000000000	18442767
30100	1591	-1.803898284	1184	-0.001157623	592	-3.606638945	592	-0.000000000	-0.000000000	-0.000000000	18501454
30200	1597	-1.803415625	1184	-0.001158420	592	-3.605672831	592	-0.000000000	-0.000000000	-0.000000000	18575612
30300	1602	-1.802687582	1184	-0.001159647	592	-3.604215517	592	-0.000000000	-0.000000000	-0.000000000	18635439
30400	1607	-1.806274576	1184	-0.001144589	592	-3.611404563	592	-0.000000000	-0.000000000	-0.000000000	18707992
30500	1613	-1.807014641	1184	-0.001137234	592	-3.612892047	592	-0.000000000	-0.000000000	-0.000000000	18771023
30600	1619	-1.810071294	1184	-0.001127820	592	-3.619014769	592	-0.000000000	-0.000000000	-0.000000000	18838867
30700	1623	-1.812692400	1184	-0.001126018	592	-3.624258782	592	-0.000000000	-0.000000000	-0.000000000	18910061
30800	1628	-1.810416240	1184	-0.001127308	592	-3.619705173	592	-0.000000000	-0.000000000	-0.000000000	18966373
30900	1632	-1.807716435	1184	-0.001136062	592	-3.614296808	592	-0.000000000	-0.000000000	-0.000000000	19015358
31000	1636	-1.806922058	1184	-0.001136401	592	-3.612707714	592	-0.000000000	-0.000000000	-0.000000000	19065256
31100	1640	-1.805684681	1184	-0.001134714	592	-3.610234648	592	-0.000000000	-0.000000000	-0.000000000	19128722
31200	1645	-1.807999205	1184	-0.001130829	592	-3.614867582	592	-0.000000000	-0.000000000	-0.000000000	19192942
31300	1651	-1.806928201	1184	-0.001129846	592	-3.612726557	592	-0.000000000	-0.000000000	-0.000000000	19256510
31400	1655	-1.806079046	1184	-0.001130696	592	-3.611027396	592	-0.000000000	-0.000000000	-0.000000000	19311545
31500	1660	-1.806590536	1184	-0.001128247	592	-3.612052825	592	-0.000000000	-0.000000000	-0.000000000	19371269
31600	1665	-1.808548701	1184	-0.001122922	592	-3.615974481	592	-0.000000000	-0.000000000	-0.000000000	19434180
31700	1671	-1.807852487	1184	-0.001129911	592	-3.614575063	592	-0.000000000	-0.000000000	-0.000000000	19492696
31800	1676	-1.806660724	1184	-0.001134149	592	-3.612187299	592	-0.000000000	-0.000000000	-0.000000000	19550259
31900	1681	-1.807359480	1184	-0.001129939	592	-3.613589021	592	-0.000000000	-0.000000000	-0.000000000	19613317
32000	1686	-1.804709170	1184	-0.001141753	592	-3.608276586	592	-0.000000000	-0.000000000	-0.000000000	19684387
32100	1691	-1.802529551	1184	-0.001147378	592	-3.603911723	592	-0.000000000	-0.000000000	-0.000000000	19740777
32200	1696	-1.801450786	1184	-0.001138839	592	-3.601762734	592	-0.000000000	-0.000000000	-0.000000000	19800686
32300	1701	-1.799014439	1184	-0.001144194	592	-3.596884685	592	-0.000000000	-0.000000000	-0.000000000	19853608
32400	1707	-1.798530161	1184	-0.001149089	592	-3.595911232	592	-0.000000000	-0.000000000	-0.000000000	19921478
32500	1712	-1.797608285	1184	-0.001154100	592	-3.594062470	592	-0.000000000	-0.000000000	-0.000000000	19988555
32600	1717	-1.798191192	1184	-0.001154458	592	-3.595227926	592	-0.000000000	-0.000000000	-0.000000000	20044325
32700	1720	-1.797627507	1184	-0.001155374	592	-3.594099639	592	-0.000000000	-0.000000000	-0.000000000	20098042
32800	1727	-1.795616952	1184	-0.001155341	592	-3.590078562	592	-0.000000000	-0.000000000	-0.000000000	20169043
32900	1732	-1.797119171	1184	-0.001151168	592	-3.593087174	592	-0.000000000	-0.000000000	-0.000000000	20237862
33000	1736	-1.795692168	1184	-0.001156669	592	-3.590227667	592	-0.000000000	-0.000000000	-0.000000000	20297856
33100	1742	-1.795198110	1184	-0.001159778	592	-3.589236442	592	-0.000000000	-0.000000000	-0.000000000	20370991
33200	1748	-1.794536299	1184	-0.001170586	592	-3.587902011	592	-0.000000000	-0.000000000	-0.000000000	20435929
33300	1753	-1.793869335	1184	-0.001169273	592	-3.586569398	592	-0.000000000	-0.000000000	-0.000000000	20499260
33400	1758	-1.793556612	1184	-0.001169174	592	-3.585944050	592	-0.000000000	-0.000000000	-0.000000000	20556478
33500	1764	-1.794023871	1184	-0.001166526	592	-3.586881215	592	-0.000000000	-0.000000000	-0.000000000	20617319
33600	1769	-1.790387228	1184	-0.001160382	592	-3.579614074	592	-0.000000000	-0.000000000	-0.000000000	20676213
33700	1775	-1.792862184	1184	-0.001158658	592	-3.584565709	592	-0.000000000	-0.000000000	-0.000000000	20741541
33800	1781	-1.791732117	1184	-0.001155463	592	-3.582308771	592	-0.000000000	-0.000000000	-0.000000000	20808910
33900	1786	-1.787435259	1184	-0.001173188	592	-3.573697331	592	-0.000000000	-0.000000000	-0.000000000	20868308
34000	1792	-1.787907944	1184	-0.001169692	592	-3.574646195	592	-0.000000000	-0.000000000	-0.000000000	20937419
34100	1797	-1.788372243	1184	-0.001161964	592	-3.575582522	592	-0.000000000	-0.000000000	-0.000000000	21001728
34200	1803	-1.787232934	1184	-0.001163745	592	-3.573302123	592	-0.000000000	-0.000000000	-0.000000000	21073805
34300	1807	-1.785704578	1184	-0.001162126	592	-3.570247030	592	-0.000000000	-0.000000000	-0.000000000	21125417
34400	1814	-1.786657359	1184	-0.001203384	592	-3.572111335	592	-0.000000000	-0.000000000	-0.000000000	21184751
34500	1819	-1.782683935	1184	-0.001209926	592	-3.564157944	592	-0.000000000	-0.000000000	-0.000000000	21247809
34600	1824	-1.779750996	1184	-0.001221980	592	-3.558280013	592	-0.000000000	-0.000000000	-0.000000000	21310785
34700	1829	-1.779346134	1184	-0.001224271	592	-3.557467997	592	-0.000000000	-0.000000000	-0.000000000	21376267
34800	1835	-1.778710947	1184	-0.001217096	592	-3.556204798	592	-0.000000000	-0.000000000	-0.000000000	21441935
34900	1838	-1.778008512	1184	-0.001217887	592	-3.554799138	592	-0.000000000	-0.000000000	-0.000000000	21493435
35000	1843	-1.779324287	1184	-0.001209325	592	-3.557439248	592	-0.000000000	-0.000000000	-0.000000000	21558882
35100	1848	-1.778874036	1184	-0.001212639	592	-3.556535432	592	-0.000000000	-0.000000000	-0.000000000	21613758
35200	1852	-1.780491029	1184	-0.001210910	592	-3.559771149	592	-0.000000000	-0.000000000	-0.000000000	21670908
35300	1858	-1.780521630	1184	-0.001211484	592	-3.559831776	592	-0.000000000	-0.000000000	-0.000000000	21736535
35400	1864	-1.777106843	1184	-0.001205483	592	-3.553008204	592	-0.000000000	-0.000000000	-0.000000000	21800794
35500	1869	-1.776012430	1184	-0.001217153	592	-3.550807707	592	-0.000000000	-0.000000000	-0.000000000	21856030
35600	1875	-1.775092763	1184	-0.001214671	592	-3.548970855	592	-0.000000000	-0.000000000	-0.000000000	21918128
35700	1879	-1.772575912	1184	-0.001217205	592	-3.543934620	592	-0.000000000	-0.000000000	-0.000000000	21974660
35800	1883	-1.771816260	1184	-0.001215191	592	-3.542417329	592	-0.000000000	-0.000000000	-0.000000000	22025829
35900	1888	-1.773221212	1184	-0.001214594	592	-3.545227829	592	-0.000000000	-0.000000000	-0.000000000	22080616
36000	1893	-1.775117003	1184	-0.001216512	592	-3.549017494	592	-0.000000000	-0.000000000	-0.000000000	22154718
36100	1898	-1.774131818	1184	-0.001207205	592	-3.547056432	592	-0.000000000	-0.000000000	-0.000000000	22221749
36200	1903	-1.775232886	1184	-0.001211271	592	-3.549254500	592	-0.000000000	-0.000000000	-0.000000000	22288022
36300	1909	-1.776467120	1184	-0.001199616	592	-3.551734623	592	-0.000000000	-0.000000000	-0.000000000	22348963
36400	1913	-1.774980952	1184	-0.001201052	592	-3.548760853	592	-0.000000000	-0.000000000	-0.000000000	22406274
36500	1917	-1.773400542	1184	-0.001202020	592	-3.545599065	592	-0.000000000	-0.000000000	-0.000000000	22456245
36600	1922	-1.770223470	1184	-0.001206097	592	-3.539240843	592	-0.000000000	-0.000000000	-0.000000000	22518803
36700	1927	-1.771067621	1184	-0.001201789	592	-3.540933452	592	-0.000000000	-0.000000000	-0.000000000	22588250
36800	1931	-1.768528050	1184	-0.001203015	592	-3.535853086	592	-0.000000000	-0.000000000	-0.000000000	22646603
36900	1936	-1.768429018	1184	-0.001204677	592	-3.535653359	592	-0.000000000	-0.000000000	-0.000000000	22709956
37000	1941	-1.768517734	1184	-0.001200018	592	-3.535835449	592	-0.000000000	-0.000000000	-0.000000000	22765811
37100	1947	-1.768987541	1184	-0.001188740	592	-3.536786342	592	-0.000000000	-0.000000000	-0.000000000	22836240
37200	1952	-1.768889993	1184	-0.001186554	592	-3.536593433	592	-0.000000000	-0.000000000	-0.000000000	22889663
37300	1957	-1.769695966	1184	-0.001187326	592	-3.538204606	592	-0.000000000	-0.000000000	-0.000000000	22949182
37400	1962	-1.768751407	1184	-0.001187628	592	-3.536315186	592	-0.000000000	-0.000000000	-0.000000000	23011258
37500	1967	-1.768980853	1184	-0.001182114	592	-3.536779592	592	-0.000000000	-0.000000000	-0.000000000	23076950
37600	1972	-1.769941926	1184	-0.001176867	592	-3.538706985	592	-0.000000000	-0.000000000	-0.000000000	23135042
37700	1976	-1.768642163	1184	-0.001169902	592	-3.536114424	592	-0.000000000	-0.000000000	-0.000000000	23188381
37800	1981	-1.768241751	1184	-0.001169266	592	-3.535314236	592	-0.000000000	-0.000000000	-0.000000000	23253453
37900	1986	-1.770777125	1184	-0.001154785	592	-3.540399466	592	-0.000000000	-0.000000000	-0.000000000	23316474
38000	1991	-1.770359994	1184	-0.001152675	592	-3.539567314	592	-0.000000000	-0.000000000	-0.000000000	23377247
38100	1996	-1.770220888	1184	-0.001146077	592	-3.539295698	592	-0.000000000	-0.000000000	-0.000000000	23433438
38200	2001	-1.768441279	1184	-0.001149014	592	-3.535733544	592	-0.000000000	-0.000000000	-0.000000000	23499378
38300	2006	-1.766443754	1184	-0.001147479	592	-3.531740030	592	-0.000000000	-0.000000000	-0.000000000	23561869
38400	2011	-1.765693956	1184	-0.001143631	592	-3.530244282	592	-0.000000000	-0.000000000	-0.000000000	23621540
38500	2015	-1.765159764	1184	-0.001142191	592	-3.529177337	592	-0.000000000	-0.000000000	-0.000000000	23672981
38600	2020	-1.765887251	1184	-0.001154050	592	-3.530620452	592	-0.000000000	-0.000000000	-0.000000000	23723320
38700	2024	-1.764815403	1184	-0.001163848	592	-3.528466958	592	-0.000000000	-0.000000000	-0.000000000	23777396
38800	2028	-1.764831353	1184	-0.001165941	592	-3.528496765	592	-0.000000000	-0.000000000	-0.000000000	23833479
38900	2033	-1.765204200	1184	-0.001156205	592	-3.529252195	592	-0.000000000	-0.000000000	-0.000000000	23902799
39000	2039	-1.764213130	1184	-0.001160248	592	-3.527266012	592	-0.000000000	-0.000000000	-0.000000000	23967622
39100	2045	-1.765783114	1184	-0.001153910	592	-3.530412318	592	-0.000000000	-0.000000000	-0.000000000	24034406
39200	2050	-1.765361045	1184	-0.001154196	592	-3.529567894	592	-0.000000000	-0.000000000	-0.000000000	24097945
39300	2056	-1.766752268	1184	-0.001154526	592	-3.532350011	592	-0.000000000	-0.000000000	-0.000000000	24163415
39400	2060	-1.768052150	1184	-0.001154053	592	-3.534950247	592	-0.000000000	-0.000000000	-0.000000000	24225316
39500	2065	-1.767276991	1184	-0.001155391	592	-3.533398591	592	-0.000000000	-0.000000000	-0.000000000	24288501
39600	2069	-1.763704607	1184	-0.001165261	592	-3.526243953	592	-0.000000000	-0.000000000	-0.000000000	24340368
39700	2074	-1.765084252	1184	-0.001162199	592	-3.529006305	592	-0.000000000	-0.000000000	-0.000000000	24398722
39800	2079	-1.763681454	1184	-0.001158607	592	-3.526204302	592	-0.000000000	-0.000000000	-0.000000000	24452442
39900	2084	-1.763720377	1184	-0.001158062	592	-3.526282691	592	-0.000000000	-0.000000000	-0.000000000	24514494
40000	2090	-1.762357017	1184	-0.001155866	592	-3.523558167	592	-0.000000000	-0.000000000	-0.000000000	24573401
40100	2095	-1.759270018	1184	-0.001156627	592	-3.517383410	592	-0.000000000	-0.000000000	-0.000000000	24629860
40200	2101	-1.758845594	1184	-0.001156061	592	-3.516535127	592	-0.000000000	-0.000000000	-0.000000000	24698289
40300	2105	-1.757912421	1184	-0.001157158	592	-3.514667683	592	-0.000000000	-0.000000000	-0.000000000	24759131
40400	2110	-1.756739824	1184	-0.001158128	592	-3.512321520	592	-0.000000000	-0.000000000	-0.000000000	24812927
40500	2115	-1.758499193	1184	-0.001147616	592	-3.515850770	592	-0.000000000	-0.000000000	-0.000000000	24868580
40600	2120	-1.758111227	1184	-0.001145051	592	-3.515077403	592	-0.000000000	-0.000000000	-0.000000000	24923566
40700	2125	-1.758819597	1184	-0.001142738	592	-3.516496456	592	-0.000000000	-0.000000000	-0.000000000	24985545
40800	2132	-1.756722692	1184	-0.001153622	592	-3.512291763	592	-0.000000000	-0.000000000	-0.000000000	25048851
40900	2140	-1.757733120	1184	-0.001150970	592	-3.514315270	592	-0.000000000	-0.000000000	-0.000000000	25111885
