360600	24312	-1.847957560	1184	-0.000769370	592	-3.695145750	592	-0.000000000	-0.000000000	-0.000000000	219716357
360700	24318	-1.848097560	1184	-0.000771317	592	-3.695423803	592	-0.000000000	-0.000000000	-0.000000000	219773617
360800	24324	-1.848692632	1184	-0.000770026	592	-3.696615237	592	-0.000000000	-0.000000000	-0.000000000	219830501
360900	24330	-1.852458102	1184	-0.000774667	592	-3.704141537	592	-0.000000000	-0.000000000	-0.000000000	219892081
361000	24339	-1.852415495	1184	-0.000774402	592	-3.704056588	592	-0.000000000	-0.000000000	-0.000000000	219955197
361100	24345	-1.852106157	1184	-0.000781240	592	-3.703431075	592	-0.000000000	-0.000000000	-0.000000000	220019649
361200	24351	-1.851328569	1184	-0.000780774	592	-3.701876363	592	-0.000000000	-0.000000000	-0.000000000	220078372
361300	24356	-1.850571874	1184	-0.000780931	592	-3.700362817	592	-0.000000000	-0.000000000	-0.000000000	220136861
361400	24362	-1.852414118	1184	-0.000779695	592	-3.704048540	592	-0.000000000	-0.000000000	-0.000000000	220197746
361500	24369	-1.850856515	1184	-0.000780571	592	-3.700932459	592	-0.000000000	-0.000000000	-0.000000000	220262233
361600	24375	-1.851086301	1184	-0.000774657	592	-3.701397946	592	-0.000000000	-0.000000000	-0.000000000	220322208
361700	24382	-1.851839516	1184	-0.000773841	592	-3.702905191	592	-0.000000000	-0.000000000	-0.000000000	220383305
361800	24389	-1.853224348	1184	-0.000770567	592	-3.705678130	592	-0.000000000	-0.000000000	-0.000000000	220455724
361900	24395	-1.852777633	1184	-0.000771936	592	-3.704783331	592	-0.000000000	-0.000000000	-0.000000000	220518138
362000	24401	-1.849816226	1184	-0.000777704	592	-3.698854748	592	-0.000000000	-0.000000000	-0.000000000	220567648
362100	24408	-1.850201585	1184	-0.000780352	592	-3.699622818	592	-0.000000000	-0.000000000	-0.000000000	220636552
362200	24416	-1.852617466	1184	-0.000780063	592	-3.704454869	592	-0.000000000	-0.000000000	-0.000000000	220706912
362300	24423	-1.853480348	1184	-0.000774799	592	-3.706185898	592	-0.000000000	-0.000000000	-0.000000000	220769240
362400	24428	-1.852361534	1184	-0.000774497	592	-3.703948571	592	-0.000000000	-0.000000000	-0.000000000	220827818
362500	24434	-1.852928409	1184	-0.000774087	592	-3.705082731	592	-0.000000000	-0.000000000	-0.000000000	220889629
362600	24439	-1.851177368	1184	-0.000775550	592	-3.701579185	592	-0.000000000	-0.000000000	-0.000000000	220943104
362700	24445	-1.851421130	1184	-0.000772038	592	-3.702070221	592	-0.000000000	-0.000000000	-0.000000000	221000384
362800	24450	-1.850530362	1184	-0.000770527	592	-3.700290198	592	-0.000000000	-0.000000000	-0.000000000	221053012
362900	24456	-1.850267160	1184	-0.000773481	592	-3.699760840	592	-0.000000000	-0.000000000	-0.000000000	221119049
363000	24462	-1.857067766	1184	-0.000771621	592	-3.713363910	592	-0.000000000	-0.000000000	-0.000000000	221184414
363100	24469	-1.856867632	1184	-0.000777390	592	-3.712957874	592	-0.000000000	-0.000000000	-0.000000000	221244680
363200	24474	-1.856088001	1184	-0.000780178	592	-3.711395823	592	-0.000000000	-0.000000000	-0.000000000	221306157
363300	24480	-1.855252139	1184	-0.000777297	592	-3.709726982	592	-0.000000000	-0.000000000	-0.000000000	221367122
363400	24486	-1.855615569	1184	-0.000776932	592	-3.710454207	592	-0.000000000	-0.000000000	-0.000000000	221434915
363500	24493	-1.855613056	1184	-0.000777487	592	-3.710448626	592	-0.000000000	-0.000000000	-0.000000000	221503269
363600	24500	-1.854020281	1184	-0.000774975	592	-3.707265588	592	-0.000000000	-0.000000000	-0.000000000	221562526
363700	24505	-1.853954189	1184	-0.000774634	592	-3.707133744	592	-0.000000000	-0.000000000	-0.000000000	221615975
363800	24511	-1.855504368	1184	-0.000773993	592	-3.710234742	592	-0.000000000	-0.000000000	-0.000000000	221672872
363900	24517	-1.856816529	1184	-0.000770308	592	-3.712862750	592	-0.000000000	-0.000000000	-0.000000000	221731381
364000	24523	-1.855607174	1184	-0.000773278	592	-3.710441071	592	-0.000000000	-0.000000000	-0.000000000	221791396
364100	24528	-1.854142283	1184	-0.000771577	592	-3.707512989	592	-0.000000000	-0.000000000	-0.000000000	221848632
364200	24536	-1.854070698	1184	-0.000773072	592	-3.707368324	592	-0.000000000	-0.000000000	-0.000000000	221912737
364300	24542	-1.853954272	1184	-0.000771419	592	-3.707137124	592	-0.000000000	-0.000000000	-0.000000000	221972294
364400	24547	-1.852429863	1184	-0.000771976	592	-3.704087750	592	-0.000000000	-0.000000000	-0.000000000	222026247
364500	24553	-1.852310025	1184	-0.000771873	592	-3.703848178	592	-0.000000000	-0.000000000	-0.000000000	222085779
364600	24560	-1.852747304	1184	-0.000771872	592	-3.704722736	592	-0.000000000	-0.000000000	-0.000000000	222148400
364700	24566	-1.852395246	1184	-0.000773715	592	-3.704016778	592	-0.000000000	-0.000000000	-0.000000000	222207669
364800	24573	-1.852522086	1184	-0.000774425	592	-3.704269747	592	-0.000000000	-0.000000000	-0.000000000	222273689
364900	24579	-1.852559767	1184	-0.000772529	592	-3.704347005	592	-0.000000000	-0.000000000	-0.000000000	222340554
365000	24585	-1.852367107	1184	-0.000773860	592	-3.703960354	592	-0.000000000	-0.000000000	-0.000000000	222407852
365100	24591	-1.853209503	1184	-0.000771809	592	-3.705647198	592	-0.000000000	-0.000000000	-0.000000000	222479186
365200	24597	-1.853048328	1184	-0.000772006	592	-3.705324650	592	-0.000000000	-0.000000000	-0.000000000	222546895
365300	24604	-1.853816152	1184	-0.000772075	592	-3.706860228	592	-0.000000000	-0.000000000	-0.000000000	222620040
365400	24612	-1.856770954	1184	-0.000771410	592	-3.712770499	592	-0.000000000	-0.000000000	-0.000000000	222697311
365500	24617	-1.856612176	1184	-0.000770940	592	-3.712453411	592	-0.000000000	-0.000000000	-0.000000000	222759432
365600	24624	-1.856929522	1184	-0.000768759	592	-3.713090284	592	-0.000000000	-0.000000000	-0.000000000	222822838
365700	24630	-1.857112813	1184	-0.000763109	592	-3.713462518	592	-0.000000000	-0.000000000	-0.000000000	222884530
365800	24636	-1.856483346	1184	-0.000765242	592	-3.712201450	592	-0.000000000	-0.000000000	-0.000000000	222949972
365900	24643	-1.855920782	1184	-0.000765239	592	-3.711076326	592	-0.000000000	-0.000000000	-0.000000000	223015636
366000	24648	-1.854694149	1184	-0.000766190	592	-3.708622108	592	-0.000000000	-0.000000000	-0.000000000	223073867
366100	24655	-1.853947099	1184	-0.000766206	592	-3.707127992	592	-0.000000000	-0.000000000	-0.000000000	223137342
366200	24660	-1.854296509	1184	-0.000763596	592	-3.707829422	592	-0.000000000	-0.000000000	-0.000000000	223200637
366300	24667	-1.854251745	1184	-0.000762147	592	-3.707741342	592	-0.000000000	-0.000000000	-0.000000000	223270444
366400	24673	-1.853587407	1184	-0.000762065	592	-3.706412749	592	-0.000000000	-0.000000000	-0.000000000	223332281
366500	24678	-1.851632477	1184	-0.000762521	592	-3.702502433	592	-0.000000000	-0.000000000	-0.000000000	223383625
366600	24683	-1.851945192	1184	-0.000761797	592	-3.703128587	592	-0.000000000	-0.000000000	-0.000000000	223450019
366700	24690	-1.852268992	1184	-0.000760447	592	-3.703777537	592	-0.000000000	-0.000000000	-0.000000000	223517142
366800	24697	-1.851819114	1184	-0.000756290	592	-3.702881938	592	-0.000000000	-0.000000000	-0.000000000	223578792
366900	24703	-1.850363585	1184	-0.000755893	592	-3.699971278	592	-0.000000000	-0.000000000	-0.000000000	223636275
367000	24709	-1.850440598	1184	-0.000752175	592	-3.700129021	592	-0.000000000	-0.000000000	-0.000000000	223698465
367100	24715	-1.852257400	1184	-0.000755575	592	-3.703759226	592	-0.000000000	-0.000000000	-0.000000000	223764767
367200	24722	-1.852532998	1184	-0.000754697	592	-3.704311299	592	-0.000000000	-0.000000000	-0.000000000	223830922
367300	24729	-1.851342663	1184	-0.000754065	592	-3.701931261	592	-0.000000000	-0.000000000	-0.000000000	223887188
367400	24735	-1.850269283	1184	-0.000749077	592	-3.699789490	592	-0.000000000	-0.000000000	-0.000000000	223944626
367500	24742	-1.848709955	1184	-0.000748369	592	-3.696671541	592	-0.000000000	-0.000000000	-0.000000000	224005575
367600	24749	-1.848512114	1184	-0.000747814	592	-3.696276413	592	-0.000000000	-0.000000000	-0.000000000	224068889
367700	24755	-1.848995066	1184	-0.000747852	592	-3.697242280	592	-0.000000000	-0.000000000	-0.000000000	224132334
367800	24760	-1.849237281	1184	-0.000747577	592	-3.697726985	592	-0.000000000	-0.000000000	-0.000000000	224192753
367900	24767	-1.850108866	1184	-0.000749686	592	-3.699468046	592	-0.000000000	-0.000000000	-0.000000000	224265741
368000	24774	-1.850628566	1184	-0.000749047	592	-3.700508085	592	-0.000000000	-0.000000000	-0.000000000	224333956
368100	24781	-1.850249773	1184	-0.000746723	592	-3.699752823	592	-0.000000000	-0.000000000	-0.000000000	224388578
368200	24787	-1.850924217	1184	-0.000743020	592	-3.701105414	592	-0.000000000	-0.000000000	-0.000000000	224454979
368300	24793	-1.849714367	1184	-0.000741534	592	-3.698687199	592	-0.000000000	-0.000000000	-0.000000000	224516914
368400	24800	-1.849358935	1184	-0.000744161	592	-3.697973709	592	-0.000000000	-0.000000000	-0.000000000	224575736
368500	24805	-1.849444173	1184	-0.000745479	592	-3.698142867	592	-0.000000000	-0.000000000	-0.000000000	224634502
368600	24812	-1.849149639	1184	-0.000744805	592	-3.697554473	592	-0.000000000	-0.000000000	-0.000000000	224696340
368700	24818	-1.849158133	1184	-0.000741901	592	-3.697574364	592	-0.000000000	-0.000000000	-0.000000000	224755985
368800	24824	-1.849368093	1184	-0.000741638	592	-3.697994548	592	-0.000000000	-0.000000000	-0.000000000	224824923
368900	24830	-1.850601632	1184	-0.000743076	592	-3.700460189	592	-0.000000000	-0.000000000	-0.000000000	224878667
369000	24835	-1.850924421	1184	-0.000747004	592	-3.701101839	592	-0.000000000	-0.000000000	-0.000000000	224941083
369100	24841	-1.850157957	1184	-0.000749881	592	-3.699566034	592	-0.000000000	-0.000000000	-0.000000000	224997198
369200	24848	-1.850546545	1184	-0.000748166	592	-3.700344924	592	-0.000000000	-0.000000000	-0.000000000	225055840
369300	24855	-1.850528524	1184	-0.000748195	592	-3.700308852	592	-0.000000000	-0.000000000	-0.000000000	225118347
369400	24861	-1.849266790	1184	-0.000750488	592	-3.697783091	592	-0.000000000	-0.000000000	-0.000000000	225174830
369500	24867	-1.849263719	1184	-0.000747933	592	-3.697779504	592	-0.000000000	-0.000000000	-0.000000000	225235498
369600	24873	-1.847781893	1184	-0.000748125	592	-3.694815661	592	-0.000000000	-0.000000000	-0.000000000	225290191
369700	24879	-1.847123922	1184	-0.000746743	592	-3.693501101	592	-0.000000000	-0.000000000	-0.000000000	225349678
369800	24885	-1.847651546	1184	-0.000746071	592	-3.694557021	592	-0.000000000	-0.000000000	-0.000000000	225407987
369900	24892	-1.850889510	1184	-0.000744692	592	-3.701034328	592	-0.000000000	-0.000000000	-0.000000000	225479488
370000	24898	-1.851971500	1184	-0.000744596	592	-3.703198404	592	-0.000000000	-0.000000000	-0.000000000	225541452
370100	24903	-1.855193598	1184	-0.000741983	592	-3.709645214	592	-0.000000000	-0.000000000	-0.000000000	225602439
370200	24909	-1.855342345	1184	-0.000741011	592	-3.709943679	592	-0.000000000	-0.000000000	-0.000000000	225667790
370300	24916	-1.859147643	1184	-0.000738430	592	-3.717556856	592	-0.000000000	-0.000000000	-0.000000000	225735541
370400	24921	-1.857083679	1184	-0.000737724	592	-3.713429634	592	-0.000000000	-0.000000000	-0.000000000	225787358
370500	24928	-1.856745904	1184	-0.000740120	592	-3.712751689	592	-0.000000000	-0.000000000	-0.000000000	225853258
370600	24933	-1.856805797	1184	-0.000740450	592	-3.712871145	592	-0.000000000	-0.000000000	-0.000000000	225914909
370700	24939	-1.855745292	1184	-0.000739934	592	-3.710750651	592	-0.000000000	-0.000000000	-0.000000000	225967538
370800	24945	-1.855664438	1184	-0.000738705	592	-3.710590171	592	-0.000000000	-0.000000000	-0.000000000	226027230
370900	24951	-1.856370232	1184	-0.000734371	592	-3.712006094	592	-0.000000000	-0.000000000	-0.000000000	226093593
371000	24958	-1.856295549	1184	-0.000733805	592	-3.711857293	592	-0.000000000	-0.000000000	-0.000000000	226159036
371100	24964	-1.855534269	1184	-0.000733659	592	-3.710334879	592	-0.000000000	-0.000000000	-0.000000000	226221394
371200	24970	-1.855884578	1184	-0.000730976	592	-3.711038179	592	-0.000000000	-0.000000000	-0.000000000	226290317
371300	24976	-1.854544187	1184	-0.000730870	592	-3.708357505	592	-0.000000000	-0.000000000	-0.000000000	226349279
371400	24983	-1.854984383	1184	-0.000730233	592	-3.709238533	592	-0.000000000	-0.000000000	-0.000000000	226419473
371500	24989	-1.854518311	1184	-0.000728587	592	-3.708308035	592	-0.000000000	-0.000000000	-0.000000000	226482513
371600	24996	-1.854045995	1184	-0.000728462	592	-3.707363528	592	-0.000000000	-0.000000000	-0.000000000	226546876
371700	25001	-1.853138114	1184	-0.000725744	592	-3.705550483	592	-0.000000000	-0.000000000	-0.000000000	226599798
371800	25008	-1.852185414	1184	-0.000728055	592	-3.703642772	592	-0.000000000	-0.000000000	-0.000000000	226664582
371900	25013	-1.852826531	1184	-0.000727601	592	-3.704925462	592	-0.000000000	-0.000000000	-0.000000000	226725290
372000	25020	-1.852902182	1184	-0.000729512	592	-3.705074851	592	-0.000000000	-0.000000000	-0.000000000	226789885
372100	25027	-1.852159364	1184	-0.000730022	592	-3.703588706	592	-0.000000000	-0.000000000	-0.000000000	226853037
372200	25033	-1.851658020	1184	-0.000728045	592	-3.702587994	592	-0.000000000	-0.000000000	-0.000000000	226911791
372300	25038	-1.852583921	1184	-0.000720816	592	-3.704447025	592	-0.000000000	-0.000000000	-0.000000000	226980363
372400	25045	-1.852970848	1184	-0.000720121	592	-3.705221576	592	-0.000000000	-0.000000000	-0.000000000	227047405
372500	25051	-1.852152993	1184	-0.000718503	592	-3.703587482	592	-0.000000000	-0.000000000	-0.000000000	227109214
372600	25057	-1.855077475	1184	-0.000715820	592	-3.709439129	592	-0.000000000	-0.000000000	-0.000000000	227180613
372700	25064	-1.854114400	1184	-0.000716866	592	-3.707511935	592	-0.000000000	-0.000000000	-0.000000000	227244275
372800	25070	-1.855733613	1184	-0.000714550	592	-3.710752677	592	-0.000000000	-0.000000000	-0.000000000	227314695
372900	25076	-1.857105068	1184	-0.000711305	592	-3.713498830	592	-0.000000000	-0.000000000	-0.000000000	227384042
373000	25083	-1.857021550	1184	-0.000710985	592	-3.713332115	592	-0.000000000	-0.000000000	-0.000000000	227450014
373100	25089	-1.855942219	1184	-0.000709616	592	-3.711174822	592	-0.000000000	-0.000000000	-0.000000000	227508819
373200	25096	-1.857030454	1184	-0.000709002	592	-3.713351906	592	-0.000000000	-0.000000000	-0.000000000	227573272
373300	25101	-1.856049627	1184	-0.000707381	592	-3.711391872	592	-0.000000000	-0.000000000	-0.000000000	227627023
373400	25108	-1.855967371	1184	-0.000705994	592	-3.711228747	592	-0.000000000	-0.000000000	-0.000000000	227690271
373500	25114	-1.855407448	1184	-0.000702822	592	-3.710112074	592	-0.000000000	-0.000000000	-0.000000000	227747607
373600	25120	-1.855050181	1184	-0.000701379	592	-3.709398982	592	-0.000000000	-0.000000000	-0.000000000	227808092
373700	25126	-1.855359852	1184	-0.000700719	592	-3.710018985	592	-0.000000000	-0.000000000	-0.000000000	227870330
373800	25132	-1.855788918	1184	-0.000700650	592	-3.710877187	592	-0.000000000	-0.000000000	-0.000000000	227924537
373900	25139	-1.862607988	1184	-0.000700213	592	-3.724515764	592	-0.000000000	-0.000000000	-0.000000000	227993329
374000	25146	-1.862653853	1184	-0.000696757	592	-3.724610949	592	-0.000000000	-0.000000000	-0.000000000	228059944
374100	25151	-1.860365349	1184	-0.000696077	592	-3.720034622	592	-0.000000000	-0.000000000	-0.000000000	228115088
374200	25157	-1.861856361	1184	-0.000698579	592	-3.723014142	592	-0.000000000	-0.000000000	-0.000000000	228180781
374300	25162	-1.861362203	1184	-0.000698075	592	-3.722026331	592	-0.000000000	-0.000000000	-0.000000000	228231626
374400	25168	-1.861215297	1184	-0.000691664	592	-3.721738931	592	-0.000000000	-0.000000000	-0.000000000	228297334
374500	25174	-1.860806416	1184	-0.000694391	592	-3.720918440	592	-0.000000000	-0.000000000	-0.000000000	228360725
374600	25180	-1.860350344	1184	-0.000696938	592	-3.720003750	592	-0.000000000	-0.000000000	-0.000000000	228421698
374700	25187	-1.860018995	1184	-0.000696225	592	-3.719341766	592	-0.000000000	-0.000000000	-0.000000000	228484870
374800	25193	-1.859366381	1184	-0.000696173	592	-3.718036588	592	-0.000000000	-0.000000000	-0.000000000	228550614
374900	25199	-1.858787489	1184	-0.000695924	592	-3.716879054	592	-0.000000000	-0.000000000	-0.000000000	228610129
375000	25205	-1.858934677	1184	-0.000695280	592	-3.717174074	592	-0.000000000	-0.000000000	-0.000000000	228675777
375100	25211	-1.858195765	1184	-0.000694607	592	-3.715696922	592	-0.000000000	-0.000000000	-0.000000000	228741321
375200	25216	-1.856637518	1184	-0.000696493	592	-3.712578542	592	-0.000000000	-0.000000000	-0.000000000	228793887
375300	25221	-1.854470947	1184	-0.000696602	592	-3.708245291	592	-0.000000000	-0.000000000	-0.000000000	228844228
375400	25227	-1.855017936	1184	-0.000698511	592	-3.709337361	592	-0.000000000	-0.000000000	-0.000000000	228907618
375500	25233	-1.854716099	1184	-0.000699056	592	-3.708733142	592	-0.000000000	-0.000000000	-0.000000000	228970530
375600	25238	-1.853214855	1184	-0.000697634	592	-3.705732077	592	-0.000000000	-0.000000000	-0.000000000	229018381
375700	25245	-1.852841799	1184	-0.000697446	592	-3.704986153	592	-0.000000000	-0.000000000	-0.000000000	229080400
375800	25252	-1.853849152	1184	-0.000695659	592	-3.707002645	592	-0.000000000	-0.000000000	-0.000000000	229155835
375900	25258	-1.852803574	1184	-0.000695847	592	-3.704911301	592	-0.000000000	-0.000000000	-0.000000000	229216062
376000	25264	-1.852895200	1184	-0.000695394	592	-3.705095006	592	-0.000000000	-0.000000000	-0.000000000	229279661
376100	25270	-1.852400449	1184	-0.000691709	592	-3.704109189	592	-0.000000000	-0.000000000	-0.000000000	229339472
376200	25276	-1.853700447	1184	-0.000692930	592	-3.706707964	592	-0.000000000	-0.000000000	-0.000000000	229402653
376300	25282	-1.853295815	1184	-0.000689148	592	-3.705902481	592	-0.000000000	-0.000000000	-0.000000000	229457534
376400	25288	-1.853535090	1184	-0.000689015	592	-3.706381166	592	-0.000000000	-0.000000000	-0.000000000	229520708
376500	25294	-1.852563039	1184	-0.000689958	592	-3.704436120	592	-0.000000000	-0.000000000	-0.000000000	229575719
376600	25299	-1.854126956	1184	-0.000690094	592	-3.707563818	592	-0.000000000	-0.000000000	-0.000000000	229634336
376700	25305	-1.854075727	1184	-0.000688693	592	-3.707462760	592	-0.000000000	-0.000000000	-0.000000000	229694229
376800	25311	-1.857227841	1184	-0.000686728	592	-3.713768954	592	-0.000000000	-0.000000000	-0.000000000	229772712
376900	25317	-1.855909054	1184	-0.000685860	592	-3.711132248	592	-0.000000000	-0.000000000	-0.000000000	229831891
377000	25323	-1.855829186	1184	-0.000687218	592	-3.710971153	592	-0.000000000	-0.000000000	-0.000000000	229894416
377100	25329	-1.854476963	1184	-0.000691276	592	-3.708262651	592	-0.000000000	-0.000000000	-0.000000000	229949547
377200	25335	-1.853446985	1184	-0.000691352	592	-3.706202619	592	-0.000000000	-0.000000000	-0.000000000	230005507
377300	25341	-1.853786384	1184	-0.000692784	592	-3.706879984	592	-0.000000000	-0.000000000	-0.000000000	230069021
377400	25347	-1.853520224	1184	-0.000692334	592	-3.706348114	592	-0.000000000	-0.000000000	-0.000000000	230131053
377500	25352	-1.851360522	1184	-0.000695648	592	-3.702025397	592	-0.000000000	-0.000000000	-0.000000000	230184142
377600	25359	-1.851765664	1184	-0.000695656	592	-3.702835673	592	-0.000000000	-0.000000000	-0.000000000	230244739
377700	25364	-1.851344979	1184	-0.000694186	592	-3.701995772	592	-0.000000000	-0.000000000	-0.000000000	230304343
377800	25371	-1.851112930	1184	-0.000694457	592	-3.701531403	592	-0.000000000	-0.000000000	-0.000000000	230365534
377900	25376	-1.849850329	1184	-0.000694488	592	-3.699006169	592	-0.000000000	-0.000000000	-0.000000000	230424416
378000	25382	-1.847923101	1184	-0.000697791	592	-3.695148412	592	-0.000000000	-0.000000000	-0.000000000	230477735
378100	25388	-1.848626566	1184	-0.000695900	592	-3.696557231	592	-0.000000000	-0.000000000	-0.000000000	230540199
378200	25395	-1.848389318	1184	-0.000697651	592	-3.696080985	592	-0.000000000	-0.000000000	-0.000000000	230602974
378300	25401	-1.846798132	1184	-0.000697959	592	-3.692898304	592	-0.000000000	-0.000000000	-0.000000000	230654699
378400	25406	-1.846195600	1184	-0.000700773	592	-3.691690427	592	-0.000000000	-0.000000000	-0.000000000	230719061
378500	25412	-1.844241023	1184	-0.000700621	592	-3.687781425	592	-0.000000000	-0.000000000	-0.000000000	230770213
378600	25418	-1.843319229	1184	-0.000702873	592	-3.685935585	592	-0.000000000	-0.000000000	-0.000000000	230833399
378700	25424	-1.844286468	1184	-0.000702463	592	-3.687870473	592	-0.000000000	-0.000000000	-0.000000000	230895586
378800	25429	-1.843826590	1184	-0.000702187	592	-3.686950993	592	-0.000000000	-0.000000000	-0.000000000	230947124
378900	25436	-1.842473344	1184	-0.000701499	592	-3.684245188	592	-0.000000000	-0.000000000	-0.000000000	231001950
379000	25441	-1.842021207	1184	-0.000698214	592	-3.683344199	592	-0.000000000	-0.000000000	-0.000000000	231056592
379100	25446	-1.841782188	1184	-0.000698237	592	-3.682866138	592	-0.000000000	-0.000000000	-0.000000000	231115060
379200	25453	-1.842268702	1184	-0.000696720	592	-3.683840684	592	-0.000000000	-0.000000000	-0.000000000	231175332
379300	25459	-1.843647796	1184	-0.000695100	592	-3.686600492	592	-0.000000000	-0.000000000	-0.000000000	231240725
379400	25466	-1.845370821	1184	-0.000694157	592	-3.690047484	592	-0.000000000	-0.000000000	-0.000000000	231307730
379500	25473	-1.847003840	1184	-0.000693171	592	-3.693314509	592	-0.000000000	-0.000000000	-0.000000000	231376946
379600	25479	-1.846378219	1184	-0.000692646	592	-3.692063792	592	-0.000000000	-0.000000000	-0.000000000	231435402
379700	25485	-1.849503852	1184	-0.000692338	592	-3.698315366	592	-0.000000000	-0.000000000	-0.000000000	231495046
379800	25492	-1.848536923	1184	-0.000690616	592	-3.696383231	592	-0.000000000	-0.000000000	-0.000000000	231560508
379900	25497	-1.847669936	1184	-0.000691141	592	-3.694648731	592	-0.000000000	-0.000000000	-0.000000000	231621851
380000	25502	-1.848850565	1184	-0.000695584	592	-3.697005546	592	-0.000000000	-0.000000000	-0.000000000	231684897
380100	25508	-1.848271360	1184	-0.000695342	592	-3.695847377	592	-0.000000000	-0.000000000	-0.000000000	231743087
380200	25514	-1.849267544	1184	-0.000693984	592	-3.697841103	592	-0.000000000	-0.000000000	-0.000000000	231805395
380300	25519	-1.847703971	1184	-0.000689406	592	-3.694718535	592	-0.000000000	-0.000000000	-0.000000000	231855311
380400	25525	-1.848876264	1184	-0.000688670	592	-3.697063857	592	-0.000000000	-0.000000000	-0.000000000	231919501
380500	25531	-1.848738342	1184	-0.000690926	592	-3.696785758	592	-0.000000000	-0.000000000	-0.000000000	231979170
380600	25537	-1.849661173	1184	-0.000688555	592	-3.698633792	592	-0.000000000	-0.000000000	-0.000000000	232038541
380700	25543	-1.849516222	1184	-0.000687874	592	-3.698344569	592	-0.000000000	-0.000000000	-0.000000000	232099100
380800	25550	-1.850113567	1184	-0.000685314	592	-3.699541821	592	-0.000000000	-0.000000000	-0.000000000	232162081
380900	25556	-1.851357596	1184	-0.000684592	592	-3.702030601	592	-0.000000000	-0.000000000	-0.000000000	232227435
381000	25562	-1.856179226	1184	-0.000680420	592	-3.711678032	592	-0.000000000	-0.000000000	-0.000000000	232289843
381100	25569	-1.857421875	1184	-0.000677319	592	-3.714166432	592	-0.000000000	-0.000000000	-0.000000000	232351786
381200	25575	-1.858937802	1184	-0.000676580	592	-3.717199024	592	-0.000000000	-0.000000000	-0.000000000	232416607
381300	25583	-1.856890798	1184	-0.000676295	592	-3.713105300	592	-0.000000000	-0.000000000	-0.000000000	232474143
381400	25588	-1.856175436	1184	-0.000676423	592	-3.711674448	592	-0.000000000	-0.000000000	-0.000000000	232538972
381500	25593	-1.854668415	1184	-0.000675801	592	-3.708661028	592	-0.000000000	-0.000000000	-0.000000000	232588819
381600	25598	-1.853658766	1184	-0.000675671	592	-3.706641861	592	-0.000000000	-0.000000000	-0.000000000	232642428
381700	25605	-1.854624223	1184	-0.000676064	592	-3.708572383	592	-0.000000000	-0.000000000	-0.000000000	232712736
381800	25612	-1.855733157	1184	-0.000679516	592	-3.710786798	592	-0.000000000	-0.000000000	-0.000000000	232783870
381900	25618	-1.855211835	1184	-0.000679421	592	-3.709744249	592	-0.000000000	-0.000000000	-0.000000000	232849631
382000	25624	-1.853867346	1184	-0.000682806	592	-3.707051887	592	-0.000000000	-0.000000000	-0.000000000	232906114
382100	25629	-1.852895286	1184	-0.000683644	592	-3.705106927	592	-0.000000000	-0.000000000	-0.000000000	232964673
382200	25635	-1.851123187	1184	-0.000681742	592	-3.701564631	592	-0.000000000	-0.000000000	-0.000000000	233011255
382300	25642	-1.850929614	1184	-0.000684953	592	-3.701174275	592	-0.000000000	-0.000000000	-0.000000000	233072031
382400	25647	-1.848757954	1184	-0.000689394	592	-3.696826513	592	-0.000000000	-0.000000000	-0.000000000	233125758
382500	25653	-1.848634756	1184	-0.000686077	592	-3.696583434	592	-0.000000000	-0.000000000	-0.000000000	233187018
382600	25658	-1.847995611	1184	-0.000686007	592	-3.695305216	592	-0.000000000	-0.000000000	-0.000000000	233241620
382700	25665	-1.848539796	1184	-0.000685630	592	-3.696393962	592	-0.000000000	-0.000000000	-0.000000000	233311130
382800	25671	-1.849100453	1184	-0.000683657	592	-3.697517250	592	-0.000000000	-0.000000000	-0.000000000	233379430
382900	25676	-1.847824045	1184	-0.000683005	592	-3.694965084	592	-0.000000000	-0.000000000	-0.000000000	233432175
383000	25682	-1.847743279	1184	-0.000682061	592	-3.694804497	592	-0.000000000	-0.000000000	-0.000000000	233491787
383100	25690	-1.847372878	1184	-0.000680324	592	-3.694065431	592	-0.000000000	-0.000000000	-0.000000000	233557340
383200	25696	-1.846483765	1184	-0.000679416	592	-3.692288115	592	-0.000000000	-0.000000000	-0.000000000	233616090
383300	25702	-1.846168938	1184	-0.000678289	592	-3.691659588	592	-0.000000000	-0.000000000	-0.000000000	233675758
383400	25709	-1.845276660	1184	-0.000679694	592	-3.689873627	592	-0.000000000	-0.000000000	-0.000000000	233732221
383500	25715	-1.847906794	1184	-0.000680700	592	-3.695132889	592	-0.000000000	-0.000000000	-0.000000000	233796525
383600	25720	-1.848175470	1184	-0.000685184	592	-3.695665756	592	-0.000000000	-0.000000000	-0.000000000	233859553
383700	25728	-1.849362362	1184	-0.000683606	592	-3.698041119	592	-0.000000000	-0.000000000	-0.000000000	233928628
383800	25734	-1.851237014	1184	-0.000683177	592	-3.701790852	592	-0.000000000	-0.000000000	-0.000000000	233994270
383900	25739	-1.851085715	1184	-0.000678846	592	-3.701492583	592	-0.000000000	-0.000000000	-0.000000000	234056469
384000	25746	-1.851646115	1184	-0.000677095	592	-3.702615136	592	-0.000000000	-0.000000000	-0.000000000	234122313
384100	25751	-1.850200287	1184	-0.000677831	592	-3.699722742	592	-0.000000000	-0.000000000	-0.000000000	234176074
384200	25757	-1.848485599	1184	-0.000676451	592	-3.696294746	592	-0.000000000	-0.000000000	-0.000000000	234229634
