24800	87	-1.812516600	26	-0.000759479	13	-3.624273720	13	-0.000000000	-0.000000000	-0.000000000	1845229
24900	88	-1.822481740	26	-0.000751123	13	-3.644212356	13	-0.000000000	-0.000000000	-0.000000000	1852973
25000	88	-1.822315276	26	-0.000738460	13	-3.643892092	13	-0.000000000	-0.000000000	-0.000000000	1860491
25100	88	-1.815060042	26	-0.000720752	13	-3.629399333	13	-0.000000000	-0.000000000	-0.000000000	1867813
25200	89	-1.823000382	26	-0.000717007	13	-3.645283756	13	-0.000000000	-0.000000000	-0.000000000	1875000
25300	89	-1.826724326	26	-0.000804915	13	-3.652643737	13	-0.000000000	-0.000000000	-0.000000000	1882511
25400	89	-1.825702042	26	-0.000796362	13	-3.650607722	13	-0.000000000	-0.000000000	-0.000000000	1888872
25500	90	-1.826882944	26	-0.000765754	13	-3.653000135	13	-0.000000000	-0.000000000	-0.000000000	1896770
25600	90	-1.820401123	26	-0.000799961	13	-3.640002285	13	-0.000000000	-0.000000000	-0.000000000	1904366
25700	90	-1.823060032	26	-0.000795611	13	-3.645324452	13	-0.000000000	-0.000000000	-0.000000000	1912728
25800	91	-1.828104395	26	-0.000772754	13	-3.655436036	13	-0.000000000	-0.000000000	-0.000000000	1920054
25900	91	-1.823563170	26	-0.000762271	13	-3.646364069	13	-0.000000000	-0.000000000	-0.000000000	1928684
26000	91	-1.820774709	26	-0.000752001	13	-3.640797416	13	-0.000000000	-0.000000000	-0.000000000	1936187
26100	92	-1.827039196	26	-0.000746704	13	-3.653331688	13	-0.000000000	-0.000000000	-0.000000000	1942552
26200	92	-1.827320695	26	-0.000738985	13	-3.653902404	13	-0.000000000	-0.000000000	-0.000000000	1949726
26300	92	-1.818992078	26	-0.000730620	13	-3.637253537	13	-0.000000000	-0.000000000	-0.000000000	1958425
26400	93	-1.818794700	26	-0.000728648	13	-3.636860753	13	-0.000000000	-0.000000000	-0.000000000	1965613
26500	93	-1.857327912	26	-0.000742996	13	-3.713912828	13	-0.000000000	-0.000000000	-0.000000000	1973810
26600	93	-1.855863125	26	-0.000844671	13	-3.710881580	13	-0.000000000	-0.000000000	-0.000000000	1981435
26700	94	-1.850595374	26	-0.000907901	13	-3.700282847	13	-0.000000000	-0.000000000	-0.000000000	1988466
26800	94	-1.848355131	26	-0.000905183	13	-3.695805079	13	-0.000000000	-0.000000000	-0.000000000	1995496
26900	94	-1.835346673	26	-0.000875236	13	-3.669818110	13	-0.000000000	-0.000000000	-0.000000000	2003429
27000	95	-1.834354366	26	-0.000885977	13	-3.667822755	13	-0.000000000	-0.000000000	-0.000000000	2010766
27100	95	-1.829981071	26	-0.000881059	13	-3.659081082	13	-0.000000000	-0.000000000	-0.000000000	2017998
27200	95	-1.843014650	26	-0.000897002	13	-3.685132299	13	-0.000000000	-0.000000000	-0.000000000	2026652
27300	96	-1.844645269	26	-0.000875372	13	-3.688415167	13	-0.000000000	-0.000000000	-0.000000000	2034558
27400	96	-1.834380814	26	-0.000884005	13	-3.667877622	13	-0.000000000	-0.000000000	-0.000000000	2041021
27500	97	-1.832659772	26	-0.000875317	13	-3.664444226	13	-0.000000000	-0.000000000	-0.000000000	2050087
27600	97	-1.863626011	26	-0.000864316	13	-3.726387706	13	-0.000000000	-0.000000000	-0.000000000	2058281
27700	97	-1.864933945	26	-0.000861626	13	-3.729006265	13	-0.000000000	-0.000000000	-0.000000000	2066056
27800	98	-1.860333904	26	-0.000852484	13	-3.719815323	13	-0.000000000	-0.000000000	-0.000000000	2073581
27900	98	-1.883426783	26	-0.000851675	13	-3.766001891	13	-0.000000000	-0.000000000	-0.000000000	2081814
28000	98	-1.866989707	26	-0.000849612	13	-3.733129801	13	-0.000000000	-0.000000000	-0.000000000	2088694
28100	99	-1.854948049	26	-0.000848356	13	-3.709047742	13	-0.000000000	-0.000000000	-0.000000000	2096731
28200	99	-1.838059042	26	-0.000858756	13	-3.675259328	13	-0.000000000	-0.000000000	-0.000000000	2103815
28300	99	-1.840230159	26	-0.000911856	13	-3.679548463	13	-0.000000000	-0.000000000	-0.000000000	2111867
28400	100	-1.877762033	26	-0.000902152	13	-3.754621914	13	-0.000000000	-0.000000000	-0.000000000	2119081
28500	100	-1.861664676	26	-0.000888122	13	-3.722441231	13	-0.000000000	-0.000000000	-0.000000000	2126010
28600	100	-1.856643632	26	-0.000885919	13	-3.712401344	13	-0.000000000	-0.000000000	-0.000000000	2133204
28700	101	-1.904296572	26	-0.000875969	13	-3.807717175	13	-0.000000000	-0.000000000	-0.000000000	2140943
28800	101	-1.884771605	26	-0.000860327	13	-3.768682883	13	-0.000000000	-0.000000000	-0.000000000	2149998
28900	102	-1.871080304	26	-0.000850515	13	-3.741310094	13	-0.000000000	-0.000000000	-0.000000000	2157883
29000	102	-1.858988635	26	-0.000834473	13	-3.717142797	13	-0.000000000	-0.000000000	-0.000000000	2165917
29100	102	-1.845330820	26	-0.000888282	13	-3.689773359	13	-0.000000000	-0.000000000	-0.000000000	2173014
29200	103	-1.836060218	26	-0.000883669	13	-3.671236767	13	-0.000000000	-0.000000000	-0.000000000	2180343
29300	103	-1.822349958	26	-0.000875658	13	-3.643824257	13	-0.000000000	-0.000000000	-0.000000000	2186696
29400	103	-1.815272083	26	-0.000850971	13	-3.629693195	13	-0.000000000	-0.000000000	-0.000000000	2193607
29500	103	-1.820209628	26	-0.000840417	13	-3.639578839	13	-0.000000000	-0.000000000	-0.000000000	2200328
29600	104	-1.813320263	26	-0.000849196	13	-3.625791331	13	-0.000000000	-0.000000000	-0.000000000	2207829
29700	104	-1.809029568	26	-0.001013943	13	-3.617045194	13	-0.000000000	-0.000000000	-0.000000000	2214879
29800	104	-1.819644320	26	-0.000993403	13	-3.638295237	13	-0.000000000	-0.000000000	-0.000000000	2222254
29900	105	-1.798899778	26	-0.000986352	13	-3.596813203	13	-0.000000000	-0.000000000	-0.000000000	2228596
30000	105	-1.806845670	26	-0.001071399	13	-3.612619942	13	-0.000000000	-0.000000000	-0.000000000	2236399
30100	106	-1.812183510	26	-0.001162883	13	-3.623204138	13	-0.000000000	-0.000000000	-0.000000000	2244185
30200	106	-1.827848239	26	-0.001153557	13	-3.654542921	13	-0.000000000	-0.000000000	-0.000000000	2249659
30300	106	-1.824346562	26	-0.001133773	13	-3.647559352	13	-0.000000000	-0.000000000	-0.000000000	2256970
30400	107	-1.880039402	26	-0.001135023	13	-3.758943781	13	-0.000000000	-0.000000000	-0.000000000	2264625
30500	108	-1.858318324	26	-0.001121159	13	-3.715515489	13	-0.000000000	-0.000000000	-0.000000000	2272124
30600	108	-1.840286089	26	-0.001102117	13	-3.679470061	13	-0.000000000	-0.000000000	-0.000000000	2279342
30700	108	-1.823275044	26	-0.001095625	13	-3.645454462	13	-0.000000000	-0.000000000	-0.000000000	2286663
30800	109	-1.837865436	26	-0.001094146	13	-3.674636726	13	-0.000000000	-0.000000000	-0.000000000	2294971
30900	109	-1.828895940	26	-0.001156602	13	-3.656635279	13	-0.000000000	-0.000000000	-0.000000000	2302426
31000	110	-1.819926666	26	-0.001124953	13	-3.638728380	13	-0.000000000	-0.000000000	-0.000000000	2311198
31100	111	-1.810842973	26	-0.001120314	13	-3.620565631	13	-0.000000000	-0.000000000	-0.000000000	2318701
31200	111	-1.808829466	26	-0.001120487	13	-3.616538444	13	-0.000000000	-0.000000000	-0.000000000	2326014
31300	112	-1.799607838	26	-0.001110714	13	-3.598104961	13	-0.000000000	-0.000000000	-0.000000000	2333782
31400	112	-1.796511496	26	-0.001106220	13	-3.591916771	13	-0.000000000	-0.000000000	-0.000000000	2341283
31500	113	-1.794185784	26	-0.001123642	13	-3.587247926	13	-0.000000000	-0.000000000	-0.000000000	2347628
31600	113	-1.780939969	26	-0.001133607	13	-3.560746330	13	-0.000000000	-0.000000000	-0.000000000	2354531
31700	114	-1.791100950	26	-0.001137614	13	-3.581064286	13	-0.000000000	-0.000000000	-0.000000000	2360766
31800	114	-1.792013724	26	-0.001231320	13	-3.582796127	13	-0.000000000	-0.000000000	-0.000000000	2368248
31900	115	-1.801874010	26	-0.001232912	13	-3.602515108	13	-0.000000000	-0.000000000	-0.000000000	2376864
32000	115	-1.789766959	26	-0.001203127	13	-3.578330791	13	-0.000000000	-0.000000000	-0.000000000	2384494
32100	116	-1.791626796	26	-0.001203340	13	-3.582050253	13	-0.000000000	-0.000000000	-0.000000000	2391846
32200	116	-1.788509985	26	-0.001205368	13	-3.575814602	13	-0.000000000	-0.000000000	-0.000000000	2399034
32300	116	-1.783253000	26	-0.001198250	13	-3.565307749	13	-0.000000000	-0.000000000	-0.000000000	2405928
32400	117	-1.787716452	26	-0.001195172	13	-3.574237733	13	-0.000000000	-0.000000000	-0.000000000	2413993
32500	117	-1.792277494	26	-0.001191285	13	-3.583363704	13	-0.000000000	-0.000000000	-0.000000000	2421925
32600	118	-1.786683648	26	-0.001203434	13	-3.572163861	13	-0.000000000	-0.000000000	-0.000000000	2428522
32700	118	-1.792973212	26	-0.001180588	13	-3.584765835	13	-0.000000000	-0.000000000	-0.000000000	2437142
32800	119	-1.789571492	26	-0.001183334	13	-3.577959650	13	-0.000000000	-0.000000000	-0.000000000	2445084
32900	119	-1.782537172	26	-0.001157104	13	-3.563917240	13	-0.000000000	-0.000000000	-0.000000000	2452739
33000	120	-1.776600354	26	-0.001159268	13	-3.552041439	13	-0.000000000	-0.000000000	-0.000000000	2460781
33100	120	-1.783479631	26	-0.001166115	13	-3.565793147	13	-0.000000000	-0.000000000	-0.000000000	2469276
33200	121	-1.790552704	26	-0.001161152	13	-3.579944255	13	-0.000000000	-0.000000000	-0.000000000	2476606
33300	121	-1.788656445	26	-0.001170506	13	-3.576142385	13	-0.000000000	-0.000000000	-0.000000000	2484071
33400	121	-1.787330042	26	-0.001166435	13	-3.573493649	13	-0.000000000	-0.000000000	-0.000000000	2492332
33500	122	-1.793884465	26	-0.001170753	13	-3.586598178	13	-0.000000000	-0.000000000	-0.000000000	2501393
33600	122	-1.793985207	26	-0.001161238	13	-3.586809176	13	-0.000000000	-0.000000000	-0.000000000	2508718
33700	123	-1.788858802	26	-0.001156960	13	-3.576560645	13	-0.000000000	-0.000000000	-0.000000000	2517209
33800	123	-1.788019903	26	-0.001171524	13	-3.574868282	13	-0.000000000	-0.000000000	-0.000000000	2525696
33900	124	-1.783762225	26	-0.001147124	13	-3.566377327	13	-0.000000000	-0.000000000	-0.000000000	2534171
34000	125	-1.776463309	26	-0.001142614	13	-3.551784005	13	-0.000000000	-0.000000000	-0.000000000	2541536
34100	125	-1.769676677	26	-0.001131182	13	-3.538222171	13	-0.000000000	-0.000000000	-0.000000000	2549564
34200	126	-1.765730869	26	-0.001121970	13	-3.530339768	13	-0.000000000	-0.000000000	-0.000000000	2556212
34300	126	-1.767283895	26	-0.001079770	13	-3.533488021	13	-0.000000000	-0.000000000	-0.000000000	2562806
34400	127	-1.776474406	26	-0.001058021	13	-3.551890791	13	-0.000000000	-0.000000000	-0.000000000	2571429
34500	127	-1.778620850	26	-0.001034024	13	-3.556207677	13	-0.000000000	-0.000000000	-0.000000000	2579906
34600	128	-1.778679206	26	-0.001048171	13	-3.556310241	13	-0.000000000	-0.000000000	-0.000000000	2586710
34700	128	-1.779056150	26	-0.001048782	13	-3.557063517	13	-0.000000000	-0.000000000	-0.000000000	2594875
34800	128	-1.776725012	26	-0.001025974	13	-3.552424051	13	-0.000000000	-0.000000000	-0.000000000	2600355
34900	129	-1.786759847	26	-0.001014578	13	-3.572505116	13	-0.000000000	-0.000000000	-0.000000000	2608409
35000	129	-1.787456452	26	-0.001019416	13	-3.573893488	13	-0.000000000	-0.000000000	-0.000000000	2615344
35100	130	-1.784635879	26	-0.001032997	13	-3.568238761	13	-0.000000000	-0.000000000	-0.000000000	2624271
35200	131	-1.776982428	26	-0.001042215	13	-3.552922641	13	-0.000000000	-0.000000000	-0.000000000	2632197
35300	132	-1.777715975	26	-0.001029339	13	-3.554402611	13	-0.000000000	-0.000000000	-0.000000000	2640079
35400	132	-1.777729526	26	-0.001028787	13	-3.554430266	13	-0.000000000	-0.000000000	-0.000000000	2648116
35500	133	-1.777795149	26	-0.001033122	13	-3.554557177	13	-0.000000000	-0.000000000	-0.000000000	2656897
35600	133	-1.762024723	26	-0.001036347	13	-3.523013100	13	-0.000000000	-0.000000000	-0.000000000	2663398
35700	134	-1.771923483	26	-0.001029225	13	-3.542817742	13	-0.000000000	-0.000000000	-0.000000000	2672146
35800	134	-1.769412250	26	-0.001035607	13	-3.537788893	13	-0.000000000	-0.000000000	-0.000000000	2678778
35900	135	-1.771803603	26	-0.001019760	13	-3.542587446	13	-0.000000000	-0.000000000	-0.000000000	2685806
36000	135	-1.779681353	26	-0.000997077	13	-3.558365628	13	-0.000000000	-0.000000000	-0.000000000	2694469
36100	136	-1.777376881	26	-0.000997901	13	-3.553755860	13	-0.000000000	-0.000000000	-0.000000000	2701799
36200	136	-1.772891843	26	-0.000994815	13	-3.544788872	13	-0.000000000	-0.000000000	-0.000000000	2709562
36300	137	-1.759273110	26	-0.000999612	13	-3.517546608	13	-0.000000000	-0.000000000	-0.000000000	2717013
36400	138	-1.759989563	26	-0.001005737	13	-3.518973390	13	-0.000000000	-0.000000000	-0.000000000	2723766
36500	138	-1.757032744	26	-0.000999633	13	-3.513065854	13	-0.000000000	-0.000000000	-0.000000000	2730368
36600	139	-1.768273439	26	-0.000989486	13	-3.535557391	13	-0.000000000	-0.000000000	-0.000000000	2739290
36700	139	-1.769307299	26	-0.000978780	13	-3.537635818	13	-0.000000000	-0.000000000	-0.000000000	2747741
36800	140	-1.772743461	26	-0.000975958	13	-3.544510963	13	-0.000000000	-0.000000000	-0.000000000	2754822
36900	140	-1.772880604	26	-0.000954982	13	-3.544806225	13	-0.000000000	-0.000000000	-0.000000000	2762064
37000	141	-1.797180164	26	-0.000950274	13	-3.593410054	13	-0.000000000	-0.000000000	-0.000000000	2769385
37100	141	-1.782541785	26	-0.000961777	13	-3.564121792	13	-0.000000000	-0.000000000	-0.000000000	2776218
37200	142	-1.767645888	26	-0.000957336	13	-3.534334439	13	-0.000000000	-0.000000000	-0.000000000	2783085
37300	142	-1.775030759	26	-0.000956615	13	-3.549104904	13	-0.000000000	-0.000000000	-0.000000000	2789958
37400	143	-1.770502920	26	-0.000994329	13	-3.540011511	13	-0.000000000	-0.000000000	-0.000000000	2797349
37500	144	-1.788608015	26	-0.000995626	13	-3.576220404	13	-0.000000000	-0.000000000	-0.000000000	2804262
37600	144	-1.783677974	26	-0.000995570	13	-3.566360377	13	-0.000000000	-0.000000000	-0.000000000	2812743
37700	145	-1.771121013	26	-0.000994973	13	-3.541247053	13	-0.000000000	-0.000000000	-0.000000000	2819848
37800	146	-1.772310760	26	-0.001000738	13	-3.543620781	13	-0.000000000	-0.000000000	-0.000000000	2827468
37900	146	-1.766434659	26	-0.000997281	13	-3.531872036	13	-0.000000000	-0.000000000	-0.000000000	2834672
38000	147	-1.759187719	26	-0.000994393	13	-3.517381045	13	-0.000000000	-0.000000000	-0.000000000	2842170
38100	148	-1.753803783	26	-0.001081450	13	-3.506526116	13	-0.000000000	-0.000000000	-0.000000000	2847983
38200	148	-1.744815040	26	-0.001090682	13	-3.488539398	13	-0.000000000	-0.000000000	-0.000000000	2854592
38300	148	-1.743744851	26	-0.001072618	13	-3.486417084	13	-0.000000000	-0.000000000	-0.000000000	2861557
38400	149	-1.750767497	26	-0.001076336	13	-3.500458657	13	-0.000000000	-0.000000000	-0.000000000	2869247
38500	149	-1.747401498	26	-0.001051656	13	-3.493751340	13	-0.000000000	-0.000000000	-0.000000000	2876433
38600	150	-1.747522944	26	-0.001054327	13	-3.493991560	13	-0.000000000	-0.000000000	-0.000000000	2883643
38700	150	-1.746033079	26	-0.001049319	13	-3.491016838	13	-0.000000000	-0.000000000	-0.000000000	2891129
38800	150	-1.742887560	26	-0.001048476	13	-3.484726643	13	-0.000000000	-0.000000000	-0.000000000	2898342
38900	151	-1.749137356	26	-0.001047555	13	-3.497227156	13	-0.000000000	-0.000000000	-0.000000000	2906665
39000	151	-1.746824261	26	-0.001046284	13	-3.492602239	13	-0.000000000	-0.000000000	-0.000000000	2913861
39100	152	-1.746584478	26	-0.001044733	13	-3.492124223	13	-0.000000000	-0.000000000	-0.000000000	2921762
39200	152	-1.754930114	26	-0.001034333	13	-3.508825895	13	-0.000000000	-0.000000000	-0.000000000	2928262
39300	153	-1.755142962	26	-0.001042444	13	-3.509243480	13	-0.000000000	-0.000000000	-0.000000000	2934674
39400	153	-1.754304075	26	-0.001043063	13	-3.507565087	13	-0.000000000	-0.000000000	-0.000000000	2941722
39500	154	-1.755676853	26	-0.001049943	13	-3.510303763	13	-0.000000000	-0.000000000	-0.000000000	2949064
39600	154	-1.759991546	26	-0.001056318	13	-3.518926773	13	-0.000000000	-0.000000000	-0.000000000	2956835
39700	155	-1.760236082	26	-0.001051373	13	-3.519420791	13	-0.000000000	-0.000000000	-0.000000000	2964734
39800	156	-1.761728530	26	-0.001055175	13	-3.522401884	13	-0.000000000	-0.000000000	-0.000000000	2972917
39900	156	-1.757628944	26	-0.001054386	13	-3.514203501	13	-0.000000000	-0.000000000	-0.000000000	2980108
40000	157	-1.759346233	26	-0.001055244	13	-3.517637223	13	-0.000000000	-0.000000000	-0.000000000	2987333
40100	157	-1.763471650	26	-0.001052245	13	-3.525891054	13	-0.000000000	-0.000000000	-0.000000000	2995677
40200	157	-1.760161767	26	-0.001046374	13	-3.519277160	13	-0.000000000	-0.000000000	-0.000000000	3003622
40300	158	-1.753876582	26	-0.001040571	13	-3.506712593	13	-0.000000000	-0.000000000	-0.000000000	3010535
40400	158	-1.754299582	26	-0.001102731	13	-3.507496433	13	-0.000000000	-0.000000000	-0.000000000	3018038
40500	159	-1.752961991	26	-0.001157121	13	-3.504766861	13	-0.000000000	-0.000000000	-0.000000000	3026244
40600	159	-1.751662155	26	-0.001140732	13	-3.502183579	13	-0.000000000	-0.000000000	-0.000000000	3033934
40700	159	-1.747068488	26	-0.001151235	13	-3.492985740	13	-0.000000000	-0.000000000	-0.000000000	3040526
40800	160	-1.754948273	26	-0.001159431	13	-3.508737115	13	-0.000000000	-0.000000000	-0.000000000	3047045
40900	160	-1.762369981	26	-0.001171940	13	-3.523568022	13	-0.000000000	-0.000000000	-0.000000000	3053779
41000	161	-1.750328165	26	-0.001157320	13	-3.499499010	13	-0.000000000	-0.000000000	-0.000000000	3061555
41100	162	-1.745079849	26	-0.001155386	13	-3.489004311	13	-0.000000000	-0.000000000	-0.000000000	3068053
41200	162	-1.742605528	26	-0.001170649	13	-3.484040407	13	-0.000000000	-0.000000000	-0.000000000	3075680
41300	163	-1.738000217	26	-0.001185865	13	-3.474814569	13	-0.000000000	-0.000000000	-0.000000000	3083287
41400	163	-1.745037142	26	-0.001161055	13	-3.488913230	13	-0.000000000	-0.000000000	-0.000000000	3092318
41500	164	-1.743016646	26	-0.001145144	13	-3.484888149	13	-0.000000000	-0.000000000	-0.000000000	3099227
41600	164	-1.735751519	26	-0.001107445	13	-3.470395594	13	-0.000000000	-0.000000000	-0.000000000	3106831
41700	165	-1.733581959	26	-0.001069331	13	-3.466094587	13	-0.000000000	-0.000000000	-0.000000000	3114597
41800	165	-1.734510990	26	-0.001076983	13	-3.467944997	13	-0.000000000	-0.000000000	-0.000000000	3122642
41900	166	-1.733751498	26	-0.001063204	13	-3.466439793	13	-0.000000000	-0.000000000	-0.000000000	3130964
42000	166	-1.743722677	26	-0.001044836	13	-3.486400518	13	-0.000000000	-0.000000000	-0.000000000	3137572
42100	167	-1.739110115	26	-0.001105146	13	-3.477115083	13	-0.000000000	-0.000000000	-0.000000000	3145593
42200	167	-1.740979611	26	-0.001196162	13	-3.480763059	13	-0.000000000	-0.000000000	-0.000000000	3152328
42300	168	-1.744417870	26	-0.001210065	13	-3.487625674	13	-0.000000000	-0.000000000	-0.000000000	3158722
42400	168	-1.732204880	26	-0.001220948	13	-3.463188812	13	-0.000000000	-0.000000000	-0.000000000	3166368
42500	169	-1.740281435	26	-0.001215557	13	-3.479347313	13	-0.000000000	-0.000000000	-0.000000000	3174560
42600	169	-1.745954292	26	-0.001215842	13	-3.490692741	13	-0.000000000	-0.000000000	-0.000000000	3181342
42700	170	-1.745584751	26	-0.001203450	13	-3.489966053	13	-0.000000000	-0.000000000	-0.000000000	3189637
42800	170	-1.738837018	26	-0.001194784	13	-3.476479252	13	-0.000000000	-0.000000000	-0.000000000	3195988
42900	171	-1.736663523	26	-0.001261909	13	-3.472065136	13	-0.000000000	-0.000000000	-0.000000000	3203189
43000	171	-1.740672029	26	-0.001251063	13	-3.480092995	13	-0.000000000	-0.000000000	-0.000000000	3210528
43100	171	-1.743192545	26	-0.001222422	13	-3.485162669	13	-0.000000000	-0.000000000	-0.000000000	3218131
43200	172	-1.736160572	26	-0.001203140	13	-3.471118005	13	-0.000000000	-0.000000000	-0.000000000	3225322
43300	172	-1.750460774	26	-0.001189964	13	-3.499731584	13	-0.000000000	-0.000000000	-0.000000000	3234068
43400	173	-1.745335772	26	-0.001247166	13	-3.489424378	13	-0.000000000	-0.000000000	-0.000000000	3240999
