24900	120	-1.856871639	48	-0.012120261	24	-3.701623017	24	-0.000000000	-0.000000000	-0.000000000	1052971
25000	121	-1.832738720	48	-0.012146908	24	-3.653330533	24	-0.000000000	-0.000000000	-0.000000000	1057373
25100	121	-1.835657444	48	-0.012244125	24	-3.659070764	24	-0.000000000	-0.000000000	-0.000000000	1062000
25200	122	-1.855748214	48	-0.011859937	24	-3.699636490	24	-0.000000000	-0.000000000	-0.000000000	1065663
25300	122	-1.854311068	48	-0.011734331	24	-3.696887806	24	-0.000000000	-0.000000000	-0.000000000	1070079
25400	123	-1.878001244	48	-0.011912867	24	-3.744089621	24	-0.000000000	-0.000000000	-0.000000000	1074331
25500	124	-1.872823100	48	-0.012256949	24	-3.733389252	24	-0.000000000	-0.000000000	-0.000000000	1078887
25600	124	-1.837241215	48	-0.012320473	24	-3.662161958	24	-0.000000000	-0.000000000	-0.000000000	1083234
25700	125	-1.886547896	48	-0.012347419	24	-3.760748373	24	-0.000000000	-0.000000000	-0.000000000	1087441
25800	125	-1.870032327	48	-0.012173501	24	-3.727891154	24	-0.000000000	-0.000000000	-0.000000000	1091660
25900	125	-1.876119236	48	-0.012229667	24	-3.740008805	24	-0.000000000	-0.000000000	-0.000000000	1095636
26000	126	-1.853979695	48	-0.012434111	24	-3.695525279	24	-0.000000000	-0.000000000	-0.000000000	1099617
26100	126	-1.846644919	48	-0.012513412	24	-3.680776426	24	-0.000000000	-0.000000000	-0.000000000	1103526
26200	127	-1.831985177	48	-0.012576781	24	-3.651393574	24	-0.000000000	-0.000000000	-0.000000000	1107109
26300	127	-1.841207790	48	-0.012688706	24	-3.669726874	24	-0.000000000	-0.000000000	-0.000000000	1111547
26400	128	-1.835593847	48	-0.012612931	24	-3.658574764	24	-0.000000000	-0.000000000	-0.000000000	1115817
26500	128	-1.840417574	48	-0.012491810	24	-3.668343338	24	-0.000000000	-0.000000000	-0.000000000	1119903
26600	129	-1.855297865	48	-0.012453521	24	-3.698142208	24	-0.000000000	-0.000000000	-0.000000000	1124219
26700	129	-1.857441199	48	-0.012453236	24	-3.702429161	24	-0.000000000	-0.000000000	-0.000000000	1128791
26800	130	-1.849345690	48	-0.012425971	24	-3.686265409	24	-0.000000000	-0.000000000	-0.000000000	1132825
26900	130	-1.861510370	48	-0.012282578	24	-3.710738163	24	-0.000000000	-0.000000000	-0.000000000	1136916
27000	131	-1.861843455	48	-0.012195187	24	-3.711491724	24	-0.000000000	-0.000000000	-0.000000000	1141086
27100	131	-1.857466634	48	-0.012117074	24	-3.702816193	24	-0.000000000	-0.000000000	-0.000000000	1145420
27200	131	-1.870553585	48	-0.012013782	24	-3.729093388	24	-0.000000000	-0.000000000	-0.000000000	1149683
27300	132	-1.870021457	48	-0.011923577	24	-3.728119337	24	-0.000000000	-0.000000000	-0.000000000	1154379
27400	132	-1.861004677	48	-0.012024182	24	-3.709985173	24	-0.000000000	-0.000000000	-0.000000000	1158667
27500	132	-1.873504202	48	-0.012236071	24	-3.734772332	24	-0.000000000	-0.000000000	-0.000000000	1162370
27600	133	-1.868684629	48	-0.012224842	24	-3.725144416	24	-0.000000000	-0.000000000	-0.000000000	1166703
27700	133	-1.876905472	48	-0.012127771	24	-3.741683172	24	-0.000000000	-0.000000000	-0.000000000	1171228
27800	134	-1.858685373	48	-0.012021786	24	-3.705348960	24	-0.000000000	-0.000000000	-0.000000000	1175314
27900	134	-1.856406997	48	-0.012099728	24	-3.700714266	24	-0.000000000	-0.000000000	-0.000000000	1179258
28000	134	-1.868827646	48	-0.012002720	24	-3.725652572	24	-0.000000000	-0.000000000	-0.000000000	1183372
28100	135	-1.861485176	48	-0.011953943	24	-3.711016410	24	-0.000000000	-0.000000000	-0.000000000	1187954
28200	135	-1.848717678	48	-0.011955428	24	-3.685479927	24	-0.000000000	-0.000000000	-0.000000000	1191843
28300	136	-1.844251911	48	-0.012024664	24	-3.676479157	24	-0.000000000	-0.000000000	-0.000000000	1196033
28400	136	-1.832215989	48	-0.012022911	24	-3.652409066	24	-0.000000000	-0.000000000	-0.000000000	1200115
28500	136	-1.828931510	48	-0.011990865	24	-3.645872155	24	-0.000000000	-0.000000000	-0.000000000	1203847
28600	137	-1.826396954	48	-0.012169768	24	-3.640624140	24	-0.000000000	-0.000000000	-0.000000000	1207902
28700	137	-1.830043700	48	-0.012217389	24	-3.647870011	24	-0.000000000	-0.000000000	-0.000000000	1212197
28800	138	-1.829683867	48	-0.012125329	24	-3.647242404	24	-0.000000000	-0.000000000	-0.000000000	1216199
28900	138	-1.845688818	48	-0.012327480	24	-3.679050155	24	-0.000000000	-0.000000000	-0.000000000	1220563
29000	139	-1.833590665	48	-0.012202603	24	-3.654978727	24	-0.000000000	-0.000000000	-0.000000000	1224666
29100	139	-1.838179290	48	-0.012113487	24	-3.664245094	24	-0.000000000	-0.000000000	-0.000000000	1228334
29200	139	-1.838573209	48	-0.012054536	24	-3.665091883	24	-0.000000000	-0.000000000	-0.000000000	1232364
29300	140	-1.821944482	48	-0.012062020	24	-3.631826944	24	-0.000000000	-0.000000000	-0.000000000	1235942
29400	141	-1.891859486	48	-0.011919045	24	-3.771799927	24	-0.000000000	-0.000000000	-0.000000000	1240459
29500	141	-1.907217165	48	-0.011847526	24	-3.802586804	24	-0.000000000	-0.000000000	-0.000000000	1244405
29600	141	-1.883071825	48	-0.011905837	24	-3.754237813	24	-0.000000000	-0.000000000	-0.000000000	1248596
29700	142	-1.876093744	48	-0.011800308	24	-3.740387180	24	-0.000000000	-0.000000000	-0.000000000	1252715
29800	142	-1.869033713	48	-0.011822857	24	-3.726244570	24	-0.000000000	-0.000000000	-0.000000000	1257120
29900	143	-1.848865424	48	-0.011581590	24	-3.686149257	24	-0.000000000	-0.000000000	-0.000000000	1261498
30000	143	-1.844210864	48	-0.011551822	24	-3.676869906	24	-0.000000000	-0.000000000	-0.000000000	1265953
30100	144	-1.808910598	48	-0.011601152	24	-3.606220045	24	-0.000000000	-0.000000000	-0.000000000	1270122
30200	144	-1.806489422	48	-0.011594691	24	-3.601384153	24	-0.000000000	-0.000000000	-0.000000000	1274313
30300	145	-1.805168206	48	-0.011689271	24	-3.598647140	24	-0.000000000	-0.000000000	-0.000000000	1278111
30400	145	-1.828690956	48	-0.011786154	24	-3.645595757	24	-0.000000000	-0.000000000	-0.000000000	1282117
30500	146	-1.817229751	48	-0.011880506	24	-3.622578997	24	-0.000000000	-0.000000000	-0.000000000	1285633
30600	146	-1.816730899	48	-0.011864128	24	-3.621597671	24	-0.000000000	-0.000000000	-0.000000000	1290088
30700	147	-1.820105084	48	-0.011799693	24	-3.628410475	24	-0.000000000	-0.000000000	-0.000000000	1294369
30800	147	-1.830957638	48	-0.011861969	24	-3.650053307	24	-0.000000000	-0.000000000	-0.000000000	1298608
30900	148	-1.841710577	48	-0.011804729	24	-3.671616424	24	-0.000000000	-0.000000000	-0.000000000	1302500
31000	148	-1.838924699	48	-0.011885228	24	-3.665964171	24	-0.000000000	-0.000000000	-0.000000000	1306847
31100	149	-1.836099189	48	-0.011912743	24	-3.660285635	24	-0.000000000	-0.000000000	-0.000000000	1311260
31200	149	-1.834527306	48	-0.011933230	24	-3.657121382	24	-0.000000000	-0.000000000	-0.000000000	1315555
31300	149	-1.835924130	48	-0.011891357	24	-3.659956903	24	-0.000000000	-0.000000000	-0.000000000	1319520
31400	150	-1.840353993	48	-0.011622254	24	-3.669085731	24	-0.000000000	-0.000000000	-0.000000000	1324027
31500	150	-1.864648034	48	-0.011572484	24	-3.717723583	24	-0.000000000	-0.000000000	-0.000000000	1328687
31600	151	-1.866643705	48	-0.011766496	24	-3.721520915	24	-0.000000000	-0.000000000	-0.000000000	1333258
31700	152	-1.868885940	48	-0.011681550	24	-3.726090330	24	-0.000000000	-0.000000000	-0.000000000	1338055
31800	152	-1.846376180	48	-0.011687553	24	-3.681064806	24	-0.000000000	-0.000000000	-0.000000000	1342106
31900	152	-1.834298619	48	-0.011661453	24	-3.656935786	24	-0.000000000	-0.000000000	-0.000000000	1345848
32000	153	-1.842490428	48	-0.011686888	24	-3.673293967	24	-0.000000000	-0.000000000	-0.000000000	1350074
32100	153	-1.838179648	48	-0.011584603	24	-3.664774694	24	-0.000000000	-0.000000000	-0.000000000	1354397
32200	154	-1.844312453	48	-0.011509401	24	-3.677115505	24	-0.000000000	-0.000000000	-0.000000000	1359204
32300	155	-1.832786802	48	-0.011363785	24	-3.654209819	24	-0.000000000	-0.000000000	-0.000000000	1363486
32400	155	-1.846278735	48	-0.011273554	24	-3.681283916	24	-0.000000000	-0.000000000	-0.000000000	1368447
32500	156	-1.871506450	48	-0.011219856	24	-3.731793045	24	-0.000000000	-0.000000000	-0.000000000	1372338
32600	156	-1.860000699	48	-0.011270311	24	-3.708731087	24	-0.000000000	-0.000000000	-0.000000000	1376759
32700	157	-1.863073184	48	-0.011151804	24	-3.714994564	24	-0.000000000	-0.000000000	-0.000000000	1381588
32800	157	-1.872231979	48	-0.011119146	24	-3.733344812	24	-0.000000000	-0.000000000	-0.000000000	1385091
32900	158	-1.850920104	48	-0.011198673	24	-3.690641536	24	-0.000000000	-0.000000000	-0.000000000	1389237
33000	158	-1.844512613	48	-0.011147286	24	-3.677877940	24	-0.000000000	-0.000000000	-0.000000000	1393600
33100	159	-1.839748483	48	-0.011164920	24	-3.668332045	24	-0.000000000	-0.000000000	-0.000000000	1397844
33200	159	-1.836102679	48	-0.011029391	24	-3.661175967	24	-0.000000000	-0.000000000	-0.000000000	1401842
33300	160	-1.825439103	48	-0.011289167	24	-3.639589038	24	-0.000000000	-0.000000000	-0.000000000	1406316
33400	160	-1.819760262	48	-0.011164623	24	-3.628355902	24	-0.000000000	-0.000000000	-0.000000000	1410753
33500	161	-1.795329130	48	-0.011113243	24	-3.579545016	24	-0.000000000	-0.000000000	-0.000000000	1414304
33600	161	-1.806253740	48	-0.011121501	24	-3.601385979	24	-0.000000000	-0.000000000	-0.000000000	1418546
33700	162	-1.864946416	48	-0.011085106	24	-3.718807725	24	-0.000000000	-0.000000000	-0.000000000	1422801
33800	162	-1.855353422	48	-0.011037378	24	-3.699669466	24	-0.000000000	-0.000000000	-0.000000000	1426951
33900	163	-1.848117772	48	-0.011052805	24	-3.685182739	24	-0.000000000	-0.000000000	-0.000000000	1431160
34000	163	-1.836274031	48	-0.011020979	24	-3.661527083	24	-0.000000000	-0.000000000	-0.000000000	1435467
34100	164	-1.830882439	48	-0.010909154	24	-3.650855723	24	-0.000000000	-0.000000000	-0.000000000	1439403
34200	164	-1.812181825	48	-0.010874754	24	-3.613488896	24	-0.000000000	-0.000000000	-0.000000000	1443531
34300	165	-1.800427338	48	-0.010905207	24	-3.589949468	24	-0.000000000	-0.000000000	-0.000000000	1447985
34400	165	-1.811219294	48	-0.010733372	24	-3.611705216	24	-0.000000000	-0.000000000	-0.000000000	1452449
34500	166	-1.793024633	48	-0.010739612	24	-3.575309653	24	-0.000000000	-0.000000000	-0.000000000	1456286
34600	166	-1.803833334	48	-0.010700709	24	-3.596965959	24	-0.000000000	-0.000000000	-0.000000000	1460475
34700	167	-1.792195269	48	-0.010575483	24	-3.573815055	24	-0.000000000	-0.000000000	-0.000000000	1464799
34800	167	-1.814214919	48	-0.010582239	24	-3.617847598	24	-0.000000000	-0.000000000	-0.000000000	1469094
34900	168	-1.810003037	48	-0.010582801	24	-3.609423274	24	-0.000000000	-0.000000000	-0.000000000	1472871
35000	168	-1.808379431	48	-0.010558214	24	-3.606200649	24	-0.000000000	-0.000000000	-0.000000000	1476924
35100	169	-1.796818895	48	-0.010516035	24	-3.583121754	24	-0.000000000	-0.000000000	-0.000000000	1480101
35200	169	-1.812459720	48	-0.010585003	24	-3.614334437	24	-0.000000000	-0.000000000	-0.000000000	1484240
35300	170	-1.817019694	48	-0.010509956	24	-3.623529432	24	-0.000000000	-0.000000000	-0.000000000	1488137
35400	170	-1.823084973	48	-0.010598937	24	-3.635571009	24	-0.000000000	-0.000000000	-0.000000000	1492148
35500	171	-1.837741338	48	-0.010652825	24	-3.664829850	24	-0.000000000	-0.000000000	-0.000000000	1496374
35600	172	-1.835637817	48	-0.010662265	24	-3.660613370	24	-0.000000000	-0.000000000	-0.000000000	1500836
35700	172	-1.858673557	48	-0.010751668	24	-3.706595447	24	-0.000000000	-0.000000000	-0.000000000	1505436
35800	172	-1.890158097	48	-0.010682319	24	-3.769633874	24	-0.000000000	-0.000000000	-0.000000000	1510283
35900	173	-1.876994390	48	-0.010615577	24	-3.743373204	24	-0.000000000	-0.000000000	-0.000000000	1514754
36000	173	-1.866134401	48	-0.010678914	24	-3.721589887	24	-0.000000000	-0.000000000	-0.000000000	1518497
36100	174	-1.877043393	48	-0.010614653	24	-3.743472133	24	-0.000000000	-0.000000000	-0.000000000	1523162
36200	174	-1.867840883	48	-0.010507718	24	-3.725174047	24	-0.000000000	-0.000000000	-0.000000000	1527126
36300	175	-1.857898524	48	-0.010600843	24	-3.705196205	24	-0.000000000	-0.000000000	-0.000000000	1531319
36400	175	-1.852805584	48	-0.010548303	24	-3.695062864	24	-0.000000000	-0.000000000	-0.000000000	1535479
36500	175	-1.860054718	48	-0.010585218	24	-3.709524218	24	-0.000000000	-0.000000000	-0.000000000	1539857
36600	176	-1.850276874	48	-0.010604372	24	-3.689949376	24	-0.000000000	-0.000000000	-0.000000000	1544013
36700	176	-1.861696638	48	-0.010605797	24	-3.712787478	24	-0.000000000	-0.000000000	-0.000000000	1547981
36800	177	-1.843584539	48	-0.010567377	24	-3.676601701	24	-0.000000000	-0.000000000	-0.000000000	1552356
36900	177	-1.862993825	48	-0.010507743	24	-3.715479908	24	-0.000000000	-0.000000000	-0.000000000	1556985
37000	178	-1.851924136	48	-0.010503220	24	-3.693345052	24	-0.000000000	-0.000000000	-0.000000000	1560908
37100	178	-1.861648121	48	-0.010391705	24	-3.712904537	24	-0.000000000	-0.000000000	-0.000000000	1565333
37200	179	-1.869733923	48	-0.010397870	24	-3.729069976	24	-0.000000000	-0.000000000	-0.000000000	1569353
37300	179	-1.859511506	48	-0.010365658	24	-3.708657354	24	-0.000000000	-0.000000000	-0.000000000	1573736
37400	180	-1.841882143	48	-0.010193158	24	-3.673571129	24	-0.000000000	-0.000000000	-0.000000000	1577648
37500	181	-1.849217552	48	-0.010225740	24	-3.688209364	24	-0.000000000	-0.000000000	-0.000000000	1582103
37600	181	-1.844734268	48	-0.010139420	24	-3.679329116	24	-0.000000000	-0.000000000	-0.000000000	1585953
37700	182	-1.846491669	48	-0.010220175	24	-3.682763162	24	-0.000000000	-0.000000000	-0.000000000	1589671
37800	182	-1.841134427	48	-0.010242790	24	-3.672026065	24	-0.000000000	-0.000000000	-0.000000000	1594267
37900	183	-1.842256001	48	-0.010260510	24	-3.674251493	24	-0.000000000	-0.000000000	-0.000000000	1598860
38000	183	-1.830072587	48	-0.010249469	24	-3.649895704	24	-0.000000000	-0.000000000	-0.000000000	1602673
38100	184	-1.819838968	48	-0.010318748	24	-3.629359188	24	-0.000000000	-0.000000000	-0.000000000	1606777
38200	184	-1.834913624	48	-0.010249918	24	-3.659577331	24	-0.000000000	-0.000000000	-0.000000000	1610790
38300	184	-1.841190978	48	-0.010282575	24	-3.672099382	24	-0.000000000	-0.000000000	-0.000000000	1615620
38400	185	-1.847157535	48	-0.010355610	24	-3.683959460	24	-0.000000000	-0.000000000	-0.000000000	1619789
38500	185	-1.854081213	48	-0.010404381	24	-3.697758046	24	-0.000000000	-0.000000000	-0.000000000	1623893
38600	186	-1.839849252	48	-0.010623803	24	-3.669074701	24	-0.000000000	-0.000000000	-0.000000000	1627897
38700	186	-1.846672729	48	-0.010508469	24	-3.682836990	24	-0.000000000	-0.000000000	-0.000000000	1633011
38800	187	-1.831883903	48	-0.010451869	24	-3.653315936	24	-0.000000000	-0.000000000	-0.000000000	1636755
38900	187	-1.813190894	48	-0.010426445	24	-3.615955344	24	-0.000000000	-0.000000000	-0.000000000	1641052
39000	188	-1.835174688	48	-0.010543529	24	-3.659805848	24	-0.000000000	-0.000000000	-0.000000000	1645134
39100	188	-1.829429025	48	-0.010654266	24	-3.648203783	24	-0.000000000	-0.000000000	-0.000000000	1649086
39200	189	-1.846287191	48	-0.010633623	24	-3.681940759	24	-0.000000000	-0.000000000	-0.000000000	1653092
39300	189	-1.857652533	48	-0.010541931	24	-3.704763134	24	-0.000000000	-0.000000000	-0.000000000	1657539
39400	189	-1.862512615	48	-0.010476161	24	-3.714549069	24	-0.000000000	-0.000000000	-0.000000000	1661817
39500	190	-1.862757471	48	-0.010670622	24	-3.714844320	24	-0.000000000	-0.000000000	-0.000000000	1665960
39600	190	-1.849120906	48	-0.010633751	24	-3.687608060	24	-0.000000000	-0.000000000	-0.000000000	1670359
39700	190	-1.847686706	48	-0.010497628	24	-3.684875784	24	-0.000000000	-0.000000000	-0.000000000	1674928
39800	191	-1.857028976	48	-0.010453127	24	-3.703604824	24	-0.000000000	-0.000000000	-0.000000000	1679216
39900	191	-1.850755638	48	-0.010498539	24	-3.691012737	24	-0.000000000	-0.000000000	-0.000000000	1683079
40000	191	-1.840130192	48	-0.010479782	24	-3.669780602	24	-0.000000000	-0.000000000	-0.000000000	1687062
40100	192	-1.842961104	48	-0.010398021	24	-3.675524187	24	-0.000000000	-0.000000000	-0.000000000	1691877
40200	192	-1.841554139	48	-0.010414950	24	-3.672693328	24	-0.000000000	-0.000000000	-0.000000000	1696191
40300	193	-1.855242542	48	-0.010403199	24	-3.700081884	24	-0.000000000	-0.000000000	-0.000000000	1700043
40400	193	-1.845999899	48	-0.010401896	24	-3.681597902	24	-0.000000000	-0.000000000	-0.000000000	1704158
40500	194	-1.866838184	48	-0.010381806	24	-3.723294561	24	-0.000000000	-0.000000000	-0.000000000	1708513
40600	194	-1.873387258	48	-0.010380994	24	-3.736393523	24	-0.000000000	-0.000000000	-0.000000000	1712669
40700	195	-1.859691996	48	-0.010493278	24	-3.708890715	24	-0.000000000	-0.000000000	-0.000000000	1716941
40800	195	-1.840847075	48	-0.010443893	24	-3.671250256	24	-0.000000000	-0.000000000	-0.000000000	1720971
40900	196	-1.829407867	48	-0.010369331	24	-3.648446404	24	-0.000000000	-0.000000000	-0.000000000	1725204
41000	196	-1.836024439	48	-0.010262617	24	-3.661786261	24	-0.000000000	-0.000000000	-0.000000000	1729297
41100	197	-1.844457042	48	-0.010165725	24	-3.678748359	24	-0.000000000	-0.000000000	-0.000000000	1734142
41200	197	-1.837086969	48	-0.010035183	24	-3.664138756	24	-0.000000000	-0.000000000	-0.000000000	1738093
41300	198	-1.835811499	48	-0.010050469	24	-3.661572530	24	-0.000000000	-0.000000000	-0.000000000	1742308
41400	198	-1.823020942	48	-0.010141788	24	-3.635900097	24	-0.000000000	-0.000000000	-0.000000000	1746781
41500	199	-1.820353529	48	-0.010165732	24	-3.630541327	24	-0.000000000	-0.000000000	-0.000000000	1750814
41600	199	-1.821137520	48	-0.010279780	24	-3.631995260	24	-0.000000000	-0.000000000	-0.000000000	1755287
41700	200	-1.817557904	48	-0.010218089	24	-3.624897718	24	-0.000000000	-0.000000000	-0.000000000	1759394
41800	200	-1.812443246	48	-0.010593424	24	-3.614293068	24	-0.000000000	-0.000000000	-0.000000000	1762953
41900	200	-1.820145599	48	-0.010618294	24	-3.629672904	24	-0.000000000	-0.000000000	-0.000000000	1766828
42000	201	-1.825649657	48	-0.010583144	24	-3.640716169	24	-0.000000000	-0.000000000	-0.000000000	1771126
42100	201	-1.817870923	48	-0.010710426	24	-3.625031421	24	-0.000000000	-0.000000000	-0.000000000	1775029
42200	202	-1.816565528	48	-0.010619180	24	-3.622511877	24	-0.000000000	-0.000000000	-0.000000000	1779305
42300	202	-1.811408790	48	-0.010586900	24	-3.612230681	24	-0.000000000	-0.000000000	-0.000000000	1783833
42400	203	-1.807249989	48	-0.010629892	24	-3.603870087	24	-0.000000000	-0.000000000	-0.000000000	1788094
42500	203	-1.818654946	48	-0.010679985	24	-3.626629906	24	-0.000000000	-0.000000000	-0.000000000	1792452
42600	204	-1.829144485	48	-0.011005552	24	-3.647283417	24	-0.000000000	-0.000000000	-0.000000000	1796798
42700	205	-1.829140909	48	-0.011023186	24	-3.647258631	24	-0.000000000	-0.000000000	-0.000000000	1800951
42800	205	-1.834514432	48	-0.011077076	24	-3.657951788	24	-0.000000000	-0.000000000	-0.000000000	1804770
42900	206	-1.833191627	48	-0.011478884	24	-3.654904370	24	-0.000000000	-0.000000000	-0.000000000	1809441
43000	206	-1.824401106	48	-0.011389177	24	-3.637413035	24	-0.000000000	-0.000000000	-0.000000000	1813677
43100	206	-1.814025779	48	-0.011486062	24	-3.616565495	24	-0.000000000	-0.000000000	-0.000000000	1817358
43200	207	-1.817301599	48	-0.011682614	24	-3.622920585	24	-0.000000000	-0.000000000	-0.000000000	1821860
43300	208	-1.814134985	48	-0.011689656	24	-3.616580314	24	-0.000000000	-0.000000000	-0.000000000	1825949
43400	208	-1.812068024	48	-0.011628449	24	-3.612507598	24	-0.000000000	-0.000000000	-0.000000000	1830330
