189400	81	-1.573677460	48	-0.013878619	24	-3.133476300	24	-0.000000000	-0.000000000	-0.000000000	8029646
189500	81	-1.576221246	48	-0.013862462	24	-3.138580030	24	-0.000000000	-0.000000000	-0.000000000	8033795
189600	81	-1.571778869	48	-0.013871358	24	-3.129686379	24	-0.000000000	-0.000000000	-0.000000000	8037873
189700	81	-1.574638009	48	-0.013868418	24	-3.135407601	24	-0.000000000	-0.000000000	-0.000000000	8042038
189800	81	-1.602492191	48	-0.013822140	24	-3.191162242	24	-0.000000000	-0.000000000	-0.000000000	8046142
189900	81	-1.600274782	48	-0.013797241	24	-3.186752324	24	-0.000000000	-0.000000000	-0.000000000	8050722
190000	81	-1.596017581	48	-0.013790239	24	-3.178244924	24	-0.000000000	-0.000000000	-0.000000000	8054630
190100	81	-1.592492919	48	-0.013741782	24	-3.171244057	24	-0.000000000	-0.000000000	-0.000000000	8059023
190200	81	-1.592288876	48	-0.013820870	24	-3.170756883	24	-0.000000000	-0.000000000	-0.000000000	8063158
190300	81	-1.590282855	48	-0.013816133	24	-3.166749578	24	-0.000000000	-0.000000000	-0.000000000	8067765
190400	81	-1.587284423	48	-0.013815652	24	-3.160753194	24	-0.000000000	-0.000000000	-0.000000000	8071951
190500	81	-1.583246230	48	-0.013789713	24	-3.152702747	24	-0.000000000	-0.000000000	-0.000000000	8075915
190600	81	-1.582347665	48	-0.013763069	24	-3.150932261	24	-0.000000000	-0.000000000	-0.000000000	8080304
190700	81	-1.581584282	48	-0.013767097	24	-3.149401467	24	-0.000000000	-0.000000000	-0.000000000	8085040
190800	81	-1.581043117	48	-0.013745448	24	-3.148340785	24	-0.000000000	-0.000000000	-0.000000000	8089450
190900	81	-1.580806500	48	-0.013757459	24	-3.147855542	24	-0.000000000	-0.000000000	-0.000000000	8093810
191000	81	-1.580493502	48	-0.013735672	24	-3.147251331	24	-0.000000000	-0.000000000	-0.000000000	8097543
191100	81	-1.581367885	48	-0.013720927	24	-3.149014843	24	-0.000000000	-0.000000000	-0.000000000	8102504
191200	81	-1.602879877	48	-0.013689385	24	-3.192070369	24	-0.000000000	-0.000000000	-0.000000000	8106659
191300	81	-1.598711152	48	-0.013677354	24	-3.183744951	24	-0.000000000	-0.000000000	-0.000000000	8110778
191400	81	-1.595712964	48	-0.013674852	24	-3.177751077	24	-0.000000000	-0.000000000	-0.000000000	8114659
191500	81	-1.592498592	48	-0.013655908	24	-3.171341276	24	-0.000000000	-0.000000000	-0.000000000	8119259
191600	81	-1.589611524	48	-0.013644391	24	-3.165578658	24	-0.000000000	-0.000000000	-0.000000000	8122957
191700	82	-1.588334279	48	-0.013631595	24	-3.163036963	24	-0.000000000	-0.000000000	-0.000000000	8127203
191800	82	-1.587737309	48	-0.013600371	24	-3.161874246	24	-0.000000000	-0.000000000	-0.000000000	8131128
191900	82	-1.587080416	48	-0.013555017	24	-3.160605815	24	-0.000000000	-0.000000000	-0.000000000	8135853
192000	82	-1.585642183	48	-0.013546334	24	-3.157738031	24	-0.000000000	-0.000000000	-0.000000000	8139468
192100	82	-1.584264114	48	-0.013518067	24	-3.155010160	24	-0.000000000	-0.000000000	-0.000000000	8143698
192200	82	-1.600447456	48	-0.013505806	24	-3.187389106	24	-0.000000000	-0.000000000	-0.000000000	8147694
192300	82	-1.597879263	48	-0.013489671	24	-3.182268856	24	-0.000000000	-0.000000000	-0.000000000	8152110
192400	82	-1.595859389	48	-0.013488702	24	-3.178230076	24	-0.000000000	-0.000000000	-0.000000000	8156803
192500	82	-1.595466055	48	-0.013453943	24	-3.177478166	24	-0.000000000	-0.000000000	-0.000000000	8161279
192600	82	-1.589384795	48	-0.013453099	24	-3.165316491	24	-0.000000000	-0.000000000	-0.000000000	8165333
192700	82	-1.586581770	48	-0.013468579	24	-3.159694961	24	-0.000000000	-0.000000000	-0.000000000	8169146
192800	82	-1.589827748	48	-0.013490936	24	-3.166164561	24	-0.000000000	-0.000000000	-0.000000000	8173605
192900	82	-1.587058208	48	-0.013472204	24	-3.160644213	24	-0.000000000	-0.000000000	-0.000000000	8177894
193000	82	-1.587199089	48	-0.013402972	24	-3.160995207	24	-0.000000000	-0.000000000	-0.000000000	8182520
193100	82	-1.586519773	48	-0.013406443	24	-3.159633104	24	-0.000000000	-0.000000000	-0.000000000	8186535
193200	82	-1.584498577	48	-0.013372899	24	-3.155624254	24	-0.000000000	-0.000000000	-0.000000000	8190914
193300	82	-1.580129374	48	-0.013333202	24	-3.146925546	24	-0.000000000	-0.000000000	-0.000000000	8194853
193400	82	-1.581281852	48	-0.013294919	24	-3.149268784	24	-0.000000000	-0.000000000	-0.000000000	8199106
193500	82	-1.580392230	48	-0.013272403	24	-3.147512056	24	-0.000000000	-0.000000000	-0.000000000	8203789
193600	82	-1.578488929	48	-0.013298765	24	-3.143679094	24	-0.000000000	-0.000000000	-0.000000000	8207987
193700	82	-1.575010371	48	-0.013286561	24	-3.136734181	24	-0.000000000	-0.000000000	-0.000000000	8212412
193800	82	-1.572893202	48	-0.013277421	24	-3.132508984	24	-0.000000000	-0.000000000	-0.000000000	8215974
193900	82	-1.576353988	48	-0.013235443	24	-3.139472532	24	-0.000000000	-0.000000000	-0.000000000	8220285
194000	82	-1.576719094	48	-0.013223080	24	-3.140215108	24	-0.000000000	-0.000000000	-0.000000000	8224895
194100	83	-1.575631153	48	-0.013223173	24	-3.138039133	24	-0.000000000	-0.000000000	-0.000000000	8229249
194200	83	-1.575625116	48	-0.013239573	24	-3.138010659	24	-0.000000000	-0.000000000	-0.000000000	8233156
194300	83	-1.577009729	48	-0.013264079	24	-3.140755380	24	-0.000000000	-0.000000000	-0.000000000	8236971
194400	83	-1.576670056	48	-0.013238199	24	-3.140101914	24	-0.000000000	-0.000000000	-0.000000000	8241585
194500	83	-1.575464065	48	-0.013224666	24	-3.137703464	24	-0.000000000	-0.000000000	-0.000000000	8246223
194600	83	-1.576926045	48	-0.013192879	24	-3.140659211	24	-0.000000000	-0.000000000	-0.000000000	8250324
194700	83	-1.580558338	48	-0.013198021	24	-3.147918655	24	-0.000000000	-0.000000000	-0.000000000	8254758
194800	83	-1.581466044	48	-0.013184547	24	-3.149747541	24	-0.000000000	-0.000000000	-0.000000000	8259197
194900	83	-1.580464528	48	-0.013174218	24	-3.147754838	24	-0.000000000	-0.000000000	-0.000000000	8263105
195000	83	-1.578264268	48	-0.013178976	24	-3.143349559	24	-0.000000000	-0.000000000	-0.000000000	8267576
195100	83	-1.578422433	48	-0.013163510	24	-3.143681356	24	-0.000000000	-0.000000000	-0.000000000	8272086
195200	83	-1.580895056	48	-0.013163715	24	-3.148626397	24	-0.000000000	-0.000000000	-0.000000000	8276461
195300	83	-1.576806398	48	-0.013189167	24	-3.140423630	24	-0.000000000	-0.000000000	-0.000000000	8280882
195400	83	-1.579458892	48	-0.013216946	24	-3.145700838	24	-0.000000000	-0.000000000	-0.000000000	8285292
195500	83	-1.579498988	48	-0.013240497	24	-3.145757480	24	-0.000000000	-0.000000000	-0.000000000	8289511
195600	83	-1.576306199	48	-0.013263066	24	-3.139349331	24	-0.000000000	-0.000000000	-0.000000000	8293277
195700	83	-1.578719915	48	-0.013257261	24	-3.144182570	24	-0.000000000	-0.000000000	-0.000000000	8297753
195800	83	-1.580382207	48	-0.013249100	24	-3.147515315	24	-0.000000000	-0.000000000	-0.000000000	8301831
195900	83	-1.606723463	48	-0.013223735	24	-3.200223190	24	-0.000000000	-0.000000000	-0.000000000	8306085
196000	83	-1.605235643	48	-0.013220397	24	-3.197250890	24	-0.000000000	-0.000000000	-0.000000000	8310455
196100	83	-1.602330812	48	-0.013235221	24	-3.191426402	24	-0.000000000	-0.000000000	-0.000000000	8314627
196200	83	-1.599967203	48	-0.013243233	24	-3.186691174	24	-0.000000000	-0.000000000	-0.000000000	8318603
196300	83	-1.597422486	48	-0.013208088	24	-3.181636884	24	-0.000000000	-0.000000000	-0.000000000	8322062
196400	83	-1.595685897	48	-0.013219071	24	-3.178152723	24	-0.000000000	-0.000000000	-0.000000000	8326373
196500	83	-1.594608082	48	-0.013205197	24	-3.176010967	24	-0.000000000	-0.000000000	-0.000000000	8330459
196600	84	-1.593185764	48	-0.013243962	24	-3.173127565	24	-0.000000000	-0.000000000	-0.000000000	8335165
196700	84	-1.587951797	48	-0.013270052	24	-3.162633542	24	-0.000000000	-0.000000000	-0.000000000	8339751
196800	84	-1.587542946	48	-0.013221498	24	-3.161864394	24	-0.000000000	-0.000000000	-0.000000000	8344248
196900	84	-1.586025130	48	-0.013226024	24	-3.158824237	24	-0.000000000	-0.000000000	-0.000000000	8348159
197000	84	-1.584866897	48	-0.013259443	24	-3.156474350	24	-0.000000000	-0.000000000	-0.000000000	8352294
197100	84	-1.586432348	48	-0.013237886	24	-3.159626810	24	-0.000000000	-0.000000000	-0.000000000	8357280
197200	84	-1.584315123	48	-0.013276973	24	-3.155353274	24	-0.000000000	-0.000000000	-0.000000000	8360928
197300	84	-1.585189389	48	-0.013276159	24	-3.157102619	24	-0.000000000	-0.000000000	-0.000000000	8364765
197400	84	-1.583097109	48	-0.013252151	24	-3.152942068	24	-0.000000000	-0.000000000	-0.000000000	8369325
197500	84	-1.581760737	48	-0.013236905	24	-3.150284569	24	-0.000000000	-0.000000000	-0.000000000	8373804
197600	84	-1.581013315	48	-0.013264774	24	-3.148761855	24	-0.000000000	-0.000000000	-0.000000000	8377861
197700	84	-1.605407802	48	-0.013250621	24	-3.197564982	24	-0.000000000	-0.000000000	-0.000000000	8381918
197800	84	-1.599430783	48	-0.013254315	24	-3.185607250	24	-0.000000000	-0.000000000	-0.000000000	8386447
197900	84	-1.595868006	48	-0.013274149	24	-3.178461864	24	-0.000000000	-0.000000000	-0.000000000	8390490
198000	84	-1.596839650	48	-0.013263488	24	-3.180415813	24	-0.000000000	-0.000000000	-0.000000000	8395323
198100	84	-1.605466088	48	-0.013254340	24	-3.197677836	24	-0.000000000	-0.000000000	-0.000000000	8399681
198200	84	-1.605721517	48	-0.013264817	24	-3.198178217	24	-0.000000000	-0.000000000	-0.000000000	8403898
198300	84	-1.603154493	48	-0.013259273	24	-3.193049712	24	-0.000000000	-0.000000000	-0.000000000	8407832
198400	84	-1.602196138	48	-0.013285175	24	-3.191107101	24	-0.000000000	-0.000000000	-0.000000000	8412063
198500	84	-1.605658900	48	-0.013276947	24	-3.198040854	24	-0.000000000	-0.000000000	-0.000000000	8416131
198600	84	-1.603839415	48	-0.013254356	24	-3.194424475	24	-0.000000000	-0.000000000	-0.000000000	8420400
198700	84	-1.602594996	48	-0.013190935	24	-3.191999058	24	-0.000000000	-0.000000000	-0.000000000	8424961
198800	84	-1.600231299	48	-0.013186948	24	-3.187275650	24	-0.000000000	-0.000000000	-0.000000000	8429157
198900	85	-1.600161086	48	-0.013157011	24	-3.187165160	24	-0.000000000	-0.000000000	-0.000000000	8433622
199000	85	-1.598212179	48	-0.013176907	24	-3.183247450	24	-0.000000000	-0.000000000	-0.000000000	8438328
199100	85	-1.615728903	48	-0.013140755	24	-3.218317050	24	-0.000000000	-0.000000000	-0.000000000	8442547
199200	85	-1.612079498	48	-0.013161469	24	-3.210997528	24	-0.000000000	-0.000000000	-0.000000000	8446398
199300	85	-1.608198763	48	-0.013165462	24	-3.203232064	24	-0.000000000	-0.000000000	-0.000000000	8450340
199400	85	-1.606242089	48	-0.013127675	24	-3.199356502	24	-0.000000000	-0.000000000	-0.000000000	8454448
199500	85	-1.604877035	48	-0.013095946	24	-3.196658124	24	-0.000000000	-0.000000000	-0.000000000	8458601
199600	85	-1.603927548	48	-0.013075918	24	-3.194779178	24	-0.000000000	-0.000000000	-0.000000000	8462856
199700	85	-1.600895365	48	-0.013134604	24	-3.188656126	24	-0.000000000	-0.000000000	-0.000000000	8467212
199800	85	-1.603369286	48	-0.013085294	24	-3.193653277	24	-0.000000000	-0.000000000	-0.000000000	8471386
199900	85	-1.599258777	48	-0.013081133	24	-3.185436420	24	-0.000000000	-0.000000000	-0.000000000	8475468
200000	85	-1.600139488	48	-0.013056178	24	-3.187222798	24	-0.000000000	-0.000000000	-0.000000000	8479935
200100	85	-1.597784760	48	-0.013095456	24	-3.182474065	24	-0.000000000	-0.000000000	-0.000000000	8484015
200200	85	-1.597464146	48	-0.013147647	24	-3.181780645	24	-0.000000000	-0.000000000	-0.000000000	8488166
200300	85	-1.596978715	48	-0.013173366	24	-3.180784065	24	-0.000000000	-0.000000000	-0.000000000	8492628
200400	85	-1.597308221	48	-0.013156948	24	-3.181459495	24	-0.000000000	-0.000000000	-0.000000000	8496840
200500	85	-1.593961823	48	-0.013143092	24	-3.174780553	24	-0.000000000	-0.000000000	-0.000000000	8500455
200600	85	-1.589959770	48	-0.013140107	24	-3.166779432	24	-0.000000000	-0.000000000	-0.000000000	8504707
200700	85	-1.592547866	48	-0.013174791	24	-3.171920941	24	-0.000000000	-0.000000000	-0.000000000	8508779
200800	85	-1.595820942	48	-0.013177905	24	-3.178463980	24	-0.000000000	-0.000000000	-0.000000000	8512641
200900	85	-1.597503028	48	-0.013132636	24	-3.181873420	24	-0.000000000	-0.000000000	-0.000000000	8516788
201000	85	-1.595283493	48	-0.013124978	24	-3.177442008	24	-0.000000000	-0.000000000	-0.000000000	8520642
201100	85	-1.596738049	48	-0.013140507	24	-3.180335592	24	-0.000000000	-0.000000000	-0.000000000	8524974
201200	85	-1.595010520	48	-0.013140755	24	-3.176880286	24	-0.000000000	-0.000000000	-0.000000000	8528802
201300	86	-1.597807663	48	-0.013130647	24	-3.182484680	24	-0.000000000	-0.000000000	-0.000000000	8533667
201400	86	-1.594513651	48	-0.013161339	24	-3.175865963	24	-0.000000000	-0.000000000	-0.000000000	8537406
201500	86	-1.615202163	48	-0.013147156	24	-3.217257171	24	-0.000000000	-0.000000000	-0.000000000	8541955
201600	86	-1.619054827	48	-0.013152343	24	-3.224957311	24	-0.000000000	-0.000000000	-0.000000000	8545921
201700	86	-1.617642254	48	-0.013127975	24	-3.222156533	24	-0.000000000	-0.000000000	-0.000000000	8550658
201800	86	-1.617059343	48	-0.013098692	24	-3.221019995	24	-0.000000000	-0.000000000	-0.000000000	8555261
201900	86	-1.631636810	48	-0.013092966	24	-3.250180653	24	-0.000000000	-0.000000000	-0.000000000	8559449
202000	86	-1.632945352	48	-0.013104725	24	-3.252785980	24	-0.000000000	-0.000000000	-0.000000000	8563568
202100	86	-1.629625302	48	-0.013122837	24	-3.246127767	24	-0.000000000	-0.000000000	-0.000000000	8568511
202200	86	-1.625891725	48	-0.013116690	24	-3.238666761	24	-0.000000000	-0.000000000	-0.000000000	8572727
202300	86	-1.622750942	48	-0.013133958	24	-3.232367926	24	-0.000000000	-0.000000000	-0.000000000	8576924
202400	86	-1.619980902	48	-0.013111215	24	-3.226850589	24	-0.000000000	-0.000000000	-0.000000000	8581238
202500	86	-1.617853698	48	-0.013115104	24	-3.222592292	24	-0.000000000	-0.000000000	-0.000000000	8585930
202600	86	-1.614616376	48	-0.013107205	24	-3.216125547	24	-0.000000000	-0.000000000	-0.000000000	8590295
202700	86	-1.614249761	48	-0.013106550	24	-3.215392973	24	-0.000000000	-0.000000000	-0.000000000	8594148
202800	86	-1.611727803	48	-0.013115276	24	-3.210340331	24	-0.000000000	-0.000000000	-0.000000000	8598689
202900	86	-1.606888324	48	-0.013115528	24	-3.200661121	24	-0.000000000	-0.000000000	-0.000000000	8602597
203000	86	-1.602820993	48	-0.013118290	24	-3.192523696	24	-0.000000000	-0.000000000	-0.000000000	8606967
203100	86	-1.599169314	48	-0.013121193	24	-3.185217435	24	-0.000000000	-0.000000000	-0.000000000	8610906
203200	86	-1.595280905	48	-0.013125654	24	-3.177436156	24	-0.000000000	-0.000000000	-0.000000000	8614783
203300	86	-1.593050894	48	-0.013094464	24	-3.173007324	24	-0.000000000	-0.000000000	-0.000000000	8618683
203400	86	-1.591052927	48	-0.013185645	24	-3.168920209	24	-0.000000000	-0.000000000	-0.000000000	8622968
203500	86	-1.590205495	48	-0.013174528	24	-3.167236462	24	-0.000000000	-0.000000000	-0.000000000	8627797
203600	87	-1.589641377	48	-0.013220140	24	-3.166062614	24	-0.000000000	-0.000000000	-0.000000000	8632036
203700	87	-1.587298303	48	-0.013216618	24	-3.161379989	24	-0.000000000	-0.000000000	-0.000000000	8636185
203800	87	-1.586700813	48	-0.013142356	24	-3.160259270	24	-0.000000000	-0.000000000	-0.000000000	8640756
203900	87	-1.608433917	48	-0.013115633	24	-3.203752201	24	-0.000000000	-0.000000000	-0.000000000	8644911
204000	87	-1.604168918	48	-0.013167158	24	-3.195170678	24	-0.000000000	-0.000000000	-0.000000000	8648907
204100	87	-1.602290182	48	-0.013174607	24	-3.191405757	24	-0.000000000	-0.000000000	-0.000000000	8653251
204200	87	-1.600723159	48	-0.013157456	24	-3.188288862	24	-0.000000000	-0.000000000	-0.000000000	8657690
204300	87	-1.600413706	48	-0.013145401	24	-3.187682011	24	-0.000000000	-0.000000000	-0.000000000	8662362
204400	87	-1.599992995	48	-0.013135721	24	-3.186850269	24	-0.000000000	-0.000000000	-0.000000000	8666285
204500	87	-1.598661020	48	-0.013116664	24	-3.184205377	24	-0.000000000	-0.000000000	-0.000000000	8670718
204600	87	-1.596176625	48	-0.013116218	24	-3.179237033	24	-0.000000000	-0.000000000	-0.000000000	8674661
204700	87	-1.596824199	48	-0.013112521	24	-3.180535877	24	-0.000000000	-0.000000000	-0.000000000	8679218
204800	87	-1.593044614	48	-0.013100986	24	-3.172988241	24	-0.000000000	-0.000000000	-0.000000000	8683438
204900	87	-1.589282591	48	-0.013082371	24	-3.165482811	24	-0.000000000	-0.000000000	-0.000000000	8687674
205000	87	-1.588844587	48	-0.013069034	24	-3.164620140	24	-0.000000000	-0.000000000	-0.000000000	8692134
205100	87	-1.590866493	48	-0.013065643	24	-3.168667343	24	-0.000000000	-0.000000000	-0.000000000	8696670
205200	87	-1.591371076	48	-0.013078718	24	-3.169663435	24	-0.000000000	-0.000000000	-0.000000000	8701042
205300	87	-1.591755760	48	-0.013104217	24	-3.170407303	24	-0.000000000	-0.000000000	-0.000000000	8705241
205400	87	-1.592191409	48	-0.013108767	24	-3.171274052	24	-0.000000000	-0.000000000	-0.000000000	8709253
205500	87	-1.589861604	48	-0.013130770	24	-3.166592437	24	-0.000000000	-0.000000000	-0.000000000	8713784
205600	87	-1.588271142	48	-0.013095182	24	-3.163447103	24	-0.000000000	-0.000000000	-0.000000000	8718050
205700	87	-1.589755312	48	-0.013065862	24	-3.166444762	24	-0.000000000	-0.000000000	-0.000000000	8722376
205800	87	-1.587355942	48	-0.013085428	24	-3.161626457	24	-0.000000000	-0.000000000	-0.000000000	8726993
205900	88	-1.589361658	48	-0.013087471	24	-3.165635846	24	-0.000000000	-0.000000000	-0.000000000	8731154
206000	88	-1.608466302	48	-0.013088522	24	-3.203844082	24	-0.000000000	-0.000000000	-0.000000000	8735758
206100	88	-1.607003883	48	-0.013067292	24	-3.200940473	24	-0.000000000	-0.000000000	-0.000000000	8740280
206200	88	-1.613037828	48	-0.013047717	24	-3.213027939	24	-0.000000000	-0.000000000	-0.000000000	8745017
206300	88	-1.611963173	48	-0.013021280	24	-3.210905065	24	-0.000000000	-0.000000000	-0.000000000	8749592
206400	88	-1.611225647	48	-0.012995938	24	-3.209455357	24	-0.000000000	-0.000000000	-0.000000000	8753499
206500	88	-1.621940627	48	-0.013027401	24	-3.230853853	24	-0.000000000	-0.000000000	-0.000000000	8757685
206600	88	-1.617887971	48	-0.013005334	24	-3.222770607	24	-0.000000000	-0.000000000	-0.000000000	8761772
206700	88	-1.614778296	48	-0.013010356	24	-3.216546236	24	-0.000000000	-0.000000000	-0.000000000	8765875
206800	88	-1.613060641	48	-0.012956107	24	-3.213165175	24	-0.000000000	-0.000000000	-0.000000000	8770730
206900	88	-1.610640377	48	-0.012957004	24	-3.208323749	24	-0.000000000	-0.000000000	-0.000000000	8775307
207000	88	-1.608695117	48	-0.012966728	24	-3.204423506	24	-0.000000000	-0.000000000	-0.000000000	8779412
207100	88	-1.606341720	48	-0.012957338	24	-3.199726102	24	-0.000000000	-0.000000000	-0.000000000	8783603
207200	88	-1.605012377	48	-0.012971745	24	-3.197053008	24	-0.000000000	-0.000000000	-0.000000000	8788117
207300	88	-1.600631106	48	-0.012975883	24	-3.188286328	24	-0.000000000	-0.000000000	-0.000000000	8792099
207400	88	-1.596077422	48	-0.012985939	24	-3.179168906	24	-0.000000000	-0.000000000	-0.000000000	8796069
207500	88	-1.598331530	48	-0.013012535	24	-3.183650524	24	-0.000000000	-0.000000000	-0.000000000	8800461
207600	88	-1.595381430	48	-0.013041005	24	-3.177721855	24	-0.000000000	-0.000000000	-0.000000000	8804248
207700	88	-1.594044123	48	-0.013028246	24	-3.175059999	24	-0.000000000	-0.000000000	-0.000000000	8808406
