24900	54	-1.426096693	48	-0.014100687	24	-2.838092700	24	-0.000000000	-0.000000000	-0.000000000	1059387
25000	55	-1.421430165	48	-0.014321933	24	-2.828538397	24	-0.000000000	-0.000000000	-0.000000000	1063506
25100	55	-1.421779082	48	-0.014453293	24	-2.829104871	24	-0.000000000	-0.000000000	-0.000000000	1067963
25200	55	-1.415410864	48	-0.014461435	24	-2.816360293	24	-0.000000000	-0.000000000	-0.000000000	1072151
25300	55	-1.407642598	48	-0.014652501	24	-2.800632694	24	-0.000000000	-0.000000000	-0.000000000	1076275
25400	56	-1.419002128	48	-0.014525068	24	-2.823479188	24	-0.000000000	-0.000000000	-0.000000000	1080528
25500	56	-1.410375188	48	-0.014333386	24	-2.806416991	24	-0.000000000	-0.000000000	-0.000000000	1084677
25600	56	-1.407719795	48	-0.014307525	24	-2.801132066	24	-0.000000000	-0.000000000	-0.000000000	1089072
25700	56	-1.401801277	48	-0.014322726	24	-2.789279829	24	-0.000000000	-0.000000000	-0.000000000	1093510
25800	56	-1.412038269	48	-0.014831404	24	-2.809245135	24	-0.000000000	-0.000000000	-0.000000000	1097267
25900	57	-1.406770684	48	-0.015205546	24	-2.798335821	24	-0.000000000	-0.000000000	-0.000000000	1101289
26000	57	-1.406018966	48	-0.014804259	24	-2.797233673	24	-0.000000000	-0.000000000	-0.000000000	1106160
26100	57	-1.418860105	48	-0.014683550	24	-2.823036660	24	-0.000000000	-0.000000000	-0.000000000	1110785
26200	57	-1.404763133	48	-0.014831086	24	-2.794695180	24	-0.000000000	-0.000000000	-0.000000000	1114840
26300	58	-1.393345513	48	-0.014879174	24	-2.771811853	24	-0.000000000	-0.000000000	-0.000000000	1118829
26400	58	-1.393354980	48	-0.014812943	24	-2.771897016	24	-0.000000000	-0.000000000	-0.000000000	1123338
26500	58	-1.383945918	48	-0.014858127	24	-2.753033709	24	-0.000000000	-0.000000000	-0.000000000	1127240
26600	58	-1.385259660	48	-0.014863602	24	-2.755655717	24	-0.000000000	-0.000000000	-0.000000000	1131377
26700	59	-1.384896771	48	-0.014928003	24	-2.754865539	24	-0.000000000	-0.000000000	-0.000000000	1135698
26800	59	-1.388951447	48	-0.014905864	24	-2.762997030	24	-0.000000000	-0.000000000	-0.000000000	1139984
26900	59	-1.388750118	48	-0.014706806	24	-2.762793430	24	-0.000000000	-0.000000000	-0.000000000	1144428
27000	59	-1.386204524	48	-0.014610673	24	-2.757798375	24	-0.000000000	-0.000000000	-0.000000000	1148430
27100	60	-1.406786646	48	-0.014492231	24	-2.799081061	24	-0.000000000	-0.000000000	-0.000000000	1152481
27200	60	-1.402763205	48	-0.014564868	24	-2.790961542	24	-0.000000000	-0.000000000	-0.000000000	1156420
27300	60	-1.401384861	48	-0.014522217	24	-2.788247504	24	-0.000000000	-0.000000000	-0.000000000	1160870
27400	60	-1.403169006	48	-0.014308796	24	-2.792029217	24	-0.000000000	-0.000000000	-0.000000000	1165183
27500	60	-1.391108845	48	-0.014422776	24	-2.767794914	24	-0.000000000	-0.000000000	-0.000000000	1169290
27600	60	-1.381803206	48	-0.014451539	24	-2.749154874	24	-0.000000000	-0.000000000	-0.000000000	1173633
27700	61	-1.383809214	48	-0.014524591	24	-2.753093838	24	-0.000000000	-0.000000000	-0.000000000	1178141
27800	61	-1.384453590	48	-0.014303197	24	-2.754603983	24	-0.000000000	-0.000000000	-0.000000000	1182428
27900	61	-1.377856609	48	-0.014416895	24	-2.741296323	24	-0.000000000	-0.000000000	-0.000000000	1186257
28000	61	-1.380561187	48	-0.014211522	24	-2.746910851	24	-0.000000000	-0.000000000	-0.000000000	1190901
28100	62	-1.379477926	48	-0.014321282	24	-2.744634571	24	-0.000000000	-0.000000000	-0.000000000	1194925
28200	62	-1.385454625	48	-0.014216698	24	-2.756692552	24	-0.000000000	-0.000000000	-0.000000000	1199884
28300	62	-1.379124243	48	-0.014608681	24	-2.743639806	24	-0.000000000	-0.000000000	-0.000000000	1203288
28400	62	-1.374824407	48	-0.014548333	24	-2.735100481	24	-0.000000000	-0.000000000	-0.000000000	1207317
28500	62	-1.373595625	48	-0.014650053	24	-2.732541197	24	-0.000000000	-0.000000000	-0.000000000	1211283
28600	63	-1.376263706	48	-0.014666238	24	-2.737861174	24	-0.000000000	-0.000000000	-0.000000000	1215442
28700	63	-1.379740177	48	-0.014834976	24	-2.744645379	24	-0.000000000	-0.000000000	-0.000000000	1219310
28800	63	-1.376420489	48	-0.014631108	24	-2.738209870	24	-0.000000000	-0.000000000	-0.000000000	1223370
28900	63	-1.381070558	48	-0.014431815	24	-2.747709301	24	-0.000000000	-0.000000000	-0.000000000	1227888
29000	64	-1.384443471	48	-0.014241405	24	-2.754645537	24	-0.000000000	-0.000000000	-0.000000000	1232576
29100	64	-1.379380279	48	-0.014165953	24	-2.744594606	24	-0.000000000	-0.000000000	-0.000000000	1236289
29200	64	-1.363972024	48	-0.014397069	24	-2.713546980	24	-0.000000000	-0.000000000	-0.000000000	1240537
29300	64	-1.371033685	48	-0.014338232	24	-2.727729138	24	-0.000000000	-0.000000000	-0.000000000	1244867
29400	64	-1.376016137	48	-0.014232500	24	-2.737799773	24	-0.000000000	-0.000000000	-0.000000000	1249236
29500	65	-1.376487867	48	-0.014183235	24	-2.738792500	24	-0.000000000	-0.000000000	-0.000000000	1253806
29600	65	-1.374734044	48	-0.014215607	24	-2.735252482	24	-0.000000000	-0.000000000	-0.000000000	1257727
29700	65	-1.374925206	48	-0.014418025	24	-2.735432388	24	-0.000000000	-0.000000000	-0.000000000	1262007
29800	65	-1.369804392	48	-0.014401561	24	-2.725207223	24	-0.000000000	-0.000000000	-0.000000000	1266625
29900	65	-1.382260992	48	-0.014155325	24	-2.750366659	24	-0.000000000	-0.000000000	-0.000000000	1270910
30000	66	-1.384653688	48	-0.014020880	24	-2.755286496	24	-0.000000000	-0.000000000	-0.000000000	1275271
30100	66	-1.385976344	48	-0.014053521	24	-2.757899168	24	-0.000000000	-0.000000000	-0.000000000	1278976
30200	66	-1.379487284	48	-0.014090334	24	-2.744884234	24	-0.000000000	-0.000000000	-0.000000000	1282949
30300	67	-1.385764100	48	-0.014062716	24	-2.757465484	24	-0.000000000	-0.000000000	-0.000000000	1287553
30400	67	-1.381415933	48	-0.014024099	24	-2.748807768	24	-0.000000000	-0.000000000	-0.000000000	1291693
30500	67	-1.382624825	48	-0.014284088	24	-2.750965563	24	-0.000000000	-0.000000000	-0.000000000	1295805
30600	67	-1.376999245	48	-0.014152789	24	-2.739845702	24	-0.000000000	-0.000000000	-0.000000000	1300372
30700	68	-1.375210857	48	-0.014060504	24	-2.736361210	24	-0.000000000	-0.000000000	-0.000000000	1304908
30800	68	-1.373597755	48	-0.014024526	24	-2.733170984	24	-0.000000000	-0.000000000	-0.000000000	1309542
30900	68	-1.378956289	48	-0.013980687	24	-2.743931891	24	-0.000000000	-0.000000000	-0.000000000	1313562
31000	68	-1.376694198	48	-0.013836056	24	-2.739552340	24	-0.000000000	-0.000000000	-0.000000000	1317656
31100	68	-1.379398142	48	-0.013900834	24	-2.744895449	24	-0.000000000	-0.000000000	-0.000000000	1321629
31200	69	-1.393154123	48	-0.013729846	24	-2.772578400	24	-0.000000000	-0.000000000	-0.000000000	1325930
31300	69	-1.392666344	48	-0.013669578	24	-2.771663110	24	-0.000000000	-0.000000000	-0.000000000	1329896
31400	69	-1.382100726	48	-0.013639334	24	-2.750562118	24	-0.000000000	-0.000000000	-0.000000000	1333977
31500	70	-1.386002628	48	-0.013475296	24	-2.758529960	24	-0.000000000	-0.000000000	-0.000000000	1338218
31600	70	-1.419303781	48	-0.013559981	24	-2.825047581	24	-0.000000000	-0.000000000	-0.000000000	1342166
31700	70	-1.411992204	48	-0.013747141	24	-2.810237267	24	-0.000000000	-0.000000000	-0.000000000	1346683
31800	70	-1.404083482	48	-0.013900528	24	-2.794266437	24	-0.000000000	-0.000000000	-0.000000000	1350995
31900	70	-1.394970089	48	-0.014144503	24	-2.775795675	24	-0.000000000	-0.000000000	-0.000000000	1354954
32000	71	-1.392461287	48	-0.014205949	24	-2.770716625	24	-0.000000000	-0.000000000	-0.000000000	1359368
32100	71	-1.384619719	48	-0.014389020	24	-2.754850418	24	-0.000000000	-0.000000000	-0.000000000	1363620
32200	71	-1.414558544	48	-0.014288709	24	-2.814828379	24	-0.000000000	-0.000000000	-0.000000000	1367759
32300	71	-1.408612024	48	-0.014466132	24	-2.802757916	24	-0.000000000	-0.000000000	-0.000000000	1371511
32400	71	-1.401851023	48	-0.014509781	24	-2.789192265	24	-0.000000000	-0.000000000	-0.000000000	1375712
32500	72	-1.399140886	48	-0.014434268	24	-2.783847505	24	-0.000000000	-0.000000000	-0.000000000	1380529
32600	72	-1.395635892	48	-0.014386404	24	-2.776885380	24	-0.000000000	-0.000000000	-0.000000000	1384621
32700	72	-1.396398750	48	-0.014241123	24	-2.778556377	24	-0.000000000	-0.000000000	-0.000000000	1388737
32800	72	-1.412915467	48	-0.014216250	24	-2.811614684	24	-0.000000000	-0.000000000	-0.000000000	1393197
32900	72	-1.405489094	48	-0.014098523	24	-2.796879665	24	-0.000000000	-0.000000000	-0.000000000	1397119
33000	73	-1.398839211	48	-0.014097917	24	-2.783580504	24	-0.000000000	-0.000000000	-0.000000000	1401054
33100	73	-1.388034366	48	-0.014221877	24	-2.761846855	24	-0.000000000	-0.000000000	-0.000000000	1405155
33200	73	-1.388807446	48	-0.013988989	24	-2.763625904	24	-0.000000000	-0.000000000	-0.000000000	1409258
33300	73	-1.391060591	48	-0.014077107	24	-2.768044075	24	-0.000000000	-0.000000000	-0.000000000	1413584
33400	73	-1.420438775	48	-0.014039948	24	-2.826837602	24	-0.000000000	-0.000000000	-0.000000000	1417873
33500	73	-1.415307780	48	-0.013940954	24	-2.816674606	24	-0.000000000	-0.000000000	-0.000000000	1422010
33600	74	-1.406897617	48	-0.014002625	24	-2.799792609	24	-0.000000000	-0.000000000	-0.000000000	1426231
33700	74	-1.399238519	48	-0.013877426	24	-2.784599612	24	-0.000000000	-0.000000000	-0.000000000	1430462
33800	74	-1.394791295	48	-0.013826489	24	-2.775756100	24	-0.000000000	-0.000000000	-0.000000000	1434894
33900	74	-1.389705744	48	-0.013900036	24	-2.765511452	24	-0.000000000	-0.000000000	-0.000000000	1438995
34000	74	-1.392269521	48	-0.013720512	24	-2.770818530	24	-0.000000000	-0.000000000	-0.000000000	1443308
34100	75	-1.390955083	48	-0.013838771	24	-2.768071395	24	-0.000000000	-0.000000000	-0.000000000	1447455
34200	75	-1.381952303	48	-0.013735038	24	-2.750169568	24	-0.000000000	-0.000000000	-0.000000000	1451683
34300	75	-1.380664191	48	-0.013700607	24	-2.747627774	24	-0.000000000	-0.000000000	-0.000000000	1455880
34400	76	-1.375423960	48	-0.013417077	24	-2.737430842	24	-0.000000000	-0.000000000	-0.000000000	1459962
34500	76	-1.375535024	48	-0.013548434	24	-2.737521614	24	-0.000000000	-0.000000000	-0.000000000	1464440
34600	76	-1.369343937	48	-0.013603305	24	-2.725084568	24	-0.000000000	-0.000000000	-0.000000000	1468345
34700	76	-1.371260972	48	-0.013611977	24	-2.728909967	24	-0.000000000	-0.000000000	-0.000000000	1471976
34800	77	-1.372798149	48	-0.013475853	24	-2.732120445	24	-0.000000000	-0.000000000	-0.000000000	1476498
34900	77	-1.381538438	48	-0.013310007	24	-2.749766869	24	-0.000000000	-0.000000000	-0.000000000	1480901
35000	77	-1.381186338	48	-0.013239431	24	-2.749133245	24	-0.000000000	-0.000000000	-0.000000000	1484942
35100	77	-1.386065579	48	-0.013177045	24	-2.758954114	24	-0.000000000	-0.000000000	-0.000000000	1489580
35200	78	-1.378084076	48	-0.013085179	24	-2.743082973	24	-0.000000000	-0.000000000	-0.000000000	1493462
35300	78	-1.377342354	48	-0.012996922	24	-2.741687786	24	-0.000000000	-0.000000000	-0.000000000	1497687
35400	78	-1.379428600	48	-0.012853146	24	-2.746004055	24	-0.000000000	-0.000000000	-0.000000000	1502588
35500	79	-1.374349311	48	-0.012971788	24	-2.735726833	24	-0.000000000	-0.000000000	-0.000000000	1507212
35600	79	-1.377917551	48	-0.013013583	24	-2.742821519	24	-0.000000000	-0.000000000	-0.000000000	1511417
35700	79	-1.381826846	48	-0.012757119	24	-2.750896572	24	-0.000000000	-0.000000000	-0.000000000	1516030
35800	79	-1.380977604	48	-0.012774039	24	-2.749181169	24	-0.000000000	-0.000000000	-0.000000000	1520245
35900	80	-1.387335881	48	-0.012584734	24	-2.762087027	24	-0.000000000	-0.000000000	-0.000000000	1525040
36000	80	-1.383640840	48	-0.012848794	24	-2.754432886	24	-0.000000000	-0.000000000	-0.000000000	1529070
36100	80	-1.385604916	48	-0.012801160	24	-2.758408672	24	-0.000000000	-0.000000000	-0.000000000	1533403
36200	81	-1.386075840	48	-0.012756152	24	-2.759395529	24	-0.000000000	-0.000000000	-0.000000000	1538039
36300	81	-1.387660419	48	-0.012625660	24	-2.762695177	24	-0.000000000	-0.000000000	-0.000000000	1542128
36400	81	-1.386326432	48	-0.012586644	24	-2.760066220	24	-0.000000000	-0.000000000	-0.000000000	1546394
36500	81	-1.391226714	48	-0.012504145	24	-2.769949282	24	-0.000000000	-0.000000000	-0.000000000	1550355
36600	82	-1.399716032	48	-0.012395962	24	-2.787036102	24	-0.000000000	-0.000000000	-0.000000000	1555165
36700	82	-1.394515158	48	-0.012259108	24	-2.776771209	24	-0.000000000	-0.000000000	-0.000000000	1559717
36800	82	-1.391296677	48	-0.012189001	24	-2.770404353	24	-0.000000000	-0.000000000	-0.000000000	1563233
36900	82	-1.393754754	48	-0.012005461	24	-2.775504048	24	-0.000000000	-0.000000000	-0.000000000	1567658
37000	83	-1.389038489	48	-0.011983772	24	-2.766093206	24	-0.000000000	-0.000000000	-0.000000000	1571610
37100	83	-1.387657256	48	-0.011916811	24	-2.763397701	24	-0.000000000	-0.000000000	-0.000000000	1575901
37200	83	-1.382026127	48	-0.012063148	24	-2.751989105	24	-0.000000000	-0.000000000	-0.000000000	1579542
37300	83	-1.384883126	48	-0.012036787	24	-2.757729466	24	-0.000000000	-0.000000000	-0.000000000	1583670
37400	83	-1.383336918	48	-0.012007630	24	-2.754666207	24	-0.000000000	-0.000000000	-0.000000000	1587955
37500	84	-1.381295811	48	-0.012212498	24	-2.750379124	24	-0.000000000	-0.000000000	-0.000000000	1592404
37600	84	-1.373689006	48	-0.012206035	24	-2.735171977	24	-0.000000000	-0.000000000	-0.000000000	1596482
37700	84	-1.375863533	48	-0.012251168	24	-2.739475899	24	-0.000000000	-0.000000000	-0.000000000	1600789
37800	84	-1.379018360	48	-0.011980707	24	-2.746056012	24	-0.000000000	-0.000000000	-0.000000000	1604831
37900	84	-1.372622741	48	-0.011834176	24	-2.733411306	24	-0.000000000	-0.000000000	-0.000000000	1609367
38000	85	-1.373594084	48	-0.011950648	24	-2.735237520	24	-0.000000000	-0.000000000	-0.000000000	1613894
38100	85	-1.377480967	48	-0.012124456	24	-2.742837477	24	-0.000000000	-0.000000000	-0.000000000	1618537
38200	85	-1.377276016	48	-0.012245574	24	-2.742306458	24	-0.000000000	-0.000000000	-0.000000000	1622551
38300	86	-1.371844631	48	-0.012236750	24	-2.731452513	24	-0.000000000	-0.000000000	-0.000000000	1626784
38400	86	-1.375379688	48	-0.012278059	24	-2.738481317	24	-0.000000000	-0.000000000	-0.000000000	1630862
38500	86	-1.374304702	48	-0.012252684	24	-2.736356720	24	-0.000000000	-0.000000000	-0.000000000	1635488
38600	86	-1.388327827	48	-0.012252949	24	-2.764402705	24	-0.000000000	-0.000000000	-0.000000000	1639814
38700	87	-1.384124419	48	-0.012068896	24	-2.756179942	24	-0.000000000	-0.000000000	-0.000000000	1643706
38800	87	-1.379701296	48	-0.012103199	24	-2.747299393	24	-0.000000000	-0.000000000	-0.000000000	1647725
38900	87	-1.381436097	48	-0.012160632	24	-2.750711562	24	-0.000000000	-0.000000000	-0.000000000	1651803
39000	87	-1.384916370	48	-0.012241321	24	-2.757591418	24	-0.000000000	-0.000000000	-0.000000000	1655874
39100	88	-1.387058595	48	-0.011985126	24	-2.762132065	24	-0.000000000	-0.000000000	-0.000000000	1660129
39200	88	-1.384327953	48	-0.011981457	24	-2.756674449	24	-0.000000000	-0.000000000	-0.000000000	1664466
39300	88	-1.384450209	48	-0.011927717	24	-2.756972701	24	-0.000000000	-0.000000000	-0.000000000	1668272
39400	88	-1.383377554	48	-0.011828256	24	-2.754926853	24	-0.000000000	-0.000000000	-0.000000000	1672344
39500	89	-1.384800590	48	-0.011987422	24	-2.757613758	24	-0.000000000	-0.000000000	-0.000000000	1676672
39600	89	-1.385794491	48	-0.011876276	24	-2.759712706	24	-0.000000000	-0.000000000	-0.000000000	1681100
39700	89	-1.388667214	48	-0.011862454	24	-2.765471975	24	-0.000000000	-0.000000000	-0.000000000	1685852
39800	89	-1.387966250	48	-0.011801940	24	-2.764130560	24	-0.000000000	-0.000000000	-0.000000000	1690503
39900	90	-1.389584419	48	-0.011743310	24	-2.767425528	24	-0.000000000	-0.000000000	-0.000000000	1694993
40000	90	-1.386847163	48	-0.011761904	24	-2.761932421	24	-0.000000000	-0.000000000	-0.000000000	1699045
40100	90	-1.387131141	48	-0.011707305	24	-2.762554978	24	-0.000000000	-0.000000000	-0.000000000	1703746
40200	90	-1.387971553	48	-0.011645393	24	-2.764297712	24	-0.000000000	-0.000000000	-0.000000000	1707929
40300	90	-1.385047768	48	-0.011642896	24	-2.758452641	24	-0.000000000	-0.000000000	-0.000000000	1712894
40400	91	-1.377555045	48	-0.011700653	24	-2.743409436	24	-0.000000000	-0.000000000	-0.000000000	1716965
40500	91	-1.399691639	48	-0.011741591	24	-2.787641687	24	-0.000000000	-0.000000000	-0.000000000	1721223
40600	91	-1.395692209	48	-0.011722135	24	-2.779662282	24	-0.000000000	-0.000000000	-0.000000000	1725789
40700	91	-1.390871678	48	-0.011738458	24	-2.770004898	24	-0.000000000	-0.000000000	-0.000000000	1729905
40800	92	-1.383620041	48	-0.011803590	24	-2.755436492	24	-0.000000000	-0.000000000	-0.000000000	1734000
40900	92	-1.379117274	48	-0.011793262	24	-2.746441285	24	-0.000000000	-0.000000000	-0.000000000	1738131
41000	92	-1.396523938	48	-0.011643063	24	-2.781404812	24	-0.000000000	-0.000000000	-0.000000000	1742758
41100	92	-1.398237554	48	-0.011563439	24	-2.784911668	24	-0.000000000	-0.000000000	-0.000000000	1746651
41200	93	-1.393966587	48	-0.011512602	24	-2.776420572	24	-0.000000000	-0.000000000	-0.000000000	1750516
41300	93	-1.388562421	48	-0.011208252	24	-2.765916589	24	-0.000000000	-0.000000000	-0.000000000	1754822
41400	93	-1.382320728	48	-0.011275247	24	-2.753366208	24	-0.000000000	-0.000000000	-0.000000000	1758757
41500	93	-1.376991123	48	-0.011206149	24	-2.742776098	24	-0.000000000	-0.000000000	-0.000000000	1762853
41600	93	-1.381766480	48	-0.011465591	24	-2.752067369	24	-0.000000000	-0.000000000	-0.000000000	1766871
41700	94	-1.378982468	48	-0.011371212	24	-2.746593725	24	-0.000000000	-0.000000000	-0.000000000	1771178
41800	94	-1.377759600	48	-0.011223092	24	-2.744296108	24	-0.000000000	-0.000000000	-0.000000000	1775232
41900	94	-1.377462901	48	-0.011215463	24	-2.743710338	24	-0.000000000	-0.000000000	-0.000000000	1779535
42000	95	-1.380563380	48	-0.011068118	24	-2.750058643	24	-0.000000000	-0.000000000	-0.000000000	1783785
42100	95	-1.382506953	48	-0.010970572	24	-2.754043335	24	-0.000000000	-0.000000000	-0.000000000	1788149
42200	95	-1.379531008	48	-0.011080971	24	-2.747981046	24	-0.000000000	-0.000000000	-0.000000000	1792571
42300	96	-1.380810685	48	-0.011081643	24	-2.750539727	24	-0.000000000	-0.000000000	-0.000000000	1797238
42400	96	-1.377379287	48	-0.011072706	24	-2.743685869	24	-0.000000000	-0.000000000	-0.000000000	1801184
42500	96	-1.377199553	48	-0.011456217	24	-2.742942889	24	-0.000000000	-0.000000000	-0.000000000	1804745
42600	96	-1.383421223	48	-0.011326412	24	-2.755516034	24	-0.000000000	-0.000000000	-0.000000000	1808350
42700	96	-1.379390545	48	-0.011255127	24	-2.747525963	24	-0.000000000	-0.000000000	-0.000000000	1812410
42800	97	-1.384058665	48	-0.011184007	24	-2.756933322	24	-0.000000000	-0.000000000	-0.000000000	1816610
42900	97	-1.377683175	48	-0.011132483	24	-2.744233868	24	-0.000000000	-0.000000000	-0.000000000	1820340
43000	97	-1.399027687	48	-0.010974144	24	-2.787081231	24	-0.000000000	-0.000000000	-0.000000000	1824475
43100	97	-1.401112870	48	-0.010844135	24	-2.791381605	24	-0.000000000	-0.000000000	-0.000000000	1828703
43200	98	-1.396589338	48	-0.010717221	24	-2.782461455	24	-0.000000000	-0.000000000	-0.000000000	1833293
43300	98	-1.399463379	48	-0.010734399	24	-2.788192359	24	-0.000000000	-0.000000000	-0.000000000	1837332
43400	98	-1.403045584	48	-0.010590945	24	-2.795500223	24	-0.000000000	-0.000000000	-0.000000000	1842032
43500	98	-1.397784129	48	-0.010602796	24	-2.784965463	24	-0.000000000	-0.000000000	-0.000000000	1846709
43600	98	-1.395225272	48	-0.010641426	24	-2.779809118	24	-0.000000000	-0.000000000	-0.000000000	1850678
