24900	135	-2.157690503	48	-0.015203513	24	-4.300177493	24	-0.000000000	-0.000000000	-0.000000000	1049552
25000	135	-2.171678013	48	-0.015385343	24	-4.327970682	24	-0.000000000	-0.000000000	-0.000000000	1053430
25100	135	-2.143190168	48	-0.015418470	24	-4.270961867	24	-0.000000000	-0.000000000	-0.000000000	1057508
25200	136	-2.105077497	48	-0.015513638	24	-4.194641356	24	-0.000000000	-0.000000000	-0.000000000	1061630
25300	137	-2.108580781	48	-0.015305852	24	-4.201855710	24	-0.000000000	-0.000000000	-0.000000000	1066103
25400	137	-2.107989949	48	-0.015414807	24	-4.200565091	24	-0.000000000	-0.000000000	-0.000000000	1070316
25500	138	-2.115838220	48	-0.015233048	24	-4.216443392	24	-0.000000000	-0.000000000	-0.000000000	1074525
25600	138	-2.128529392	48	-0.015046500	24	-4.242012285	24	-0.000000000	-0.000000000	-0.000000000	1079032
25700	139	-2.134536856	48	-0.014880744	24	-4.254192968	24	-0.000000000	-0.000000000	-0.000000000	1083791
25800	139	-2.126053618	48	-0.015303136	24	-4.236804099	24	-0.000000000	-0.000000000	-0.000000000	1088268
25900	140	-2.132354334	48	-0.015224317	24	-4.249484352	24	-0.000000000	-0.000000000	-0.000000000	1093019
26000	140	-2.134547238	48	-0.015099650	24	-4.253994825	24	-0.000000000	-0.000000000	-0.000000000	1097036
26100	141	-2.122747412	48	-0.014966132	24	-4.230528691	24	-0.000000000	-0.000000000	-0.000000000	1100945
26200	142	-2.135069762	48	-0.014982556	24	-4.255156969	24	-0.000000000	-0.000000000	-0.000000000	1105302
26300	142	-2.125055185	48	-0.014937234	24	-4.235173137	24	-0.000000000	-0.000000000	-0.000000000	1109626
26400	143	-2.156708929	48	-0.014956784	24	-4.298461073	24	-0.000000000	-0.000000000	-0.000000000	1114146
26500	143	-2.170770397	48	-0.014934739	24	-4.326606054	24	-0.000000000	-0.000000000	-0.000000000	1118645
26600	144	-2.226180196	48	-0.014885982	24	-4.437474410	24	-0.000000000	-0.000000000	-0.000000000	1123416
26700	144	-2.193409293	48	-0.014957433	24	-4.371861153	24	-0.000000000	-0.000000000	-0.000000000	1127186
26800	145	-2.179498260	48	-0.015098150	24	-4.343898370	24	-0.000000000	-0.000000000	-0.000000000	1131962
26900	145	-2.162387513	48	-0.014820585	24	-4.309954441	24	-0.000000000	-0.000000000	-0.000000000	1136499
27000	146	-2.136794517	48	-0.014799779	24	-4.258789256	24	-0.000000000	-0.000000000	-0.000000000	1139933
27100	146	-2.117513469	48	-0.014749464	24	-4.220277475	24	-0.000000000	-0.000000000	-0.000000000	1144221
27200	146	-2.123808405	48	-0.014456592	24	-4.233160219	24	-0.000000000	-0.000000000	-0.000000000	1148690
27300	147	-2.128967003	48	-0.014375069	24	-4.243558937	24	-0.000000000	-0.000000000	-0.000000000	1152852
27400	147	-2.134230577	48	-0.014797407	24	-4.253663748	24	-0.000000000	-0.000000000	-0.000000000	1157016
27500	148	-2.122294743	48	-0.014678368	24	-4.229911118	24	-0.000000000	-0.000000000	-0.000000000	1161398
27600	148	-2.095425175	48	-0.014457776	24	-4.176392574	24	-0.000000000	-0.000000000	-0.000000000	1165755
27700	149	-2.087313137	48	-0.014405432	24	-4.160220842	24	-0.000000000	-0.000000000	-0.000000000	1169294
27800	149	-2.117560724	48	-0.014432798	24	-4.220688650	24	-0.000000000	-0.000000000	-0.000000000	1173433
27900	150	-2.155919687	48	-0.014418658	24	-4.297420716	24	-0.000000000	-0.000000000	-0.000000000	1177892
28000	151	-2.127371290	48	-0.014595267	24	-4.240147314	24	-0.000000000	-0.000000000	-0.000000000	1181739
28100	151	-2.126007851	48	-0.014639955	24	-4.237375748	24	-0.000000000	-0.000000000	-0.000000000	1186178
28200	151	-2.119839930	48	-0.014521398	24	-4.225158463	24	-0.000000000	-0.000000000	-0.000000000	1190585
28300	152	-2.113970328	48	-0.014518732	24	-4.213421923	24	-0.000000000	-0.000000000	-0.000000000	1194416
28400	152	-2.097072808	48	-0.014578152	24	-4.179567463	24	-0.000000000	-0.000000000	-0.000000000	1198398
28500	153	-2.099065965	48	-0.014378146	24	-4.183753785	24	-0.000000000	-0.000000000	-0.000000000	1203044
28600	154	-2.105738305	48	-0.014310318	24	-4.197166293	24	-0.000000000	-0.000000000	-0.000000000	1207214
28700	154	-2.118596248	48	-0.014403422	24	-4.222789073	24	-0.000000000	-0.000000000	-0.000000000	1211346
28800	154	-2.116892102	48	-0.014218167	24	-4.219566038	24	-0.000000000	-0.000000000	-0.000000000	1215383
28900	155	-2.118874514	48	-0.014151240	24	-4.223597789	24	-0.000000000	-0.000000000	-0.000000000	1220034
29000	155	-2.117710517	48	-0.014096370	24	-4.221324663	24	-0.000000000	-0.000000000	-0.000000000	1223760
29100	156	-2.109998255	48	-0.014069488	24	-4.205927022	24	-0.000000000	-0.000000000	-0.000000000	1227681
29200	157	-2.089598249	48	-0.014117844	24	-4.165078653	24	-0.000000000	-0.000000000	-0.000000000	1231599
29300	157	-2.117621375	48	-0.013992079	24	-4.221250671	24	-0.000000000	-0.000000000	-0.000000000	1235149
29400	158	-2.107494622	48	-0.014348906	24	-4.200640337	24	-0.000000000	-0.000000000	-0.000000000	1239049
29500	158	-2.166537271	48	-0.014201097	24	-4.318873445	24	-0.000000000	-0.000000000	-0.000000000	1243308
29600	159	-2.149522416	48	-0.013945901	24	-4.285098931	24	-0.000000000	-0.000000000	-0.000000000	1247147
29700	159	-2.149992543	48	-0.014114683	24	-4.285870403	24	-0.000000000	-0.000000000	-0.000000000	1251409
29800	160	-2.186540345	48	-0.014223826	24	-4.358856864	24	-0.000000000	-0.000000000	-0.000000000	1255674
29900	161	-2.179264915	48	-0.014048857	24	-4.344480973	24	-0.000000000	-0.000000000	-0.000000000	1260496
30000	161	-2.164950701	48	-0.013943231	24	-4.315958171	24	-0.000000000	-0.000000000	-0.000000000	1265257
30100	162	-2.146386263	48	-0.013899894	24	-4.278872633	24	-0.000000000	-0.000000000	-0.000000000	1269300
30200	162	-2.158733607	48	-0.013869411	24	-4.303597803	24	-0.000000000	-0.000000000	-0.000000000	1273908
30300	163	-2.118667526	48	-0.013800747	24	-4.223534305	24	-0.000000000	-0.000000000	-0.000000000	1277893
30400	163	-2.099564711	48	-0.013900166	24	-4.185229255	24	-0.000000000	-0.000000000	-0.000000000	1282105
30500	164	-2.095017923	48	-0.013729089	24	-4.176306756	24	-0.000000000	-0.000000000	-0.000000000	1286270
30600	164	-2.118237726	48	-0.013595690	24	-4.222879763	24	-0.000000000	-0.000000000	-0.000000000	1290505
30700	165	-2.132730027	48	-0.013737748	24	-4.251722307	24	-0.000000000	-0.000000000	-0.000000000	1294662
30800	165	-2.129623128	48	-0.013823445	24	-4.245422812	24	-0.000000000	-0.000000000	-0.000000000	1299122
30900	166	-2.174223472	48	-0.013507942	24	-4.334939002	24	-0.000000000	-0.000000000	-0.000000000	1303045
31000	166	-2.167484360	48	-0.013694883	24	-4.321273837	24	-0.000000000	-0.000000000	-0.000000000	1307125
31100	167	-2.169576653	48	-0.013644346	24	-4.325508961	24	-0.000000000	-0.000000000	-0.000000000	1311952
31200	168	-2.154010200	48	-0.013503565	24	-4.294516835	24	-0.000000000	-0.000000000	-0.000000000	1315809
31300	168	-2.158158394	48	-0.013446693	24	-4.302870094	24	-0.000000000	-0.000000000	-0.000000000	1320174
31400	169	-2.142607456	48	-0.013472463	24	-4.271742449	24	-0.000000000	-0.000000000	-0.000000000	1324307
31500	169	-2.132137148	48	-0.013502964	24	-4.250771332	24	-0.000000000	-0.000000000	-0.000000000	1328483
31600	170	-2.124891992	48	-0.013297919	24	-4.236486065	24	-0.000000000	-0.000000000	-0.000000000	1332775
31700	170	-2.169476561	48	-0.013343563	24	-4.325609559	24	-0.000000000	-0.000000000	-0.000000000	1337263
31800	170	-2.140286096	48	-0.013253988	24	-4.267318203	24	-0.000000000	-0.000000000	-0.000000000	1340993
31900	171	-2.120374853	48	-0.013101291	24	-4.227648416	24	-0.000000000	-0.000000000	-0.000000000	1344755
32000	172	-2.122400979	48	-0.012998977	24	-4.231802981	24	-0.000000000	-0.000000000	-0.000000000	1349459
32100	172	-2.111870459	48	-0.013006811	24	-4.210734108	24	-0.000000000	-0.000000000	-0.000000000	1353865
32200	172	-2.075826045	48	-0.012971131	24	-4.138680960	24	-0.000000000	-0.000000000	-0.000000000	1357526
32300	173	-2.112585201	48	-0.012888360	24	-4.212282041	24	-0.000000000	-0.000000000	-0.000000000	1361761
32400	174	-2.160243802	48	-0.012670336	24	-4.307817268	24	-0.000000000	-0.000000000	-0.000000000	1366162
32500	174	-2.160154470	48	-0.012746156	24	-4.307562784	24	-0.000000000	-0.000000000	-0.000000000	1370572
32600	174	-2.145765668	48	-0.012891819	24	-4.278639516	24	-0.000000000	-0.000000000	-0.000000000	1374701
32700	175	-2.162676547	48	-0.012790873	24	-4.312562222	24	-0.000000000	-0.000000000	-0.000000000	1378676
32800	175	-2.150601527	48	-0.013109196	24	-4.288093857	24	-0.000000000	-0.000000000	-0.000000000	1383050
32900	176	-2.153436531	48	-0.012898442	24	-4.293974620	24	-0.000000000	-0.000000000	-0.000000000	1388080
33000	176	-2.117217676	48	-0.012941035	24	-4.221494317	24	-0.000000000	-0.000000000	-0.000000000	1391952
33100	177	-2.117379993	48	-0.013085531	24	-4.221674456	24	-0.000000000	-0.000000000	-0.000000000	1395780
33200	177	-2.128223859	48	-0.013188951	24	-4.243258768	24	-0.000000000	-0.000000000	-0.000000000	1399875
33300	178	-2.111685944	48	-0.013240304	24	-4.210131584	24	-0.000000000	-0.000000000	-0.000000000	1403882
33400	178	-2.137531152	48	-0.013254552	24	-4.261807753	24	-0.000000000	-0.000000000	-0.000000000	1407897
33500	179	-2.154106886	48	-0.013262182	24	-4.294951590	24	-0.000000000	-0.000000000	-0.000000000	1412576
33600	179	-2.129115288	48	-0.013321393	24	-4.244909184	24	-0.000000000	-0.000000000	-0.000000000	1416506
33700	179	-2.110993395	48	-0.013181906	24	-4.208804884	24	-0.000000000	-0.000000000	-0.000000000	1420752
33800	180	-2.121502924	48	-0.013091711	24	-4.229914138	24	-0.000000000	-0.000000000	-0.000000000	1425644
33900	180	-2.163487542	48	-0.012885332	24	-4.314089751	24	-0.000000000	-0.000000000	-0.000000000	1430004
34000	181	-2.173895090	48	-0.012955779	24	-4.334834401	24	-0.000000000	-0.000000000	-0.000000000	1434248
34100	181	-2.148709171	48	-0.012831123	24	-4.284587219	24	-0.000000000	-0.000000000	-0.000000000	1438019
34200	181	-2.137169977	48	-0.012798165	24	-4.261541789	24	-0.000000000	-0.000000000	-0.000000000	1442199
34300	182	-2.153387873	48	-0.012758041	24	-4.294017705	24	-0.000000000	-0.000000000	-0.000000000	1446554
34400	183	-2.150285054	48	-0.012735101	24	-4.287835007	24	-0.000000000	-0.000000000	-0.000000000	1450830
34500	183	-2.141448173	48	-0.012737104	24	-4.270159241	24	-0.000000000	-0.000000000	-0.000000000	1454845
34600	184	-2.136860108	48	-0.012777492	24	-4.260942724	24	-0.000000000	-0.000000000	-0.000000000	1459251
34700	184	-2.157614327	48	-0.012637444	24	-4.302591211	24	-0.000000000	-0.000000000	-0.000000000	1463515
34800	184	-2.164707796	48	-0.012747691	24	-4.316667902	24	-0.000000000	-0.000000000	-0.000000000	1467555
34900	185	-2.162400399	48	-0.012821104	24	-4.311979695	24	-0.000000000	-0.000000000	-0.000000000	1471930
35000	186	-2.139726294	48	-0.012854327	24	-4.266598262	24	-0.000000000	-0.000000000	-0.000000000	1476175
35100	186	-2.125696223	48	-0.012913520	24	-4.238478927	24	-0.000000000	-0.000000000	-0.000000000	1480350
35200	187	-2.132720060	48	-0.012846618	24	-4.252593503	24	-0.000000000	-0.000000000	-0.000000000	1484613
35300	187	-2.159524090	48	-0.012742350	24	-4.306305830	24	-0.000000000	-0.000000000	-0.000000000	1488991
35400	188	-2.153066803	48	-0.012726856	24	-4.293406750	24	-0.000000000	-0.000000000	-0.000000000	1493169
35500	188	-2.128819849	48	-0.012848315	24	-4.244791383	24	-0.000000000	-0.000000000	-0.000000000	1497421
35600	189	-2.099358328	48	-0.012882317	24	-4.185834340	24	-0.000000000	-0.000000000	-0.000000000	1501640
35700	189	-2.096044185	48	-0.013097142	24	-4.178991228	24	-0.000000000	-0.000000000	-0.000000000	1505984
35800	189	-2.102709893	48	-0.013256016	24	-4.192163770	24	-0.000000000	-0.000000000	-0.000000000	1510111
35900	190	-2.099084489	48	-0.013100245	24	-4.185068732	24	-0.000000000	-0.000000000	-0.000000000	1514251
36000	190	-2.089653265	48	-0.013867314	24	-4.165439216	24	-0.000000000	-0.000000000	-0.000000000	1517701
36100	191	-2.091259782	48	-0.013880662	24	-4.168638903	24	-0.000000000	-0.000000000	-0.000000000	1521777
36200	191	-2.090766729	48	-0.013683964	24	-4.167849494	24	-0.000000000	-0.000000000	-0.000000000	1525710
36300	192	-2.131430819	48	-0.013687118	24	-4.249174520	24	-0.000000000	-0.000000000	-0.000000000	1529889
36400	192	-2.142799144	48	-0.013624780	24	-4.271973508	24	-0.000000000	-0.000000000	-0.000000000	1534361
36500	193	-2.120221606	48	-0.013568095	24	-4.226875118	24	-0.000000000	-0.000000000	-0.000000000	1538652
36600	193	-2.116945072	48	-0.013786252	24	-4.220103892	24	-0.000000000	-0.000000000	-0.000000000	1542813
36700	194	-2.127821768	48	-0.013767821	24	-4.241875715	24	-0.000000000	-0.000000000	-0.000000000	1547394
36800	194	-2.139462428	48	-0.014593029	24	-4.264331828	24	-0.000000000	-0.000000000	-0.000000000	1551420
36900	195	-2.129385810	48	-0.014812164	24	-4.243959456	24	-0.000000000	-0.000000000	-0.000000000	1555962
37000	195	-2.118611937	48	-0.014928352	24	-4.222295522	24	-0.000000000	-0.000000000	-0.000000000	1559832
37100	196	-2.111888171	48	-0.015366324	24	-4.208410018	24	-0.000000000	-0.000000000	-0.000000000	1564233
37200	196	-2.132805583	48	-0.015944124	24	-4.249667041	24	-0.000000000	-0.000000000	-0.000000000	1568437
37300	197	-2.114402341	48	-0.016711986	24	-4.212092697	24	-0.000000000	-0.000000000	-0.000000000	1572378
37400	198	-2.110064814	48	-0.016399200	24	-4.203730428	24	-0.000000000	-0.000000000	-0.000000000	1576787
37500	198	-2.110532563	48	-0.016714495	24	-4.204350630	24	-0.000000000	-0.000000000	-0.000000000	1580785
37600	199	-2.095144246	48	-0.016664708	24	-4.173623785	24	-0.000000000	-0.000000000	-0.000000000	1585218
37700	199	-2.128038290	48	-0.016702655	24	-4.239373924	24	-0.000000000	-0.000000000	-0.000000000	1589453
37800	200	-2.116214487	48	-0.016446434	24	-4.215982541	24	-0.000000000	-0.000000000	-0.000000000	1593766
37900	201	-2.106864183	48	-0.016493792	24	-4.197234574	24	-0.000000000	-0.000000000	-0.000000000	1598322
38000	201	-2.095198181	48	-0.016447455	24	-4.173948907	24	-0.000000000	-0.000000000	-0.000000000	1602579
38100	202	-2.096534794	48	-0.016568350	24	-4.176501238	24	-0.000000000	-0.000000000	-0.000000000	1606646
38200	202	-2.110919151	48	-0.016441770	24	-4.205396532	24	-0.000000000	-0.000000000	-0.000000000	1611234
38300	203	-2.115291903	48	-0.016425732	24	-4.214158073	24	-0.000000000	-0.000000000	-0.000000000	1615435
38400	204	-2.115775906	48	-0.016239249	24	-4.215312564	24	-0.000000000	-0.000000000	-0.000000000	1619860
38500	204	-2.103553046	48	-0.016345818	24	-4.190760275	24	-0.000000000	-0.000000000	-0.000000000	1624637
38600	205	-2.124657498	48	-0.016429247	24	-4.232885750	24	-0.000000000	-0.000000000	-0.000000000	1629007
38700	205	-2.137432313	48	-0.016334770	24	-4.258529855	24	-0.000000000	-0.000000000	-0.000000000	1633019
38800	206	-2.131668042	48	-0.016238559	24	-4.247097524	24	-0.000000000	-0.000000000	-0.000000000	1637465
38900	206	-2.146159554	48	-0.016117511	24	-4.276201598	24	-0.000000000	-0.000000000	-0.000000000	1641578
39000	207	-2.139495566	48	-0.016257340	24	-4.262733792	24	-0.000000000	-0.000000000	-0.000000000	1645697
39100	207	-2.131013662	48	-0.016247601	24	-4.245779723	24	-0.000000000	-0.000000000	-0.000000000	1649855
39200	208	-2.110054526	48	-0.016160794	24	-4.203948257	24	-0.000000000	-0.000000000	-0.000000000	1653961
39300	208	-2.138206338	48	-0.016110948	24	-4.260301728	24	-0.000000000	-0.000000000	-0.000000000	1658072
39400	209	-2.124382493	48	-0.016029450	24	-4.232735537	24	-0.000000000	-0.000000000	-0.000000000	1662122
39500	209	-2.119770772	48	-0.015789891	24	-4.223751653	24	-0.000000000	-0.000000000	-0.000000000	1666358
39600	210	-2.125425074	48	-0.015662450	24	-4.235187698	24	-0.000000000	-0.000000000	-0.000000000	1670571
39700	210	-2.139771759	48	-0.015692005	24	-4.263851513	24	-0.000000000	-0.000000000	-0.000000000	1674673
39800	211	-2.134064105	48	-0.015746656	24	-4.252381554	24	-0.000000000	-0.000000000	-0.000000000	1678830
39900	211	-2.117313549	48	-0.015984003	24	-4.218643095	24	-0.000000000	-0.000000000	-0.000000000	1682810
40000	211	-2.118758094	48	-0.016121830	24	-4.221394359	24	-0.000000000	-0.000000000	-0.000000000	1687230
40100	212	-2.107862956	48	-0.016082018	24	-4.199643895	24	-0.000000000	-0.000000000	-0.000000000	1691359
40200	213	-2.128773272	48	-0.016211015	24	-4.241335530	24	-0.000000000	-0.000000000	-0.000000000	1695866
40300	213	-2.162813723	48	-0.016441107	24	-4.309186339	24	-0.000000000	-0.000000000	-0.000000000	1699922
40400	214	-2.149910808	48	-0.017028571	24	-4.282793045	24	-0.000000000	-0.000000000	-0.000000000	1703578
40500	214	-2.148630562	48	-0.017055457	24	-4.280205667	24	-0.000000000	-0.000000000	-0.000000000	1708256
40600	215	-2.170206553	48	-0.017015775	24	-4.323397331	24	-0.000000000	-0.000000000	-0.000000000	1712785
40700	215	-2.159371178	48	-0.017196125	24	-4.301546232	24	-0.000000000	-0.000000000	-0.000000000	1717212
40800	216	-2.149799592	48	-0.017213725	24	-4.282385458	24	-0.000000000	-0.000000000	-0.000000000	1721658
40900	216	-2.165657126	48	-0.017136255	24	-4.314177997	24	-0.000000000	-0.000000000	-0.000000000	1726042
41000	217	-2.138546645	48	-0.017068527	24	-4.260024764	24	-0.000000000	-0.000000000	-0.000000000	1730199
41100	217	-2.126567142	48	-0.017024319	24	-4.236109965	24	-0.000000000	-0.000000000	-0.000000000	1734148
41200	217	-2.113837359	48	-0.017262450	24	-4.210412269	24	-0.000000000	-0.000000000	-0.000000000	1738027
41300	218	-2.100505703	48	-0.017155167	24	-4.183856240	24	-0.000000000	-0.000000000	-0.000000000	1741950
41400	218	-2.160697734	48	-0.017143591	24	-4.304251876	24	-0.000000000	-0.000000000	-0.000000000	1746504
41500	219	-2.176180330	48	-0.017066181	24	-4.335294480	24	-0.000000000	-0.000000000	-0.000000000	1750579
41600	219	-2.162672966	48	-0.016927909	24	-4.308418023	24	-0.000000000	-0.000000000	-0.000000000	1755198
41700	220	-2.148718241	48	-0.016866680	24	-4.280569803	24	-0.000000000	-0.000000000	-0.000000000	1759930
41800	220	-2.137630412	48	-0.016794300	24	-4.258466525	24	-0.000000000	-0.000000000	-0.000000000	1763526
41900	221	-2.132626249	48	-0.016824968	24	-4.248427531	24	-0.000000000	-0.000000000	-0.000000000	1767700
42000	221	-2.122008841	48	-0.016678685	24	-4.227338998	24	-0.000000000	-0.000000000	-0.000000000	1772664
42100	222	-2.117535075	48	-0.016633185	24	-4.218436966	24	-0.000000000	-0.000000000	-0.000000000	1776723
42200	222	-2.096885947	48	-0.016386689	24	-4.177385205	24	-0.000000000	-0.000000000	-0.000000000	1781305
42300	223	-2.092664509	48	-0.016315724	24	-4.169013295	24	-0.000000000	-0.000000000	-0.000000000	1785299
42400	223	-2.136553316	48	-0.016255994	24	-4.256850639	24	-0.000000000	-0.000000000	-0.000000000	1789872
42500	224	-2.128834104	48	-0.016204968	24	-4.241463240	24	-0.000000000	-0.000000000	-0.000000000	1794132
42600	224	-2.125022422	48	-0.016066421	24	-4.233978423	24	-0.000000000	-0.000000000	-0.000000000	1798594
42700	225	-2.160119656	48	-0.016297807	24	-4.303941505	24	-0.000000000	-0.000000000	-0.000000000	1803393
42800	226	-2.157358099	48	-0.016233541	24	-4.298482657	24	-0.000000000	-0.000000000	-0.000000000	1807329
42900	226	-2.180891930	48	-0.016329483	24	-4.345454376	24	-0.000000000	-0.000000000	-0.000000000	1811465
43000	227	-2.184007691	48	-0.016320370	24	-4.351695012	24	-0.000000000	-0.000000000	-0.000000000	1815544
43100	227	-2.163049399	48	-0.016044701	24	-4.310054098	24	-0.000000000	-0.000000000	-0.000000000	1819830
43200	228	-2.186216164	48	-0.016102112	24	-4.356330216	24	-0.000000000	-0.000000000	-0.000000000	1823729
43300	228	-2.169160975	48	-0.016052776	24	-4.322269175	24	-0.000000000	-0.000000000	-0.000000000	1827772
43400	229	-2.174772977	48	-0.016071113	24	-4.333474840	24	-0.000000000	-0.000000000	-0.000000000	1831792
