91400	234	-1.650053622	48	-0.016487229	24	-3.283620015	24	-0.000000000	-0.000000000	-0.000000000	3868325
91500	235	-1.645980667	48	-0.016531622	24	-3.275429712	24	-0.000000000	-0.000000000	-0.000000000	3872220
91600	235	-1.644897901	48	-0.016517304	24	-3.273278498	24	-0.000000000	-0.000000000	-0.000000000	3876977
91700	235	-1.647341590	48	-0.016530554	24	-3.278152625	24	-0.000000000	-0.000000000	-0.000000000	3881059
91800	235	-1.644074093	48	-0.016609011	24	-3.271539174	24	-0.000000000	-0.000000000	-0.000000000	3885703
91900	236	-1.649507955	48	-0.016528851	24	-3.282487059	24	-0.000000000	-0.000000000	-0.000000000	3889955
92000	236	-1.651565159	48	-0.016528610	24	-3.286601709	24	-0.000000000	-0.000000000	-0.000000000	3893938
92100	236	-1.651707592	48	-0.016599944	24	-3.286815240	24	-0.000000000	-0.000000000	-0.000000000	3898228
92200	236	-1.642139781	48	-0.016731628	24	-3.267547933	24	-0.000000000	-0.000000000	-0.000000000	3902323
92300	237	-1.641184911	48	-0.016932930	24	-3.265436892	24	-0.000000000	-0.000000000	-0.000000000	3906949
92400	237	-1.641571304	48	-0.016902901	24	-3.266239706	24	-0.000000000	-0.000000000	-0.000000000	3911474
92500	238	-1.639544913	48	-0.016851167	24	-3.262238659	24	-0.000000000	-0.000000000	-0.000000000	3915128
92600	238	-1.640619992	48	-0.016842766	24	-3.264397218	24	-0.000000000	-0.000000000	-0.000000000	3919083
92700	238	-1.646884232	48	-0.016839238	24	-3.276929227	24	-0.000000000	-0.000000000	-0.000000000	3923295
92800	238	-1.642178849	48	-0.016867463	24	-3.267490235	24	-0.000000000	-0.000000000	-0.000000000	3927445
92900	239	-1.648526873	48	-0.016855812	24	-3.280197934	24	-0.000000000	-0.000000000	-0.000000000	3931313
93000	239	-1.646903024	48	-0.016879545	24	-3.276926503	24	-0.000000000	-0.000000000	-0.000000000	3935243
93100	239	-1.642203139	48	-0.016906636	24	-3.267499642	24	-0.000000000	-0.000000000	-0.000000000	3939022
93200	240	-1.639454304	48	-0.016901040	24	-3.262007569	24	-0.000000000	-0.000000000	-0.000000000	3943758
93300	240	-1.643464050	48	-0.016809777	24	-3.270118323	24	-0.000000000	-0.000000000	-0.000000000	3948157
93400	240	-1.651130296	48	-0.016789268	24	-3.285471323	24	-0.000000000	-0.000000000	-0.000000000	3952230
93500	241	-1.648064450	48	-0.016738824	24	-3.279390077	24	-0.000000000	-0.000000000	-0.000000000	3956409
93600	241	-1.652869156	48	-0.016643628	24	-3.289094684	24	-0.000000000	-0.000000000	-0.000000000	3960460
93700	241	-1.650365270	48	-0.016677169	24	-3.284053370	24	-0.000000000	-0.000000000	-0.000000000	3964953
93800	241	-1.651225775	48	-0.016540598	24	-3.285910952	24	-0.000000000	-0.000000000	-0.000000000	3969066
93900	242	-1.648427531	48	-0.016441937	24	-3.280413124	24	-0.000000000	-0.000000000	-0.000000000	3973465
94000	242	-1.643829992	48	-0.016492361	24	-3.271167622	24	-0.000000000	-0.000000000	-0.000000000	3977415
94100	242	-1.646581335	48	-0.016458680	24	-3.276703990	24	-0.000000000	-0.000000000	-0.000000000	3981886
94200	242	-1.644511983	48	-0.016456248	24	-3.272567719	24	-0.000000000	-0.000000000	-0.000000000	3985608
94300	243	-1.637773133	48	-0.016394706	24	-3.259151560	24	-0.000000000	-0.000000000	-0.000000000	3989996
94400	243	-1.635673450	48	-0.016365385	24	-3.254981515	24	-0.000000000	-0.000000000	-0.000000000	3994045
94500	243	-1.631145335	48	-0.016399532	24	-3.245891138	24	-0.000000000	-0.000000000	-0.000000000	3998869
94600	243	-1.634126866	48	-0.016387848	24	-3.251865884	24	-0.000000000	-0.000000000	-0.000000000	4002968
94700	244	-1.647088734	48	-0.016372145	24	-3.277805322	24	-0.000000000	-0.000000000	-0.000000000	4007756
94800	244	-1.644923856	48	-0.016300044	24	-3.273547669	24	-0.000000000	-0.000000000	-0.000000000	4011938
94900	244	-1.642991335	48	-0.016330193	24	-3.269652478	24	-0.000000000	-0.000000000	-0.000000000	4016123
95000	244	-1.642543092	48	-0.016342094	24	-3.268744091	24	-0.000000000	-0.000000000	-0.000000000	4020598
95100	245	-1.642294788	48	-0.016275915	24	-3.268313661	24	-0.000000000	-0.000000000	-0.000000000	4024952
95200	245	-1.641900418	48	-0.016194150	24	-3.267606687	24	-0.000000000	-0.000000000	-0.000000000	4029473
95300	245	-1.640544508	48	-0.016302158	24	-3.264786857	24	-0.000000000	-0.000000000	-0.000000000	4033362
95400	245	-1.636893090	48	-0.016439614	24	-3.257346566	24	-0.000000000	-0.000000000	-0.000000000	4037363
95500	246	-1.634931999	48	-0.016473628	24	-3.253390369	24	-0.000000000	-0.000000000	-0.000000000	4042235
95600	246	-1.635156221	48	-0.016307814	24	-3.254004627	24	-0.000000000	-0.000000000	-0.000000000	4046504
95700	246	-1.636832671	48	-0.016432951	24	-3.257232390	24	-0.000000000	-0.000000000	-0.000000000	4050681
95800	246	-1.637944693	48	-0.016717809	24	-3.259171578	24	-0.000000000	-0.000000000	-0.000000000	4055229
95900	247	-1.640992203	48	-0.016940640	24	-3.265043766	24	-0.000000000	-0.000000000	-0.000000000	4059516
96000	247	-1.637061878	48	-0.016793969	24	-3.257329787	24	-0.000000000	-0.000000000	-0.000000000	4063497
96100	247	-1.634413408	48	-0.016711333	24	-3.252115482	24	-0.000000000	-0.000000000	-0.000000000	4067612
96200	247	-1.639226658	48	-0.016661933	24	-3.261791382	24	-0.000000000	-0.000000000	-0.000000000	4071880
96300	248	-1.638309424	48	-0.016846479	24	-3.259772369	24	-0.000000000	-0.000000000	-0.000000000	4076106
96400	248	-1.638368020	48	-0.016692771	24	-3.260043270	24	-0.000000000	-0.000000000	-0.000000000	4080606
96500	249	-1.634216244	48	-0.016697018	24	-3.251735470	24	-0.000000000	-0.000000000	-0.000000000	4084605
96600	249	-1.634414434	48	-0.016712011	24	-3.252116856	24	-0.000000000	-0.000000000	-0.000000000	4088738
96700	249	-1.635437946	48	-0.016712056	24	-3.254163837	24	-0.000000000	-0.000000000	-0.000000000	4092912
96800	249	-1.645149756	48	-0.016648412	24	-3.273651099	24	-0.000000000	-0.000000000	-0.000000000	4097162
96900	250	-1.647325698	48	-0.016619774	24	-3.278031622	24	-0.000000000	-0.000000000	-0.000000000	4101352
97000	250	-1.660709634	48	-0.016604975	24	-3.304814292	24	-0.000000000	-0.000000000	-0.000000000	4105772
97100	251	-1.651258424	48	-0.016557411	24	-3.285959438	24	-0.000000000	-0.000000000	-0.000000000	4110315
97200	251	-1.648028090	48	-0.016579318	24	-3.279476862	24	-0.000000000	-0.000000000	-0.000000000	4114351
97300	251	-1.645189098	48	-0.016474475	24	-3.273903721	24	-0.000000000	-0.000000000	-0.000000000	4118872
97400	251	-1.642529309	48	-0.016491054	24	-3.268567564	24	-0.000000000	-0.000000000	-0.000000000	4122498
97500	252	-1.637252332	48	-0.016383661	24	-3.258121004	24	-0.000000000	-0.000000000	-0.000000000	4126225
97600	252	-1.633114781	48	-0.016355371	24	-3.249874191	24	-0.000000000	-0.000000000	-0.000000000	4130668
97700	252	-1.641327279	48	-0.016306325	24	-3.266348234	24	-0.000000000	-0.000000000	-0.000000000	4134965
97800	253	-1.643275032	48	-0.016266298	24	-3.270283765	24	-0.000000000	-0.000000000	-0.000000000	4139305
97900	253	-1.640773705	48	-0.016257490	24	-3.265289920	24	-0.000000000	-0.000000000	-0.000000000	4143710
98000	253	-1.639576679	48	-0.016386396	24	-3.262766962	24	-0.000000000	-0.000000000	-0.000000000	4148032
98100	254	-1.635893177	48	-0.016473643	24	-3.255312710	24	-0.000000000	-0.000000000	-0.000000000	4152162
98200	254	-1.642161784	48	-0.016550517	24	-3.267773051	24	-0.000000000	-0.000000000	-0.000000000	4156344
98300	254	-1.652071767	48	-0.016585522	24	-3.287558011	24	-0.000000000	-0.000000000	-0.000000000	4161012
98400	255	-1.644922407	48	-0.016557346	24	-3.273287469	24	-0.000000000	-0.000000000	-0.000000000	4164986
98500	255	-1.644270446	48	-0.016540051	24	-3.272000842	24	-0.000000000	-0.000000000	-0.000000000	4169542
98600	255	-1.644227658	48	-0.016616937	24	-3.271838378	24	-0.000000000	-0.000000000	-0.000000000	4173602
98700	256	-1.644118526	48	-0.016567183	24	-3.271669869	24	-0.000000000	-0.000000000	-0.000000000	4177767
98800	256	-1.637488224	48	-0.016582854	24	-3.258393594	24	-0.000000000	-0.000000000	-0.000000000	4181447
98900	256	-1.634758821	48	-0.016607141	24	-3.252910501	24	-0.000000000	-0.000000000	-0.000000000	4185226
99000	257	-1.630209257	48	-0.016693944	24	-3.243724570	24	-0.000000000	-0.000000000	-0.000000000	4189335
99100	257	-1.625400805	48	-0.016776558	24	-3.234025052	24	-0.000000000	-0.000000000	-0.000000000	4193688
99200	257	-1.632781382	48	-0.016826401	24	-3.248736363	24	-0.000000000	-0.000000000	-0.000000000	4198414
99300	258	-1.630503525	48	-0.016998255	24	-3.244008794	24	-0.000000000	-0.000000000	-0.000000000	4202740
99400	258	-1.626884801	48	-0.016947609	24	-3.236821993	24	-0.000000000	-0.000000000	-0.000000000	4207191
99500	258	-1.621638701	48	-0.017210929	24	-3.226066473	24	-0.000000000	-0.000000000	-0.000000000	4211179
99600	259	-1.620875230	48	-0.017190115	24	-3.224560344	24	-0.000000000	-0.000000000	-0.000000000	4215384
99700	259	-1.627602651	48	-0.017123197	24	-3.238082106	24	-0.000000000	-0.000000000	-0.000000000	4219994
99800	259	-1.636739579	48	-0.017064666	24	-3.256414493	24	-0.000000000	-0.000000000	-0.000000000	4224440
99900	260	-1.636480150	48	-0.017073533	24	-3.255886767	24	-0.000000000	-0.000000000	-0.000000000	4229045
100000	260	-1.632043710	48	-0.017092161	24	-3.246995259	24	-0.000000000	-0.000000000	-0.000000000	4232860
100100	260	-1.627149374	48	-0.017068553	24	-3.237230195	24	-0.000000000	-0.000000000	-0.000000000	4237292
100200	261	-1.624492142	48	-0.017296536	24	-3.231687749	24	-0.000000000	-0.000000000	-0.000000000	4241723
100300	261	-1.629511034	48	-0.017360460	24	-3.241661609	24	-0.000000000	-0.000000000	-0.000000000	4246260
100400	261	-1.631472528	48	-0.017444722	24	-3.245500334	24	-0.000000000	-0.000000000	-0.000000000	4250143
100500	262	-1.636602484	48	-0.017481141	24	-3.255723827	24	-0.000000000	-0.000000000	-0.000000000	4254475
100600	262	-1.640412360	48	-0.017454615	24	-3.263370105	24	-0.000000000	-0.000000000	-0.000000000	4259252
100700	262	-1.641324710	48	-0.017368206	24	-3.265281214	24	-0.000000000	-0.000000000	-0.000000000	4263726
100800	263	-1.637300902	48	-0.017225813	24	-3.257375990	24	-0.000000000	-0.000000000	-0.000000000	4268210
100900	263	-1.632570666	48	-0.017159404	24	-3.247981928	24	-0.000000000	-0.000000000	-0.000000000	4272713
101000	263	-1.629326422	48	-0.017219480	24	-3.241433363	24	-0.000000000	-0.000000000	-0.000000000	4277185
101100	264	-1.630760814	48	-0.017149570	24	-3.244372058	24	-0.000000000	-0.000000000	-0.000000000	4281554
101200	264	-1.627058164	48	-0.017055269	24	-3.237061059	24	-0.000000000	-0.000000000	-0.000000000	4285610
101300	264	-1.629366762	48	-0.017033548	24	-3.241699975	24	-0.000000000	-0.000000000	-0.000000000	4289809
101400	265	-1.627058692	48	-0.016997873	24	-3.237119511	24	-0.000000000	-0.000000000	-0.000000000	4293912
101500	265	-1.627129407	48	-0.017053102	24	-3.237205711	24	-0.000000000	-0.000000000	-0.000000000	4298375
101600	265	-1.618934809	48	-0.017057838	24	-3.220811780	24	-0.000000000	-0.000000000	-0.000000000	4302411
101700	266	-1.620556152	48	-0.017087693	24	-3.224024610	24	-0.000000000	-0.000000000	-0.000000000	4306718
101800	266	-1.615579009	48	-0.017020285	24	-3.214137734	24	-0.000000000	-0.000000000	-0.000000000	4311049
101900	266	-1.632880923	48	-0.017038926	24	-3.248722920	24	-0.000000000	-0.000000000	-0.000000000	4315101
102000	267	-1.632380505	48	-0.017046823	24	-3.247714187	24	-0.000000000	-0.000000000	-0.000000000	4319164
102100	267	-1.629366845	48	-0.017048117	24	-3.241685572	24	-0.000000000	-0.000000000	-0.000000000	4323022
102200	267	-1.650423315	48	-0.017069937	24	-3.283776692	24	-0.000000000	-0.000000000	-0.000000000	4327583
102300	268	-1.646029767	48	-0.017094075	24	-3.274965460	24	-0.000000000	-0.000000000	-0.000000000	4331845
102400	268	-1.642648175	48	-0.017084689	24	-3.268211661	24	-0.000000000	-0.000000000	-0.000000000	4336609
102500	268	-1.636609210	48	-0.017086211	24	-3.256132209	24	-0.000000000	-0.000000000	-0.000000000	4341228
102600	269	-1.633658981	48	-0.017111628	24	-3.250206334	24	-0.000000000	-0.000000000	-0.000000000	4345772
102700	269	-1.635720302	48	-0.016953893	24	-3.254486711	24	-0.000000000	-0.000000000	-0.000000000	4349969
102800	269	-1.634533060	48	-0.016867666	24	-3.252198453	24	-0.000000000	-0.000000000	-0.000000000	4354291
102900	270	-1.629159944	48	-0.016863690	24	-3.241456199	24	-0.000000000	-0.000000000	-0.000000000	4358089
103000	270	-1.628928862	48	-0.016816324	24	-3.241041399	24	-0.000000000	-0.000000000	-0.000000000	4362258
103100	270	-1.629770590	48	-0.016902470	24	-3.242638711	24	-0.000000000	-0.000000000	-0.000000000	4366154
103200	271	-1.627829422	48	-0.016939681	24	-3.238719162	24	-0.000000000	-0.000000000	-0.000000000	4369902
103300	271	-1.628814336	48	-0.016870775	24	-3.240757898	24	-0.000000000	-0.000000000	-0.000000000	4373562
103400	271	-1.632154075	48	-0.016932166	24	-3.247375984	24	-0.000000000	-0.000000000	-0.000000000	4377994
103500	272	-1.633600829	48	-0.016927749	24	-3.250273909	24	-0.000000000	-0.000000000	-0.000000000	4382741
103600	272	-1.642769390	48	-0.016850647	24	-3.268688133	24	-0.000000000	-0.000000000	-0.000000000	4387141
103700	272	-1.639982230	48	-0.016985570	24	-3.262978889	24	-0.000000000	-0.000000000	-0.000000000	4391165
103800	273	-1.645035879	48	-0.016865982	24	-3.273205776	24	-0.000000000	-0.000000000	-0.000000000	4395530
103900	273	-1.634003858	48	-0.016897738	24	-3.251109978	24	-0.000000000	-0.000000000	-0.000000000	4398956
104000	273	-1.644935755	48	-0.017022624	24	-3.272848886	24	-0.000000000	-0.000000000	-0.000000000	4403076
104100	274	-1.640905929	48	-0.016992261	24	-3.264819597	24	-0.000000000	-0.000000000	-0.000000000	4407360
104200	274	-1.656379484	48	-0.016903749	24	-3.295855218	24	-0.000000000	-0.000000000	-0.000000000	4411979
104300	274	-1.650888472	48	-0.016949916	24	-3.284827027	24	-0.000000000	-0.000000000	-0.000000000	4416906
104400	275	-1.646252785	48	-0.016947507	24	-3.275558062	24	-0.000000000	-0.000000000	-0.000000000	4420957
104500	275	-1.645454246	48	-0.017018659	24	-3.273889832	24	-0.000000000	-0.000000000	-0.000000000	4425477
104600	275	-1.644334832	48	-0.017026784	24	-3.271642880	24	-0.000000000	-0.000000000	-0.000000000	4429815
104700	276	-1.641439138	48	-0.016953500	24	-3.265924775	24	-0.000000000	-0.000000000	-0.000000000	4434428
104800	276	-1.637111648	48	-0.017059549	24	-3.257163747	24	-0.000000000	-0.000000000	-0.000000000	4438451
104900	276	-1.635332689	48	-0.017178260	24	-3.253487117	24	-0.000000000	-0.000000000	-0.000000000	4442614
105000	277	-1.654754000	48	-0.017292174	24	-3.292215826	24	-0.000000000	-0.000000000	-0.000000000	4446784
105100	277	-1.656464290	48	-0.017176105	24	-3.295752476	24	-0.000000000	-0.000000000	-0.000000000	4451303
105200	277	-1.650994918	48	-0.017176596	24	-3.284813240	24	-0.000000000	-0.000000000	-0.000000000	4455775
105300	278	-1.650551201	48	-0.017160561	24	-3.283941842	24	-0.000000000	-0.000000000	-0.000000000	4460195
105400	278	-1.649630547	48	-0.017115676	24	-3.282145417	24	-0.000000000	-0.000000000	-0.000000000	4464752
105500	278	-1.645465799	48	-0.017114095	24	-3.273817503	24	-0.000000000	-0.000000000	-0.000000000	4469406
105600	279	-1.653736389	48	-0.017143074	24	-3.290329703	24	-0.000000000	-0.000000000	-0.000000000	4473511
105700	279	-1.653191255	48	-0.017115132	24	-3.289267378	24	-0.000000000	-0.000000000	-0.000000000	4477819
105800	279	-1.661580050	48	-0.017076132	24	-3.306083969	24	-0.000000000	-0.000000000	-0.000000000	4481976
105900	280	-1.657807702	48	-0.017027165	24	-3.298588238	24	-0.000000000	-0.000000000	-0.000000000	4486454
106000	280	-1.667640665	48	-0.016976493	24	-3.318304838	24	-0.000000000	-0.000000000	-0.000000000	4490762
106100	280	-1.662319020	48	-0.016917360	24	-3.307720680	24	-0.000000000	-0.000000000	-0.000000000	4495062
106200	281	-1.669589455	48	-0.016851023	24	-3.322327888	24	-0.000000000	-0.000000000	-0.000000000	4499308
106300	281	-1.663393347	48	-0.016827045	24	-3.309959650	24	-0.000000000	-0.000000000	-0.000000000	4503709
106400	281	-1.658902522	48	-0.016730974	24	-3.301074070	24	-0.000000000	-0.000000000	-0.000000000	4508602
106500	282	-1.656840324	48	-0.016640187	24	-3.297040461	24	-0.000000000	-0.000000000	-0.000000000	4512886
106600	282	-1.667856245	48	-0.016536719	24	-3.319175771	24	-0.000000000	-0.000000000	-0.000000000	4517647
106700	283	-1.658346690	48	-0.016474670	24	-3.300218711	24	-0.000000000	-0.000000000	-0.000000000	4521855
106800	283	-1.655924071	48	-0.016536344	24	-3.295311799	24	-0.000000000	-0.000000000	-0.000000000	4525599
106900	283	-1.650994972	48	-0.016530235	24	-3.285459709	24	-0.000000000	-0.000000000	-0.000000000	4529767
107000	284	-1.648838332	48	-0.016462289	24	-3.281214376	24	-0.000000000	-0.000000000	-0.000000000	4534357
107100	284	-1.647544442	48	-0.016566651	24	-3.278522234	24	-0.000000000	-0.000000000	-0.000000000	4538169
107200	284	-1.643136136	48	-0.016584423	24	-3.269687848	24	-0.000000000	-0.000000000	-0.000000000	4541899
107300	284	-1.648748530	48	-0.016638250	24	-3.280858810	24	-0.000000000	-0.000000000	-0.000000000	4546223
107400	285	-1.651330679	48	-0.016588777	24	-3.286072581	24	-0.000000000	-0.000000000	-0.000000000	4550602
107500	285	-1.648226771	48	-0.016529969	24	-3.279923573	24	-0.000000000	-0.000000000	-0.000000000	4554743
107600	285	-1.647217292	48	-0.016728396	24	-3.277706188	24	-0.000000000	-0.000000000	-0.000000000	4559471
107700	286	-1.650321944	48	-0.016687012	24	-3.283956876	24	-0.000000000	-0.000000000	-0.000000000	4564152
107800	286	-1.650871502	48	-0.016699479	24	-3.285043525	24	-0.000000000	-0.000000000	-0.000000000	4568518
107900	286	-1.644829913	48	-0.016724546	24	-3.272935281	24	-0.000000000	-0.000000000	-0.000000000	4572404
108000	287	-1.648967222	48	-0.016668067	24	-3.281266376	24	-0.000000000	-0.000000000	-0.000000000	4577311
108100	287	-1.649147337	48	-0.016575725	24	-3.281718948	24	-0.000000000	-0.000000000	-0.000000000	4581468
108200	287	-1.648421443	48	-0.016559421	24	-3.280283464	24	-0.000000000	-0.000000000	-0.000000000	4585660
108300	288	-1.658035408	48	-0.016576492	24	-3.299494323	24	-0.000000000	-0.000000000	-0.000000000	4590264
108400	288	-1.676847202	48	-0.016565730	24	-3.337128674	24	-0.000000000	-0.000000000	-0.000000000	4594456
108500	288	-1.677273176	48	-0.016535268	24	-3.338011084	24	-0.000000000	-0.000000000	-0.000000000	4598615
108600	288	-1.669364453	48	-0.016521660	24	-3.322207246	24	-0.000000000	-0.000000000	-0.000000000	4602902
108700	289	-1.674152291	48	-0.016558306	24	-3.331746275	24	-0.000000000	-0.000000000	-0.000000000	4607099
108800	289	-1.666534921	48	-0.016528151	24	-3.316541691	24	-0.000000000	-0.000000000	-0.000000000	4611463
108900	289	-1.655957962	48	-0.016677258	24	-3.295238665	24	-0.000000000	-0.000000000	-0.000000000	4615718
109000	290	-1.658283828	48	-0.016816920	24	-3.299750735	24	-0.000000000	-0.000000000	-0.000000000	4620211
109100	290	-1.657292143	48	-0.016811092	24	-3.297773195	24	-0.000000000	-0.000000000	-0.000000000	4623544
109200	290	-1.653804417	48	-0.016830910	24	-3.290777924	24	-0.000000000	-0.000000000	-0.000000000	4628102
109300	290	-1.655654142	48	-0.016860160	24	-3.294448124	24	-0.000000000	-0.000000000	-0.000000000	4632172
109400	291	-1.650133304	48	-0.016816485	24	-3.283450124	24	-0.000000000	-0.000000000	-0.000000000	4635847
109500	291	-1.649632044	48	-0.016815629	24	-3.282448459	24	-0.000000000	-0.000000000	-0.000000000	4640846
109600	291	-1.649894405	48	-0.016806811	24	-3.282981998	24	-0.000000000	-0.000000000	-0.000000000	4644703
