24100	247	-2.225440610	1184	-0.001993313	592	-4.448887906	592	-0.000000000	-0.000000000	-0.000000000	14770480
24200	249	-2.224938934	1184	-0.001994268	592	-4.447883600	592	-0.000000000	-0.000000000	-0.000000000	14836512
24300	250	-2.226225960	1184	-0.001986260	592	-4.450465659	592	-0.000000000	-0.000000000	-0.000000000	14897193
24400	251	-2.226781212	1184	-0.001981532	592	-4.451580893	592	-0.000000000	-0.000000000	-0.000000000	14959122
24500	253	-2.225775786	1184	-0.001992344	592	-4.449559227	592	-0.000000000	-0.000000000	-0.000000000	15020161
24600	254	-2.224566105	1184	-0.002009944	592	-4.447122267	592	-0.000000000	-0.000000000	-0.000000000	15080215
24700	255	-2.218302562	1184	-0.002032743	592	-4.434572380	592	-0.000000000	-0.000000000	-0.000000000	15125078
24800	256	-2.212976819	1184	-0.002047876	592	-4.423905762	592	-0.000000000	-0.000000000	-0.000000000	15183967
24900	257	-2.214341646	1184	-0.002047311	592	-4.426635982	592	-0.000000000	-0.000000000	-0.000000000	15245853
25000	258	-2.215514251	1184	-0.002037846	592	-4.428990656	592	-0.000000000	-0.000000000	-0.000000000	15308897
25100	260	-2.217920016	1184	-0.002029092	592	-4.433810940	592	-0.000000000	-0.000000000	-0.000000000	15374293
25200	261	-2.215646203	1184	-0.002032387	592	-4.429260018	592	-0.000000000	-0.000000000	-0.000000000	15437931
25300	262	-2.215763929	1184	-0.002028960	592	-4.429498898	592	-0.000000000	-0.000000000	-0.000000000	15498876
25400	263	-2.213313665	1184	-0.002042134	592	-4.424585196	592	-0.000000000	-0.000000000	-0.000000000	15554252
25500	264	-2.216440290	1184	-0.002027839	592	-4.430852741	592	-0.000000000	-0.000000000	-0.000000000	15617223
25600	265	-2.217147791	1184	-0.002020123	592	-4.432275458	592	-0.000000000	-0.000000000	-0.000000000	15687435
25700	266	-2.220229225	1184	-0.002004493	592	-4.438453957	592	-0.000000000	-0.000000000	-0.000000000	15752632
25800	267	-2.219578754	1184	-0.002004875	592	-4.437152634	592	-0.000000000	-0.000000000	-0.000000000	15813915
25900	268	-2.215854831	1184	-0.002026521	592	-4.429683142	592	-0.000000000	-0.000000000	-0.000000000	15864616
26000	270	-2.217605034	1184	-0.002018503	592	-4.433191566	592	-0.000000000	-0.000000000	-0.000000000	15931216
26100	271	-2.218690429	1184	-0.002010493	592	-4.435370364	592	-0.000000000	-0.000000000	-0.000000000	15999212
26200	273	-2.216448918	1184	-0.002024226	592	-4.430873609	592	-0.000000000	-0.000000000	-0.000000000	16057976
26300	274	-2.215162033	1184	-0.002048335	592	-4.428275731	592	-0.000000000	-0.000000000	-0.000000000	16115506
26400	275	-2.215700374	1184	-0.002039523	592	-4.429361225	592	-0.000000000	-0.000000000	-0.000000000	16174955
26500	277	-2.213186767	1184	-0.002053176	592	-4.424320359	592	-0.000000000	-0.000000000	-0.000000000	16244787
26600	278	-2.214149643	1184	-0.002050539	592	-4.426248748	592	-0.000000000	-0.000000000	-0.000000000	16311774
26700	279	-2.212824876	1184	-0.002054830	592	-4.423594922	592	-0.000000000	-0.000000000	-0.000000000	16377949
26800	280	-2.211755348	1184	-0.002055834	592	-4.421454862	592	-0.000000000	-0.000000000	-0.000000000	16441058
26900	281	-2.209066761	1184	-0.002062935	592	-4.416070587	592	-0.000000000	-0.000000000	-0.000000000	16508521
27000	282	-2.211351837	1184	-0.002051301	592	-4.420652374	592	-0.000000000	-0.000000000	-0.000000000	16570209
27100	283	-2.214304841	1184	-0.002040380	592	-4.426569302	592	-0.000000000	-0.000000000	-0.000000000	16630775
27200	285	-2.213420723	1184	-0.002041099	592	-4.424800348	592	-0.000000000	-0.000000000	-0.000000000	16685864
27300	286	-2.214878605	1184	-0.002031625	592	-4.427725586	592	-0.000000000	-0.000000000	-0.000000000	16743948
27400	287	-2.211526187	1184	-0.002042716	592	-4.421009659	592	-0.000000000	-0.000000000	-0.000000000	16805241
27500	288	-2.203152022	1184	-0.002072202	592	-4.404231842	592	-0.000000000	-0.000000000	-0.000000000	16864991
27600	289	-2.205174017	1184	-0.002056825	592	-4.408291208	592	-0.000000000	-0.000000000	-0.000000000	16927054
27700	291	-2.205337591	1184	-0.002052029	592	-4.408623152	592	-0.000000000	-0.000000000	-0.000000000	16986655
27800	292	-2.204890666	1184	-0.002049449	592	-4.407731883	592	-0.000000000	-0.000000000	-0.000000000	17051187
27900	293	-2.206280567	1184	-0.002041539	592	-4.410519595	592	-0.000000000	-0.000000000	-0.000000000	17104798
28000	294	-2.207835825	1184	-0.002031984	592	-4.413639666	592	-0.000000000	-0.000000000	-0.000000000	17165680
28100	296	-2.206502360	1184	-0.002031740	592	-4.410972981	592	-0.000000000	-0.000000000	-0.000000000	17231866
28200	297	-2.207480707	1184	-0.002023921	592	-4.412937493	592	-0.000000000	-0.000000000	-0.000000000	17292668
28300	298	-2.208430439	1184	-0.002020777	592	-4.414840101	592	-0.000000000	-0.000000000	-0.000000000	17362825
28400	299	-2.209768699	1184	-0.002015012	592	-4.417522387	592	-0.000000000	-0.000000000	-0.000000000	17429614
28500	300	-2.206557745	1184	-0.002028347	592	-4.411087143	592	-0.000000000	-0.000000000	-0.000000000	17492299
28600	302	-2.207045409	1184	-0.002022627	592	-4.412068191	592	-0.000000000	-0.000000000	-0.000000000	17561564
28700	303	-2.202661847	1184	-0.002048528	592	-4.403275166	592	-0.000000000	-0.000000000	-0.000000000	17621753
28800	304	-2.200534232	1184	-0.002053744	592	-4.399014720	592	-0.000000000	-0.000000000	-0.000000000	17677065
28900	305	-2.200831858	1184	-0.002046886	592	-4.399616829	592	-0.000000000	-0.000000000	-0.000000000	17736865
29000	307	-2.201939681	1184	-0.002043199	592	-4.401836162	592	-0.000000000	-0.000000000	-0.000000000	17797768
29100	308	-2.198458168	1184	-0.002055612	592	-4.394860724	592	-0.000000000	-0.000000000	-0.000000000	17849964
29200	309	-2.195206584	1184	-0.002073883	592	-4.388339285	592	-0.000000000	-0.000000000	-0.000000000	17902767
29300	310	-2.191743369	1184	-0.002086588	592	-4.381400149	592	-0.000000000	-0.000000000	-0.000000000	17964139
29400	312	-2.190590204	1184	-0.002090168	592	-4.379090240	592	-0.000000000	-0.000000000	-0.000000000	18028860
29500	313	-2.193475208	1184	-0.002076404	592	-4.384874012	592	-0.000000000	-0.000000000	-0.000000000	18093078
29600	314	-2.190936270	1184	-0.002086831	592	-4.379785708	592	-0.000000000	-0.000000000	-0.000000000	18148460
29700	316	-2.191774724	1184	-0.002080609	592	-4.381468839	592	-0.000000000	-0.000000000	-0.000000000	18213250
29800	317	-2.187720952	1184	-0.002107950	592	-4.373333953	592	-0.000000000	-0.000000000	-0.000000000	18259101
29900	318	-2.189716229	1184	-0.002097749	592	-4.377334709	592	-0.000000000	-0.000000000	-0.000000000	18322425
30000	319	-2.192778955	1184	-0.002086568	592	-4.383471342	592	-0.000000000	-0.000000000	-0.000000000	18387711
30100	320	-2.195359136	1184	-0.002073720	592	-4.388644551	592	-0.000000000	-0.000000000	-0.000000000	18455285
30200	322	-2.199254767	1184	-0.002056146	592	-4.396453387	592	-0.000000000	-0.000000000	-0.000000000	18525326
30300	323	-2.203365616	1184	-0.002043607	592	-4.404687625	592	-0.000000000	-0.000000000	-0.000000000	18584489
30400	324	-2.201384197	1184	-0.002049366	592	-4.400719028	592	-0.000000000	-0.000000000	-0.000000000	18642084
30500	325	-2.204986596	1184	-0.002033963	592	-4.407939230	592	-0.000000000	-0.000000000	-0.000000000	18708570
30600	326	-2.205284863	1184	-0.002030619	592	-4.408539107	592	-0.000000000	-0.000000000	-0.000000000	18773097
30700	328	-2.204421701	1184	-0.002032558	592	-4.406810845	592	-0.000000000	-0.000000000	-0.000000000	18835129
30800	329	-2.203627476	1184	-0.002034635	592	-4.405220317	592	-0.000000000	-0.000000000	-0.000000000	18891192
30900	330	-2.204270488	1184	-0.002027829	592	-4.406513147	592	-0.000000000	-0.000000000	-0.000000000	18956778
31000	331	-2.206408461	1184	-0.002018018	592	-4.410798905	592	-0.000000000	-0.000000000	-0.000000000	19024654
31100	332	-2.208053660	1184	-0.002011737	592	-4.414095583	592	-0.000000000	-0.000000000	-0.000000000	19086397
31200	333	-2.211400741	1184	-0.001996584	592	-4.420804898	592	-0.000000000	-0.000000000	-0.000000000	19154123
31300	335	-2.213123962	1184	-0.001988152	592	-4.424259772	592	-0.000000000	-0.000000000	-0.000000000	19221875
31400	336	-2.213007457	1184	-0.001985143	592	-4.424029770	592	-0.000000000	-0.000000000	-0.000000000	19292816
31500	337	-2.213410843	1184	-0.001983200	592	-4.424838486	592	-0.000000000	-0.000000000	-0.000000000	19347562
31600	338	-2.210542962	1184	-0.001993991	592	-4.419091933	592	-0.000000000	-0.000000000	-0.000000000	19412635
31700	339	-2.211747717	1184	-0.001987266	592	-4.421508168	592	-0.000000000	-0.000000000	-0.000000000	19471321
31800	341	-2.213008644	1184	-0.001985188	592	-4.424032100	592	-0.000000000	-0.000000000	-0.000000000	19536967
31900	342	-2.214192632	1184	-0.001988471	592	-4.426396793	592	-0.000000000	-0.000000000	-0.000000000	19597621
32000	343	-2.215906662	1184	-0.001983280	592	-4.429830044	592	-0.000000000	-0.000000000	-0.000000000	19660713
32100	344	-2.216154398	1184	-0.001989461	592	-4.430319334	592	-0.000000000	-0.000000000	-0.000000000	19721364
32200	346	-2.215935399	1184	-0.001990985	592	-4.429879813	592	-0.000000000	-0.000000000	-0.000000000	19783449
32300	347	-2.218022487	1184	-0.001991739	592	-4.434053235	592	-0.000000000	-0.000000000	-0.000000000	19854959
32400	348	-2.221137738	1184	-0.001977151	592	-4.440298325	592	-0.000000000	-0.000000000	-0.000000000	19920292
32500	350	-2.221760366	1184	-0.001975303	592	-4.441545429	592	-0.000000000	-0.000000000	-0.000000000	19987068
32600	351	-2.219638818	1184	-0.001984220	592	-4.437293416	592	-0.000000000	-0.000000000	-0.000000000	20046105
32700	352	-2.217568631	1184	-0.001992713	592	-4.433144550	592	-0.000000000	-0.000000000	-0.000000000	20103689
32800	354	-2.218166050	1184	-0.001991752	592	-4.434340348	592	-0.000000000	-0.000000000	-0.000000000	20163503
32900	355	-2.219956273	1184	-0.001982963	592	-4.437929583	592	-0.000000000	-0.000000000	-0.000000000	20231525
33000	356	-2.220820849	1184	-0.001981486	592	-4.439660212	592	-0.000000000	-0.000000000	-0.000000000	20284775
33100	357	-2.219042181	1184	-0.001988857	592	-4.436095505	592	-0.000000000	-0.000000000	-0.000000000	20336378
33200	358	-2.221942973	1184	-0.001975751	592	-4.441910196	592	-0.000000000	-0.000000000	-0.000000000	20395561
33300	360	-2.219606577	1184	-0.001985560	592	-4.437227594	592	-0.000000000	-0.000000000	-0.000000000	20460581
33400	361	-2.216775059	1184	-0.001997399	592	-4.431552718	592	-0.000000000	-0.000000000	-0.000000000	20524262
33500	362	-2.219679530	1184	-0.001988562	592	-4.437370498	592	-0.000000000	-0.000000000	-0.000000000	20590892
33600	363	-2.219438652	1184	-0.001986258	592	-4.436891045	592	-0.000000000	-0.000000000	-0.000000000	20662691
33700	365	-2.220023222	1184	-0.001977665	592	-4.438068779	592	-0.000000000	-0.000000000	-0.000000000	20728779
33800	366	-2.220141997	1184	-0.001994726	592	-4.438289267	592	-0.000000000	-0.000000000	-0.000000000	20787124
33900	368	-2.218599314	1184	-0.001975198	592	-4.435223430	592	-0.000000000	-0.000000000	-0.000000000	20858423
34000	369	-2.216415489	1184	-0.001983413	592	-4.430847565	592	-0.000000000	-0.000000000	-0.000000000	20918437
34100	370	-2.214086082	1184	-0.001992800	592	-4.426179364	592	-0.000000000	-0.000000000	-0.000000000	20982252
34200	372	-2.214237761	1184	-0.001989316	592	-4.426486205	592	-0.000000000	-0.000000000	-0.000000000	21038281
34300	373	-2.215547201	1184	-0.001981717	592	-4.429112684	592	-0.000000000	-0.000000000	-0.000000000	21097849
34400	374	-2.213105492	1184	-0.001988685	592	-4.424222299	592	-0.000000000	-0.000000000	-0.000000000	21159287
34500	376	-2.213282089	1184	-0.001989108	592	-4.424575070	592	-0.000000000	-0.000000000	-0.000000000	21215367
34600	377	-2.213691107	1184	-0.001985959	592	-4.425396254	592	-0.000000000	-0.000000000	-0.000000000	21278665
34700	378	-2.215116626	1184	-0.001983322	592	-4.428249930	592	-0.000000000	-0.000000000	-0.000000000	21337992
34800	380	-2.215093452	1184	-0.001979676	592	-4.428207228	592	-0.000000000	-0.000000000	-0.000000000	21405010
34900	381	-2.215019087	1184	-0.001979111	592	-4.428059062	592	-0.000000000	-0.000000000	-0.000000000	21464564
35000	382	-2.213069198	1184	-0.001983764	592	-4.424154632	592	-0.000000000	-0.000000000	-0.000000000	21512311
35100	383	-2.212500670	1184	-0.001983282	592	-4.423018059	592	-0.000000000	-0.000000000	-0.000000000	21570741
35200	385	-2.211394346	1184	-0.001990616	592	-4.420798076	592	-0.000000000	-0.000000000	-0.000000000	21633174
35300	386	-2.210399753	1184	-0.001996473	592	-4.418803032	592	-0.000000000	-0.000000000	-0.000000000	21686823
35400	388	-2.211484396	1184	-0.001993412	592	-4.420975380	592	-0.000000000	-0.000000000	-0.000000000	21753698
35500	389	-2.212606560	1184	-0.001989658	592	-4.423223461	592	-0.000000000	-0.000000000	-0.000000000	21812045
35600	390	-2.209797162	1184	-0.001997198	592	-4.417597127	592	-0.000000000	-0.000000000	-0.000000000	21866218
35700	391	-2.207483734	1184	-0.002006442	592	-4.412961027	592	-0.000000000	-0.000000000	-0.000000000	21923613
35800	392	-2.207204326	1184	-0.002005630	592	-4.412403023	592	-0.000000000	-0.000000000	-0.000000000	21985439
35900	394	-2.206409730	1184	-0.002008246	592	-4.410811213	592	-0.000000000	-0.000000000	-0.000000000	22051232
36000	395	-2.206831456	1184	-0.002005930	592	-4.411656982	592	-0.000000000	-0.000000000	-0.000000000	22112181
36100	396	-2.208439310	1184	-0.001999273	592	-4.414879347	592	-0.000000000	-0.000000000	-0.000000000	22175326
36200	397	-2.209995337	1184	-0.001991524	592	-4.417999150	592	-0.000000000	-0.000000000	-0.000000000	22228565
36300	399	-2.210664640	1184	-0.001990692	592	-4.419338588	592	-0.000000000	-0.000000000	-0.000000000	22286940
36400	400	-2.209523238	1184	-0.001992926	592	-4.417053551	592	-0.000000000	-0.000000000	-0.000000000	22351654
36500	402	-2.206677636	1184	-0.002004420	592	-4.411350852	592	-0.000000000	-0.000000000	-0.000000000	22409304
36600	403	-2.208073151	1184	-0.002001059	592	-4.414145242	592	-0.000000000	-0.000000000	-0.000000000	22467692
36700	404	-2.208815211	1184	-0.001996628	592	-4.415633794	592	-0.000000000	-0.000000000	-0.000000000	22534449
36800	406	-2.209044865	1184	-0.001990873	592	-4.416098858	592	-0.000000000	-0.000000000	-0.000000000	22600035
36900	407	-2.210790619	1184	-0.001984034	592	-4.419597203	592	-0.000000000	-0.000000000	-0.000000000	22664221
37000	409	-2.213567433	1184	-0.001973058	592	-4.425161809	592	-0.000000000	-0.000000000	-0.000000000	22735688
37100	410	-2.215059669	1184	-0.001966084	592	-4.428153255	592	-0.000000000	-0.000000000	-0.000000000	22804919
37200	411	-2.216974186	1184	-0.001954936	592	-4.431993436	592	-0.000000000	-0.000000000	-0.000000000	22869259
37300	412	-2.215645414	1184	-0.001972630	592	-4.429318199	592	-0.000000000	-0.000000000	-0.000000000	22931700
37400	414	-2.214230301	1184	-0.001977406	592	-4.426483196	592	-0.000000000	-0.000000000	-0.000000000	22990501
37500	415	-2.212742421	1184	-0.001980163	592	-4.423504680	592	-0.000000000	-0.000000000	-0.000000000	23048249
37600	416	-2.211256690	1184	-0.001988956	592	-4.420524424	592	-0.000000000	-0.000000000	-0.000000000	23105605
37700	417	-2.212034063	1184	-0.001982495	592	-4.422085630	592	-0.000000000	-0.000000000	-0.000000000	23173454
37800	419	-2.209520054	1184	-0.001995622	592	-4.417044486	592	-0.000000000	-0.000000000	-0.000000000	23237295
37900	420	-2.208484812	1184	-0.001999890	592	-4.414969734	592	-0.000000000	-0.000000000	-0.000000000	23286516
38000	421	-2.211337262	1184	-0.001986771	592	-4.420687754	592	-0.000000000	-0.000000000	-0.000000000	23348365
38100	423	-2.211394234	1184	-0.001988439	592	-4.420800029	592	-0.000000000	-0.000000000	-0.000000000	23414022
38200	424	-2.209598610	1184	-0.001996042	592	-4.417201177	592	-0.000000000	-0.000000000	-0.000000000	23467902
38300	425	-2.210355270	1184	-0.001988549	592	-4.418721991	592	-0.000000000	-0.000000000	-0.000000000	23529761
38400	426	-2.210001090	1184	-0.001989952	592	-4.418012229	592	-0.000000000	-0.000000000	-0.000000000	23578912
38500	427	-2.207006394	1184	-0.002004507	592	-4.412008280	592	-0.000000000	-0.000000000	-0.000000000	23641891
38600	429	-2.206032609	1184	-0.002011445	592	-4.410053774	592	-0.000000000	-0.000000000	-0.000000000	23694626
38700	430	-2.206909573	1184	-0.002008780	592	-4.411810367	592	-0.000000000	-0.000000000	-0.000000000	23762544
38800	431	-2.205827416	1184	-0.002010945	592	-4.409643887	592	-0.000000000	-0.000000000	-0.000000000	23818808
38900	432	-2.208391588	1184	-0.001997628	592	-4.414785548	592	-0.000000000	-0.000000000	-0.000000000	23883270
39000	434	-2.210755268	1184	-0.001988051	592	-4.419522485	592	-0.000000000	-0.000000000	-0.000000000	23948408
39100	435	-2.210721545	1184	-0.001986220	592	-4.419456870	592	-0.000000000	-0.000000000	-0.000000000	24011651
39200	436	-2.206797906	1184	-0.001992557	592	-4.411603255	592	-0.000000000	-0.000000000	-0.000000000	24072708
39300	437	-2.205295992	1184	-0.001999498	592	-4.408592486	592	-0.000000000	-0.000000000	-0.000000000	24120437
39400	438	-2.208254831	1184	-0.001983373	592	-4.414526289	592	-0.000000000	-0.000000000	-0.000000000	24184668
39500	440	-2.206674733	1184	-0.001987360	592	-4.411362106	592	-0.000000000	-0.000000000	-0.000000000	24235964
39600	441	-2.207921252	1184	-0.001983858	592	-4.413858646	592	-0.000000000	-0.000000000	-0.000000000	24293191
39700	442	-2.209898035	1184	-0.001979199	592	-4.417816871	592	-0.000000000	-0.000000000	-0.000000000	24361273
39800	443	-2.206804735	1184	-0.001992718	592	-4.411616751	592	-0.000000000	-0.000000000	-0.000000000	24419349
39900	444	-2.209730386	1184	-0.001979690	592	-4.417481082	592	-0.000000000	-0.000000000	-0.000000000	24486924
40000	445	-2.206869181	1184	-0.001993100	592	-4.411745262	592	-0.000000000	-0.000000000	-0.000000000	24553187
40100	447	-2.208210124	1184	-0.001985775	592	-4.414434473	592	-0.000000000	-0.000000000	-0.000000000	24609236
40200	448	-2.209852797	1184	-0.001979342	592	-4.417726252	592	-0.000000000	-0.000000000	-0.000000000	24680535
40300	449	-2.211060680	1184	-0.001972683	592	-4.420148678	592	-0.000000000	-0.000000000	-0.000000000	24744683
40400	450	-2.211000010	1184	-0.001975879	592	-4.420024141	592	-0.000000000	-0.000000000	-0.000000000	24807950
40500	451	-2.210635232	1184	-0.001977546	592	-4.419292918	592	-0.000000000	-0.000000000	-0.000000000	24871447
40600	452	-2.211077846	1184	-0.001976427	592	-4.420179264	592	-0.000000000	-0.000000000	-0.000000000	24932276
40700	453	-2.213148312	1184	-0.001967594	592	-4.424329030	592	-0.000000000	-0.000000000	-0.000000000	25007273
40800	454	-2.212626647	1184	-0.001970255	592	-4.423283040	592	-0.000000000	-0.000000000	-0.000000000	25075646
40900	455	-2.210791273	1184	-0.001980154	592	-4.419602392	592	-0.000000000	-0.000000000	-0.000000000	25129638
41000	456	-2.212213106	1184	-0.001972845	592	-4.422453367	592	-0.000000000	-0.000000000	-0.000000000	25191497
41100	457	-2.212981556	1184	-0.001972169	592	-4.423990943	592	-0.000000000	-0.000000000	-0.000000000	25258349
41200	459	-2.213747833	1184	-0.001967013	592	-4.425528652	592	-0.000000000	-0.000000000	-0.000000000	25314418
