24100	887	-1.866265801	1184	-0.001185917	592	-3.731345684	592	-0.000000000	-0.000000000	-0.000000000	14693512
24200	890	-1.866357462	1184	-0.001181483	592	-3.731533442	592	-0.000000000	-0.000000000	-0.000000000	14755780
24300	893	-1.869051360	1184	-0.001178101	592	-3.736924620	592	-0.000000000	-0.000000000	-0.000000000	14818723
24400	897	-1.870069688	1184	-0.001173472	592	-3.738965904	592	-0.000000000	-0.000000000	-0.000000000	14877374
24500	900	-1.869103910	1184	-0.001178102	592	-3.737029717	592	-0.000000000	-0.000000000	-0.000000000	14935091
24600	904	-1.873345559	1184	-0.001150424	592	-3.745540695	592	-0.000000000	-0.000000000	-0.000000000	14999085
24700	907	-1.873453016	1184	-0.001145083	592	-3.745760950	592	-0.000000000	-0.000000000	-0.000000000	15056276
24800	910	-1.872108352	1184	-0.001141390	592	-3.743075315	592	-0.000000000	-0.000000000	-0.000000000	15108916
24900	913	-1.874002767	1184	-0.001135299	592	-3.746870236	592	-0.000000000	-0.000000000	-0.000000000	15179173
25000	917	-1.876348171	1184	-0.001127054	592	-3.751569287	592	-0.000000000	-0.000000000	-0.000000000	15241964
25100	921	-1.874105969	1184	-0.001127652	592	-3.747084287	592	-0.000000000	-0.000000000	-0.000000000	15307764
25200	924	-1.875095153	1184	-0.001124148	592	-3.749066158	592	-0.000000000	-0.000000000	-0.000000000	15369923
25300	927	-1.877348259	1184	-0.001115496	592	-3.753581023	592	-0.000000000	-0.000000000	-0.000000000	15437542
25400	931	-1.877303469	1184	-0.001115219	592	-3.753491719	592	-0.000000000	-0.000000000	-0.000000000	15501877
25500	934	-1.874370827	1184	-0.001119708	592	-3.747621947	592	-0.000000000	-0.000000000	-0.000000000	15552270
25600	938	-1.874537698	1184	-0.001115867	592	-3.747959529	592	-0.000000000	-0.000000000	-0.000000000	15619085
25700	942	-1.873330948	1184	-0.001105315	592	-3.745556580	592	-0.000000000	-0.000000000	-0.000000000	15684869
25800	945	-1.875555567	1184	-0.001101940	592	-3.750009193	592	-0.000000000	-0.000000000	-0.000000000	15744455
25900	948	-1.875852867	1184	-0.001099827	592	-3.750605906	592	-0.000000000	-0.000000000	-0.000000000	15791964
26000	951	-1.874803140	1184	-0.001098662	592	-3.748507618	592	-0.000000000	-0.000000000	-0.000000000	15856665
26100	955	-1.874719538	1184	-0.001096588	592	-3.748342489	592	-0.000000000	-0.000000000	-0.000000000	15917422
26200	958	-1.873374808	1184	-0.001099683	592	-3.745649934	592	-0.000000000	-0.000000000	-0.000000000	15972787
26300	963	-1.876386580	1184	-0.001095858	592	-3.751677302	592	-0.000000000	-0.000000000	-0.000000000	16047962
26400	967	-1.875706545	1184	-0.001090508	592	-3.750322581	592	-0.000000000	-0.000000000	-0.000000000	16110339
26500	971	-1.873707826	1184	-0.001093066	592	-3.746322587	592	-0.000000000	-0.000000000	-0.000000000	16166777
26600	975	-1.874568743	1184	-0.001088226	592	-3.748049259	592	-0.000000000	-0.000000000	-0.000000000	16228532
26700	978	-1.870041671	1184	-0.001126995	592	-3.738956346	592	-0.000000000	-0.000000000	-0.000000000	16286584
26800	982	-1.869514445	1184	-0.001132717	592	-3.737896172	592	-0.000000000	-0.000000000	-0.000000000	16345324
26900	985	-1.871552016	1184	-0.001133963	592	-3.741970070	592	-0.000000000	-0.000000000	-0.000000000	16409405
27000	989	-1.870780369	1184	-0.001133430	592	-3.740427307	592	-0.000000000	-0.000000000	-0.000000000	16478777
27100	992	-1.870008432	1184	-0.001131184	592	-3.738885681	592	-0.000000000	-0.000000000	-0.000000000	16532523
27200	995	-1.871111390	1184	-0.001134608	592	-3.741088172	592	-0.000000000	-0.000000000	-0.000000000	16598167
27300	997	-1.870060417	1184	-0.001136602	592	-3.738984233	592	-0.000000000	-0.000000000	-0.000000000	16651846
27400	1001	-1.868931303	1184	-0.001136606	592	-3.736726001	592	-0.000000000	-0.000000000	-0.000000000	16720248
27500	1004	-1.866902362	1184	-0.001136503	592	-3.732668221	592	-0.000000000	-0.000000000	-0.000000000	16781339
27600	1008	-1.867435120	1184	-0.001134203	592	-3.733736037	592	-0.000000000	-0.000000000	-0.000000000	16848392
27700	1011	-1.869198799	1184	-0.001131513	592	-3.737266084	592	-0.000000000	-0.000000000	-0.000000000	16914992
27800	1014	-1.865385046	1184	-0.001136261	592	-3.729633831	592	-0.000000000	-0.000000000	-0.000000000	16978776
27900	1018	-1.865781911	1184	-0.001124577	592	-3.730439245	592	-0.000000000	-0.000000000	-0.000000000	17040950
28000	1022	-1.865627813	1184	-0.001124306	592	-3.730131320	592	-0.000000000	-0.000000000	-0.000000000	17103147
28100	1026	-1.867480188	1184	-0.001132852	592	-3.733827525	592	-0.000000000	-0.000000000	-0.000000000	17172147
28200	1030	-1.869854295	1184	-0.001123363	592	-3.738585226	592	-0.000000000	-0.000000000	-0.000000000	17242346
28300	1033	-1.863301366	1184	-0.001130670	592	-3.725472063	592	-0.000000000	-0.000000000	-0.000000000	17292364
28400	1037	-1.862507976	1184	-0.001130906	592	-3.723885046	592	-0.000000000	-0.000000000	-0.000000000	17353241
28500	1040	-1.862064691	1184	-0.001132451	592	-3.722996931	592	-0.000000000	-0.000000000	-0.000000000	17405955
28600	1044	-1.863029088	1184	-0.001127060	592	-3.724931116	592	-0.000000000	-0.000000000	-0.000000000	17468194
28700	1047	-1.861811236	1184	-0.001125500	592	-3.722496972	592	-0.000000000	-0.000000000	-0.000000000	17520757
28800	1051	-1.860717807	1184	-0.001123276	592	-3.720312339	592	-0.000000000	-0.000000000	-0.000000000	17586765
28900	1055	-1.859667270	1184	-0.001124832	592	-3.718209709	592	-0.000000000	-0.000000000	-0.000000000	17647602
29000	1059	-1.859067351	1184	-0.001135638	592	-3.716999063	592	-0.000000000	-0.000000000	-0.000000000	17710839
29100	1062	-1.856447238	1184	-0.001138363	592	-3.711756112	592	-0.000000000	-0.000000000	-0.000000000	17767842
29200	1065	-1.855456310	1184	-0.001139906	592	-3.709772714	592	-0.000000000	-0.000000000	-0.000000000	17831184
29300	1069	-1.855886985	1184	-0.001138575	592	-3.710635395	592	-0.000000000	-0.000000000	-0.000000000	17890727
29400	1072	-1.854972081	1184	-0.001137450	592	-3.708806712	592	-0.000000000	-0.000000000	-0.000000000	17941964
29500	1076	-1.857442977	1184	-0.001133802	592	-3.713752152	592	-0.000000000	-0.000000000	-0.000000000	18009746
29600	1080	-1.861906972	1184	-0.001114137	592	-3.722699807	592	-0.000000000	-0.000000000	-0.000000000	18078652
29700	1083	-1.861513586	1184	-0.001113939	592	-3.721913234	592	-0.000000000	-0.000000000	-0.000000000	18137353
29800	1087	-1.860546445	1184	-0.001118403	592	-3.719974486	592	-0.000000000	-0.000000000	-0.000000000	18191054
29900	1090	-1.858541593	1184	-0.001109209	592	-3.715973978	592	-0.000000000	-0.000000000	-0.000000000	18242710
30000	1094	-1.857442880	1184	-0.001116700	592	-3.713769059	592	-0.000000000	-0.000000000	-0.000000000	18301201
30100	1097	-1.858118567	1184	-0.001113055	592	-3.715124078	592	-0.000000000	-0.000000000	-0.000000000	18367993
30200	1100	-1.859104917	1184	-0.001110938	592	-3.717098896	592	-0.000000000	-0.000000000	-0.000000000	18422774
30300	1104	-1.856716075	1184	-0.001106123	592	-3.712326027	592	-0.000000000	-0.000000000	-0.000000000	18482872
30400	1107	-1.852680983	1184	-0.001116135	592	-3.704245831	592	-0.000000000	-0.000000000	-0.000000000	18537430
30500	1111	-1.854497852	1184	-0.001108782	592	-3.707886922	592	-0.000000000	-0.000000000	-0.000000000	18618543
30600	1114	-1.854243884	1184	-0.001111165	592	-3.707376603	592	-0.000000000	-0.000000000	-0.000000000	18675845
30700	1118	-1.853757371	1184	-0.001106881	592	-3.706407862	592	-0.000000000	-0.000000000	-0.000000000	18733135
30800	1121	-1.851092293	1184	-0.001109744	592	-3.701074842	592	-0.000000000	-0.000000000	-0.000000000	18798091
30900	1124	-1.850977171	1184	-0.001108461	592	-3.700845881	592	-0.000000000	-0.000000000	-0.000000000	18864125
31000	1128	-1.850329093	1184	-0.001105791	592	-3.699552395	592	-0.000000000	-0.000000000	-0.000000000	18928886
31100	1132	-1.850717406	1184	-0.001094821	592	-3.700339991	592	-0.000000000	-0.000000000	-0.000000000	18985407
31200	1136	-1.851046030	1184	-0.001092291	592	-3.700999770	592	-0.000000000	-0.000000000	-0.000000000	19050901
31300	1139	-1.848165624	1184	-0.001092087	592	-3.695239161	592	-0.000000000	-0.000000000	-0.000000000	19114864
31400	1143	-1.848946124	1184	-0.001084739	592	-3.696807510	592	-0.000000000	-0.000000000	-0.000000000	19168578
31500	1147	-1.848223211	1184	-0.001081198	592	-3.695365224	592	-0.000000000	-0.000000000	-0.000000000	19237037
31600	1151	-1.849616158	1184	-0.001078723	592	-3.698153594	592	-0.000000000	-0.000000000	-0.000000000	19302487
31700	1154	-1.851560291	1184	-0.001073513	592	-3.702047069	592	-0.000000000	-0.000000000	-0.000000000	19361898
31800	1158	-1.852040683	1184	-0.001071086	592	-3.703010280	592	-0.000000000	-0.000000000	-0.000000000	19419036
31900	1162	-1.848933176	1184	-0.001075626	592	-3.696790726	592	-0.000000000	-0.000000000	-0.000000000	19473303
32000	1164	-1.849101434	1184	-0.001077714	592	-3.697125154	592	-0.000000000	-0.000000000	-0.000000000	19524395
32100	1169	-1.851091358	1184	-0.001075551	592	-3.701107166	592	-0.000000000	-0.000000000	-0.000000000	19592011
32200	1173	-1.850700262	1184	-0.001066206	592	-3.700334318	592	-0.000000000	-0.000000000	-0.000000000	19653021
32300	1176	-1.847957004	1184	-0.001067528	592	-3.694846480	592	-0.000000000	-0.000000000	-0.000000000	19714361
32400	1180	-1.847910951	1184	-0.001069049	592	-3.694752853	592	-0.000000000	-0.000000000	-0.000000000	19781148
32500	1183	-1.845040412	1184	-0.001075405	592	-3.689005419	592	-0.000000000	-0.000000000	-0.000000000	19832990
32600	1186	-1.845025120	1184	-0.001073685	592	-3.688976556	592	-0.000000000	-0.000000000	-0.000000000	19896175
32700	1189	-1.844411644	1184	-0.001074022	592	-3.687749266	592	-0.000000000	-0.000000000	-0.000000000	19955878
32800	1193	-1.841666645	1184	-0.001074307	592	-3.682258983	592	-0.000000000	-0.000000000	-0.000000000	20013105
32900	1197	-1.843528880	1184	-0.001074529	592	-3.685983231	592	-0.000000000	-0.000000000	-0.000000000	20076499
33000	1200	-1.844437493	1184	-0.001071301	592	-3.687803685	592	-0.000000000	-0.000000000	-0.000000000	20141741
33100	1203	-1.842421386	1184	-0.001077800	592	-3.683764973	592	-0.000000000	-0.000000000	-0.000000000	20196623
33200	1206	-1.840350344	1184	-0.001082143	592	-3.679618545	592	-0.000000000	-0.000000000	-0.000000000	20255683
33300	1209	-1.839699094	1184	-0.001084592	592	-3.678313595	592	-0.000000000	-0.000000000	-0.000000000	20314415
33400	1213	-1.838461384	1184	-0.001081829	592	-3.675840940	592	-0.000000000	-0.000000000	-0.000000000	20377799
33500	1217	-1.839480212	1184	-0.001069548	592	-3.677890877	592	-0.000000000	-0.000000000	-0.000000000	20443298
33600	1220	-1.839297313	1184	-0.001065098	592	-3.677529527	592	-0.000000000	-0.000000000	-0.000000000	20501590
33700	1223	-1.836911155	1184	-0.001067030	592	-3.672755280	592	-0.000000000	-0.000000000	-0.000000000	20557004
33800	1227	-1.832855307	1184	-0.001076183	592	-3.664634431	592	-0.000000000	-0.000000000	-0.000000000	20613947
33900	1231	-1.833227857	1184	-0.001074176	592	-3.665381539	592	-0.000000000	-0.000000000	-0.000000000	20676862
34000	1235	-1.832159207	1184	-0.001076258	592	-3.663242156	592	-0.000000000	-0.000000000	-0.000000000	20736749
34100	1239	-1.831228072	1184	-0.001071424	592	-3.661384720	592	-0.000000000	-0.000000000	-0.000000000	20803824
34200	1243	-1.829586073	1184	-0.001071091	592	-3.658101054	592	-0.000000000	-0.000000000	-0.000000000	20862762
34300	1247	-1.832028465	1184	-0.001066202	592	-3.662990728	592	-0.000000000	-0.000000000	-0.000000000	20931849
34400	1252	-1.832455245	1184	-0.001063282	592	-3.663847207	592	-0.000000000	-0.000000000	-0.000000000	21003453
34500	1255	-1.832472432	1184	-0.001061700	592	-3.663883165	592	-0.000000000	-0.000000000	-0.000000000	21062952
34600	1259	-1.833762645	1184	-0.001054252	592	-3.666471039	592	-0.000000000	-0.000000000	-0.000000000	21124967
34700	1263	-1.836872470	1184	-0.001042092	592	-3.672702847	592	-0.000000000	-0.000000000	-0.000000000	21196255
34800	1266	-1.837395332	1184	-0.001038377	592	-3.673752287	592	-0.000000000	-0.000000000	-0.000000000	21265408
34900	1269	-1.837334021	1184	-0.001038508	592	-3.673629534	592	-0.000000000	-0.000000000	-0.000000000	21315306
35000	1272	-1.832659544	1184	-0.001041914	592	-3.664277174	592	-0.000000000	-0.000000000	-0.000000000	21376009
35100	1276	-1.830823068	1184	-0.001054308	592	-3.660591829	592	-0.000000000	-0.000000000	-0.000000000	21432289
35200	1279	-1.829802674	1184	-0.001079228	592	-3.658526119	592	-0.000000000	-0.000000000	-0.000000000	21491366
35300	1283	-1.830160410	1184	-0.001088431	592	-3.659232388	592	-0.000000000	-0.000000000	-0.000000000	21553473
35400	1286	-1.829506890	1184	-0.001088347	592	-3.657925432	592	-0.000000000	-0.000000000	-0.000000000	21612074
35500	1290	-1.828542167	1184	-0.001089768	592	-3.655994567	592	-0.000000000	-0.000000000	-0.000000000	21667493
35600	1293	-1.827759621	1184	-0.001096663	592	-3.654422580	592	-0.000000000	-0.000000000	-0.000000000	21723701
35700	1296	-1.825975336	1184	-0.001100672	592	-3.650850000	592	-0.000000000	-0.000000000	-0.000000000	21784121
35800	1300	-1.825865056	1184	-0.001114464	592	-3.650615649	592	-0.000000000	-0.000000000	-0.000000000	21860814
35900	1304	-1.827901652	1184	-0.001108617	592	-3.654694686	592	-0.000000000	-0.000000000	-0.000000000	21931401
36000	1308	-1.828247442	1184	-0.001109745	592	-3.655385139	592	-0.000000000	-0.000000000	-0.000000000	21989626
36100	1311	-1.829351050	1184	-0.001103987	592	-3.657598114	592	-0.000000000	-0.000000000	-0.000000000	22059995
36200	1315	-1.828403982	1184	-0.001102043	592	-3.655705921	592	-0.000000000	-0.000000000	-0.000000000	22118837
36300	1318	-1.825410434	1184	-0.001111367	592	-3.649709501	592	-0.000000000	-0.000000000	-0.000000000	22177955
36400	1321	-1.823357651	1184	-0.001117351	592	-3.645597951	592	-0.000000000	-0.000000000	-0.000000000	22235939
36500	1325	-1.825811558	1184	-0.001109572	592	-3.650513543	592	-0.000000000	-0.000000000	-0.000000000	22297788
36600	1328	-1.824854700	1184	-0.001110957	592	-3.648598443	592	-0.000000000	-0.000000000	-0.000000000	22350245
36700	1332	-1.824349147	1184	-0.001108448	592	-3.647589846	592	-0.000000000	-0.000000000	-0.000000000	22408731
36800	1335	-1.823750765	1184	-0.001113667	592	-3.646387864	592	-0.000000000	-0.000000000	-0.000000000	22471257
36900	1338	-1.823151490	1184	-0.001119000	592	-3.645183981	592	-0.000000000	-0.000000000	-0.000000000	22534872
37000	1341	-1.820758487	1184	-0.001128623	592	-3.640388352	592	-0.000000000	-0.000000000	-0.000000000	22588032
37100	1344	-1.821481738	1184	-0.001166833	592	-3.641796642	592	-0.000000000	-0.000000000	-0.000000000	22651206
37200	1348	-1.821742072	1184	-0.001167833	592	-3.642316311	592	-0.000000000	-0.000000000	-0.000000000	22708325
37300	1352	-1.824790319	1184	-0.001159947	592	-3.648420692	592	-0.000000000	-0.000000000	-0.000000000	22777073
37400	1355	-1.824737160	1184	-0.001157765	592	-3.648316555	592	-0.000000000	-0.000000000	-0.000000000	22840276
37500	1358	-1.826512943	1184	-0.001151303	592	-3.651874583	592	-0.000000000	-0.000000000	-0.000000000	22905611
37600	1362	-1.826382296	1184	-0.001156271	592	-3.651608321	592	-0.000000000	-0.000000000	-0.000000000	22961858
37700	1366	-1.827506636	1184	-0.001148311	592	-3.653864960	592	-0.000000000	-0.000000000	-0.000000000	23027420
37800	1369	-1.826446957	1184	-0.001146568	592	-3.651747346	592	-0.000000000	-0.000000000	-0.000000000	23085948
37900	1371	-1.822725676	1184	-0.001152639	592	-3.644298713	592	-0.000000000	-0.000000000	-0.000000000	23125961
38000	1373	-1.823305120	1184	-0.001154459	592	-3.645455781	592	-0.000000000	-0.000000000	-0.000000000	23183044
38100	1377	-1.821942030	1184	-0.001155088	592	-3.642728973	592	-0.000000000	-0.000000000	-0.000000000	23236651
38200	1379	-1.820628257	1184	-0.001160477	592	-3.640096036	592	-0.000000000	-0.000000000	-0.000000000	23294390
38300	1382	-1.820385458	1184	-0.001159018	592	-3.639611898	592	-0.000000000	-0.000000000	-0.000000000	23342989
38400	1386	-1.820540978	1184	-0.001159334	592	-3.639922621	592	-0.000000000	-0.000000000	-0.000000000	23410142
38500	1389	-1.819815320	1184	-0.001158498	592	-3.638472142	592	-0.000000000	-0.000000000	-0.000000000	23472558
38600	1393	-1.820217946	1184	-0.001142129	592	-3.639293764	592	-0.000000000	-0.000000000	-0.000000000	23539634
38700	1397	-1.818381860	1184	-0.001143600	592	-3.635620119	592	-0.000000000	-0.000000000	-0.000000000	23602125
38800	1401	-1.819253604	1184	-0.001143421	592	-3.637363786	592	-0.000000000	-0.000000000	-0.000000000	23664205
38900	1405	-1.820586731	1184	-0.001143934	592	-3.640029528	592	-0.000000000	-0.000000000	-0.000000000	23729779
39000	1408	-1.816296536	1184	-0.001155566	592	-3.631437506	592	-0.000000000	-0.000000000	-0.000000000	23781785
39100	1411	-1.817605729	1184	-0.001152812	592	-3.634058647	592	-0.000000000	-0.000000000	-0.000000000	23847244
39200	1415	-1.816930267	1184	-0.001152946	592	-3.632707588	592	-0.000000000	-0.000000000	-0.000000000	23902087
39300	1419	-1.817659024	1184	-0.001150361	592	-3.634167686	592	-0.000000000	-0.000000000	-0.000000000	23958025
39400	1421	-1.811740067	1184	-0.001156441	592	-3.622323694	592	-0.000000000	-0.000000000	-0.000000000	24002709
39500	1425	-1.814094150	1184	-0.001140076	592	-3.627048223	592	-0.000000000	-0.000000000	-0.000000000	24071670
39600	1429	-1.815986248	1184	-0.001136718	592	-3.630835777	592	-0.000000000	-0.000000000	-0.000000000	24132093
39700	1432	-1.816854613	1184	-0.001134686	592	-3.632574541	592	-0.000000000	-0.000000000	-0.000000000	24195129
39800	1436	-1.818350826	1184	-0.001125078	592	-3.635576573	592	-0.000000000	-0.000000000	-0.000000000	24258278
39900	1439	-1.817839660	1184	-0.001125474	592	-3.634553847	592	-0.000000000	-0.000000000	-0.000000000	24314676
40000	1442	-1.819025539	1184	-0.001124661	592	-3.636926417	592	-0.000000000	-0.000000000	-0.000000000	24380188
40100	1446	-1.819770960	1184	-0.001133954	592	-3.638407967	592	-0.000000000	-0.000000000	-0.000000000	24435164
40200	1449	-1.818937543	1184	-0.001132505	592	-3.636742582	592	-0.000000000	-0.000000000	-0.000000000	24494177
40300	1452	-1.819219878	1184	-0.001131636	592	-3.637308121	592	-0.000000000	-0.000000000	-0.000000000	24545643
40400	1455	-1.820745065	1184	-0.001128961	592	-3.640361170	592	-0.000000000	-0.000000000	-0.000000000	24602851
40500	1459	-1.823390255	1184	-0.001125066	592	-3.645655444	592	-0.000000000	-0.000000000	-0.000000000	24670523
40600	1463	-1.819797886	1184	-0.001126480	592	-3.638469292	592	-0.000000000	-0.000000000	-0.000000000	24731033
40700	1467	-1.819838687	1184	-0.001125112	592	-3.638552262	592	-0.000000000	-0.000000000	-0.000000000	24793161
40800	1471	-1.818180303	1184	-0.001145880	592	-3.635214726	592	-0.000000000	-0.000000000	-0.000000000	24849709
40900	1475	-1.817663801	1184	-0.001137755	592	-3.634189847	592	-0.000000000	-0.000000000	-0.000000000	24905825
41000	1479	-1.819095568	1184	-0.001134169	592	-3.637056967	592	-0.000000000	-0.000000000	-0.000000000	24977291
