667500	2436	-1.826704449	48	-0.010135794	24	-3.643273104	24	-0.000000000	-0.000000000	-0.000000000	28276199
667600	2436	-1.821984119	48	-0.010133868	24	-3.633834369	24	-0.000000000	-0.000000000	-0.000000000	28280139
667700	2437	-1.822603419	48	-0.010089779	24	-3.635117060	24	-0.000000000	-0.000000000	-0.000000000	28284790
667800	2437	-1.820840487	48	-0.010071755	24	-3.631609219	24	-0.000000000	-0.000000000	-0.000000000	28289335
667900	2437	-1.826383851	48	-0.010035149	24	-3.642732553	24	-0.000000000	-0.000000000	-0.000000000	28293497
668000	2438	-1.827581095	48	-0.010007125	24	-3.645155064	24	-0.000000000	-0.000000000	-0.000000000	28298102
668100	2438	-1.824777952	48	-0.010015251	24	-3.639540653	24	-0.000000000	-0.000000000	-0.000000000	28302141
668200	2439	-1.823600043	48	-0.010056443	24	-3.637143644	24	-0.000000000	-0.000000000	-0.000000000	28306228
668300	2439	-1.822734437	48	-0.010082484	24	-3.635386389	24	-0.000000000	-0.000000000	-0.000000000	28310774
668400	2439	-1.821174745	48	-0.010116473	24	-3.632233016	24	-0.000000000	-0.000000000	-0.000000000	28315011
668500	2440	-1.816088344	48	-0.010102563	24	-3.622074125	24	-0.000000000	-0.000000000	-0.000000000	28319338
668600	2440	-1.815569994	48	-0.010075260	24	-3.621064727	24	-0.000000000	-0.000000000	-0.000000000	28323749
668700	2441	-1.811780776	48	-0.010071601	24	-3.613489952	24	-0.000000000	-0.000000000	-0.000000000	28327537
668800	2441	-1.818276104	48	-0.010083963	24	-3.626468246	24	-0.000000000	-0.000000000	-0.000000000	28331797
668900	2441	-1.817048643	48	-0.010103604	24	-3.623993682	24	-0.000000000	-0.000000000	-0.000000000	28335746
669000	2442	-1.818407529	48	-0.010078963	24	-3.626736095	24	-0.000000000	-0.000000000	-0.000000000	28340349
669100	2442	-1.820815981	48	-0.010032428	24	-3.631599534	24	-0.000000000	-0.000000000	-0.000000000	28344493
669200	2442	-1.825206161	48	-0.010048544	24	-3.640363778	24	-0.000000000	-0.000000000	-0.000000000	28348879
669300	2443	-1.830585941	48	-0.010053485	24	-3.651118398	24	-0.000000000	-0.000000000	-0.000000000	28353028
669400	2443	-1.833814893	48	-0.010096813	24	-3.657532973	24	-0.000000000	-0.000000000	-0.000000000	28357427
669500	2444	-1.833407756	48	-0.010086364	24	-3.656729148	24	-0.000000000	-0.000000000	-0.000000000	28361894
669600	2444	-1.834933957	48	-0.010042897	24	-3.659825016	24	-0.000000000	-0.000000000	-0.000000000	28365913
669700	2444	-1.833679554	48	-0.010007921	24	-3.657351188	24	-0.000000000	-0.000000000	-0.000000000	28370148
669800	2445	-1.830988782	48	-0.010030888	24	-3.651946676	24	-0.000000000	-0.000000000	-0.000000000	28373970
669900	2445	-1.829206931	48	-0.010073509	24	-3.648340353	24	-0.000000000	-0.000000000	-0.000000000	28378867
670000	2446	-1.826088807	48	-0.010047841	24	-3.642129773	24	-0.000000000	-0.000000000	-0.000000000	28383247
670100	2446	-1.826116005	48	-0.010042025	24	-3.642189985	24	-0.000000000	-0.000000000	-0.000000000	28387156
670200	2446	-1.826518904	48	-0.010029375	24	-3.643008434	24	-0.000000000	-0.000000000	-0.000000000	28391305
670300	2446	-1.823757534	48	-0.010048064	24	-3.637467004	24	-0.000000000	-0.000000000	-0.000000000	28394937
670400	2447	-1.827538505	48	-0.010065461	24	-3.645011548	24	-0.000000000	-0.000000000	-0.000000000	28398730
670500	2447	-1.839072282	48	-0.010070653	24	-3.668073912	24	-0.000000000	-0.000000000	-0.000000000	28402400
670600	2448	-1.838328101	48	-0.010070826	24	-3.666585376	24	-0.000000000	-0.000000000	-0.000000000	28406620
670700	2448	-1.836737969	48	-0.010032715	24	-3.663443223	24	-0.000000000	-0.000000000	-0.000000000	28411380
670800	2448	-1.832939853	48	-0.010010009	24	-3.655869697	24	-0.000000000	-0.000000000	-0.000000000	28415376
670900	2449	-1.840395901	48	-0.010018232	24	-3.670773570	24	-0.000000000	-0.000000000	-0.000000000	28419971
671000	2449	-1.841443009	48	-0.010035713	24	-3.672850304	24	-0.000000000	-0.000000000	-0.000000000	28424243
671100	2449	-1.840438233	48	-0.010013781	24	-3.670862685	24	-0.000000000	-0.000000000	-0.000000000	28427935
671200	2450	-1.836147215	48	-0.009981836	24	-3.662312594	24	-0.000000000	-0.000000000	-0.000000000	28432151
671300	2450	-1.832732176	48	-0.009993834	24	-3.655470518	24	-0.000000000	-0.000000000	-0.000000000	28436279
671400	2451	-1.830879885	48	-0.010003820	24	-3.651755950	24	-0.000000000	-0.000000000	-0.000000000	28440272
671500	2451	-1.827309891	48	-0.009967372	24	-3.644652409	24	-0.000000000	-0.000000000	-0.000000000	28444340
671600	2451	-1.822598854	48	-0.010004120	24	-3.635193588	24	-0.000000000	-0.000000000	-0.000000000	28448184
671700	2452	-1.820113453	48	-0.010037185	24	-3.630189721	24	-0.000000000	-0.000000000	-0.000000000	28452136
671800	2452	-1.828823983	48	-0.010032833	24	-3.647615134	24	-0.000000000	-0.000000000	-0.000000000	28456255
671900	2452	-1.827857799	48	-0.010062310	24	-3.645653289	24	-0.000000000	-0.000000000	-0.000000000	28460803
672000	2453	-1.826538949	48	-0.010074152	24	-3.643003745	24	-0.000000000	-0.000000000	-0.000000000	28465776
672100	2453	-1.826370518	48	-0.010050281	24	-3.642690754	24	-0.000000000	-0.000000000	-0.000000000	28470777
672200	2454	-1.822407329	48	-0.010031915	24	-3.634782743	24	-0.000000000	-0.000000000	-0.000000000	28474493
672300	2454	-1.817415364	48	-0.010041245	24	-3.624789484	24	-0.000000000	-0.000000000	-0.000000000	28478730
672400	2455	-1.819547222	48	-0.010045681	24	-3.629048763	24	-0.000000000	-0.000000000	-0.000000000	28483308
672500	2455	-1.822151096	48	-0.010029300	24	-3.634272893	24	-0.000000000	-0.000000000	-0.000000000	28487368
672600	2456	-1.824869304	48	-0.009964721	24	-3.639773887	24	-0.000000000	-0.000000000	-0.000000000	28491572
672700	2456	-1.824403806	48	-0.009962456	24	-3.638845156	24	-0.000000000	-0.000000000	-0.000000000	28495833
672800	2456	-1.820454054	48	-0.009965758	24	-3.630942349	24	-0.000000000	-0.000000000	-0.000000000	28499855
672900	2457	-1.818893458	48	-0.009949171	24	-3.627837746	24	-0.000000000	-0.000000000	-0.000000000	28504108
673000	2457	-1.818777813	48	-0.010000435	24	-3.627555191	24	-0.000000000	-0.000000000	-0.000000000	28508204
673100	2458	-1.818684814	48	-0.009962194	24	-3.627407434	24	-0.000000000	-0.000000000	-0.000000000	28512610
673200	2458	-1.828148832	48	-0.009971028	24	-3.646326636	24	-0.000000000	-0.000000000	-0.000000000	28517022
673300	2459	-1.825761845	48	-0.009965696	24	-3.641557994	24	-0.000000000	-0.000000000	-0.000000000	28521146
673400	2459	-1.822109415	48	-0.010033798	24	-3.634185032	24	-0.000000000	-0.000000000	-0.000000000	28525249
673500	2459	-1.823819725	48	-0.010021903	24	-3.637617548	24	-0.000000000	-0.000000000	-0.000000000	28529254
673600	2460	-1.823325209	48	-0.010000746	24	-3.636649673	24	-0.000000000	-0.000000000	-0.000000000	28533667
673700	2460	-1.827628276	48	-0.009994433	24	-3.645262118	24	-0.000000000	-0.000000000	-0.000000000	28538138
673800	2460	-1.828799402	48	-0.009960876	24	-3.647637928	24	-0.000000000	-0.000000000	-0.000000000	28542584
673900	2461	-1.829884244	48	-0.009990149	24	-3.649778340	24	-0.000000000	-0.000000000	-0.000000000	28547095
674000	2461	-1.825218485	48	-0.009970919	24	-3.640466051	24	-0.000000000	-0.000000000	-0.000000000	28550838
674100	2461	-1.825355018	48	-0.009990211	24	-3.640719826	24	-0.000000000	-0.000000000	-0.000000000	28555093
674200	2462	-1.841727043	48	-0.010037410	24	-3.673416676	24	-0.000000000	-0.000000000	-0.000000000	28559066
674300	2462	-1.837297377	48	-0.010044602	24	-3.664550153	24	-0.000000000	-0.000000000	-0.000000000	28562849
674400	2462	-1.836396629	48	-0.010065204	24	-3.662728054	24	-0.000000000	-0.000000000	-0.000000000	28566865
674500	2463	-1.834806539	48	-0.010010313	24	-3.659602764	24	-0.000000000	-0.000000000	-0.000000000	28571039
674600	2463	-1.848108849	48	-0.010009733	24	-3.686207965	24	-0.000000000	-0.000000000	-0.000000000	28574864
674700	2463	-1.844384758	48	-0.010007013	24	-3.678762503	24	-0.000000000	-0.000000000	-0.000000000	28579247
674800	2464	-1.838165177	48	-0.009995482	24	-3.666334872	24	-0.000000000	-0.000000000	-0.000000000	28583262
674900	2464	-1.840542590	48	-0.009950862	24	-3.671134319	24	-0.000000000	-0.000000000	-0.000000000	28587379
675000	2464	-1.849428565	48	-0.009930715	24	-3.688926415	24	-0.000000000	-0.000000000	-0.000000000	28591287
675100	2464	-1.846128013	48	-0.009915167	24	-3.682340859	24	-0.000000000	-0.000000000	-0.000000000	28595858
675200	2465	-1.846819899	48	-0.009956864	24	-3.683682934	24	-0.000000000	-0.000000000	-0.000000000	28599894
675300	2465	-1.848945547	48	-0.010003600	24	-3.687887495	24	-0.000000000	-0.000000000	-0.000000000	28604657
675400	2466	-1.847889829	48	-0.010019035	24	-3.685760623	24	-0.000000000	-0.000000000	-0.000000000	28608956
675500	2466	-1.847774587	48	-0.010004824	24	-3.685544351	24	-0.000000000	-0.000000000	-0.000000000	28613613
675600	2466	-1.845034071	48	-0.009988389	24	-3.680079752	24	-0.000000000	-0.000000000	-0.000000000	28617348
675700	2466	-1.840151752	48	-0.010003895	24	-3.670299609	24	-0.000000000	-0.000000000	-0.000000000	28621369
675800	2467	-1.844912576	48	-0.009995647	24	-3.679829505	24	-0.000000000	-0.000000000	-0.000000000	28625696
675900	2467	-1.870317056	48	-0.009997918	24	-3.730636194	24	-0.000000000	-0.000000000	-0.000000000	28629966
676000	2467	-1.863799764	48	-0.010003103	24	-3.717596424	24	-0.000000000	-0.000000000	-0.000000000	28633940
676100	2468	-1.873164105	48	-0.009996618	24	-3.736331592	24	-0.000000000	-0.000000000	-0.000000000	28638524
676200	2468	-1.867633288	48	-0.009993293	24	-3.725273283	24	-0.000000000	-0.000000000	-0.000000000	28642974
676300	2469	-1.870464564	48	-0.010027859	24	-3.730901269	24	-0.000000000	-0.000000000	-0.000000000	28646641
676400	2469	-1.875694108	48	-0.010026714	24	-3.741361501	24	-0.000000000	-0.000000000	-0.000000000	28651578
676500	2470	-1.878899870	48	-0.009995756	24	-3.747803984	24	-0.000000000	-0.000000000	-0.000000000	28656291
676600	2470	-1.873962818	48	-0.009998990	24	-3.737926646	24	-0.000000000	-0.000000000	-0.000000000	28660732
676700	2470	-1.869331169	48	-0.010003357	24	-3.728658981	24	-0.000000000	-0.000000000	-0.000000000	28665021
676800	2471	-1.875717838	48	-0.009950799	24	-3.741484878	24	-0.000000000	-0.000000000	-0.000000000	28669617
676900	2471	-1.870961088	48	-0.010044239	24	-3.731877936	24	-0.000000000	-0.000000000	-0.000000000	28674200
677000	2472	-1.864077039	48	-0.010038791	24	-3.718115287	24	-0.000000000	-0.000000000	-0.000000000	28677982
677100	2472	-1.866756248	48	-0.010054497	24	-3.723458000	24	-0.000000000	-0.000000000	-0.000000000	28682728
677200	2472	-1.860791017	48	-0.009987569	24	-3.711594465	24	-0.000000000	-0.000000000	-0.000000000	28686959
677300	2473	-1.857723319	48	-0.009994051	24	-3.705452588	24	-0.000000000	-0.000000000	-0.000000000	28690638
677400	2473	-1.860140612	48	-0.009989542	24	-3.710291683	24	-0.000000000	-0.000000000	-0.000000000	28695456
677500	2473	-1.857366407	48	-0.009988532	24	-3.704744283	24	-0.000000000	-0.000000000	-0.000000000	28699871
677600	2474	-1.852025259	48	-0.009985252	24	-3.694065266	24	-0.000000000	-0.000000000	-0.000000000	28704107
677700	2474	-1.853430215	48	-0.009880946	24	-3.696979484	24	-0.000000000	-0.000000000	-0.000000000	28709171
677800	2474	-1.850401783	48	-0.009916139	24	-3.690887427	24	-0.000000000	-0.000000000	-0.000000000	28713183
677900	2475	-1.861204206	48	-0.009959633	24	-3.712448779	24	-0.000000000	-0.000000000	-0.000000000	28717707
678000	2475	-1.872395221	48	-0.009955988	24	-3.734834454	24	-0.000000000	-0.000000000	-0.000000000	28721850
678100	2475	-1.871320647	48	-0.009985767	24	-3.732655526	24	-0.000000000	-0.000000000	-0.000000000	28725676
678200	2475	-1.877531479	48	-0.010041864	24	-3.745021093	24	-0.000000000	-0.000000000	-0.000000000	28729795
678300	2476	-1.871779333	48	-0.009999358	24	-3.733559309	24	-0.000000000	-0.000000000	-0.000000000	28734141
678400	2476	-1.864451226	48	-0.009982330	24	-3.718920121	24	-0.000000000	-0.000000000	-0.000000000	28738111
678500	2477	-1.857065050	48	-0.009962477	24	-3.704167623	24	-0.000000000	-0.000000000	-0.000000000	28742190
678600	2477	-1.856473676	48	-0.009945504	24	-3.703001847	24	-0.000000000	-0.000000000	-0.000000000	28746710
678700	2477	-1.853034924	48	-0.009973475	24	-3.696096372	24	-0.000000000	-0.000000000	-0.000000000	28750669
678800	2478	-1.859671704	48	-0.010011839	24	-3.709331568	24	-0.000000000	-0.000000000	-0.000000000	28754612
678900	2478	-1.860786624	48	-0.010020586	24	-3.711552662	24	-0.000000000	-0.000000000	-0.000000000	28758969
679000	2478	-1.871247012	48	-0.010032697	24	-3.732461327	24	-0.000000000	-0.000000000	-0.000000000	28763479
679100	2478	-1.868625445	48	-0.010025993	24	-3.727224897	24	-0.000000000	-0.000000000	-0.000000000	28767702
679200	2479	-1.864918965	48	-0.010030048	24	-3.719807881	24	-0.000000000	-0.000000000	-0.000000000	28772421
679300	2479	-1.858684352	48	-0.010019265	24	-3.707349440	24	-0.000000000	-0.000000000	-0.000000000	28776454
679400	2479	-1.854383991	48	-0.009996116	24	-3.698771866	24	-0.000000000	-0.000000000	-0.000000000	28780979
679500	2480	-1.864939771	48	-0.009978506	24	-3.719901036	24	-0.000000000	-0.000000000	-0.000000000	28785218
679600	2480	-1.858320526	48	-0.009953183	24	-3.706687869	24	-0.000000000	-0.000000000	-0.000000000	28789751
679700	2481	-1.852049921	48	-0.009948759	24	-3.694151083	24	-0.000000000	-0.000000000	-0.000000000	28793395
679800	2481	-1.855854199	48	-0.009921316	24	-3.701787082	24	-0.000000000	-0.000000000	-0.000000000	28797423
679900	2481	-1.856453251	48	-0.009898712	24	-3.703007791	24	-0.000000000	-0.000000000	-0.000000000	28802192
680000	2482	-1.856942698	48	-0.009924196	24	-3.703961200	24	-0.000000000	-0.000000000	-0.000000000	28806397
680100	2482	-1.861867789	48	-0.009973570	24	-3.713762007	24	-0.000000000	-0.000000000	-0.000000000	28810182
680200	2482	-1.857252311	48	-0.009949203	24	-3.704555418	24	-0.000000000	-0.000000000	-0.000000000	28814270
680300	2483	-1.853698912	48	-0.009895005	24	-3.697502818	24	-0.000000000	-0.000000000	-0.000000000	28818506
680400	2483	-1.845815434	48	-0.009921228	24	-3.681709641	24	-0.000000000	-0.000000000	-0.000000000	28822642
680500	2484	-1.845967923	48	-0.009908316	24	-3.682027529	24	-0.000000000	-0.000000000	-0.000000000	28826531
680600	2484	-1.842349441	48	-0.009949162	24	-3.674749720	24	-0.000000000	-0.000000000	-0.000000000	28830706
680700	2484	-1.838952227	48	-0.009963647	24	-3.667940807	24	-0.000000000	-0.000000000	-0.000000000	28834868
680800	2485	-1.835992614	48	-0.009985381	24	-3.661999846	24	-0.000000000	-0.000000000	-0.000000000	28839263
680900	2485	-1.833836905	48	-0.009973631	24	-3.657700179	24	-0.000000000	-0.000000000	-0.000000000	28843311
681000	2485	-1.832320820	48	-0.009936576	24	-3.654705063	24	-0.000000000	-0.000000000	-0.000000000	28847343
681100	2486	-1.834752847	48	-0.009906826	24	-3.659598867	24	-0.000000000	-0.000000000	-0.000000000	28851651
681200	2486	-1.831790547	48	-0.009926251	24	-3.653654843	24	-0.000000000	-0.000000000	-0.000000000	28855853
681300	2487	-1.838427457	48	-0.009960195	24	-3.666894719	24	-0.000000000	-0.000000000	-0.000000000	28860395
681400	2487	-1.835840685	48	-0.009971865	24	-3.661709506	24	-0.000000000	-0.000000000	-0.000000000	28864657
681500	2487	-1.837307163	48	-0.009967737	24	-3.664646589	24	-0.000000000	-0.000000000	-0.000000000	28868948
681600	2488	-1.844331046	48	-0.009973663	24	-3.678688428	24	-0.000000000	-0.000000000	-0.000000000	28873295
681700	2488	-1.841771166	48	-0.009962469	24	-3.673579863	24	-0.000000000	-0.000000000	-0.000000000	28877205
681800	2489	-1.845117351	48	-0.009967515	24	-3.680267186	24	-0.000000000	-0.000000000	-0.000000000	28881338
681900	2489	-1.842211577	48	-0.009979267	24	-3.674443887	24	-0.000000000	-0.000000000	-0.000000000	28886229
682000	2489	-1.844132317	48	-0.009977461	24	-3.678287174	24	-0.000000000	-0.000000000	-0.000000000	28890381
682100	2490	-1.845509571	48	-0.010011088	24	-3.681008054	24	-0.000000000	-0.000000000	-0.000000000	28894666
682200	2490	-1.851334159	48	-0.009976674	24	-3.692691644	24	-0.000000000	-0.000000000	-0.000000000	28899235
682300	2490	-1.856993736	48	-0.009932660	24	-3.704054812	24	-0.000000000	-0.000000000	-0.000000000	28903637
682400	2491	-1.861036553	48	-0.009916346	24	-3.712156761	24	-0.000000000	-0.000000000	-0.000000000	28907666
682500	2491	-1.856651172	48	-0.009911495	24	-3.703390850	24	-0.000000000	-0.000000000	-0.000000000	28912275
682600	2491	-1.853000103	48	-0.009929608	24	-3.696070598	24	-0.000000000	-0.000000000	-0.000000000	28916529
682700	2492	-1.856397425	48	-0.009990083	24	-3.702804767	24	-0.000000000	-0.000000000	-0.000000000	28920224
682800	2492	-1.853857742	48	-0.009988327	24	-3.697727157	24	-0.000000000	-0.000000000	-0.000000000	28924306
682900	2493	-1.856728737	48	-0.009999880	24	-3.703457594	24	-0.000000000	-0.000000000	-0.000000000	28928571
683000	2493	-1.851920631	48	-0.009996357	24	-3.693844904	24	-0.000000000	-0.000000000	-0.000000000	28932408
683100	2493	-1.848894749	48	-0.010016287	24	-3.687773212	24	-0.000000000	-0.000000000	-0.000000000	28936755
683200	2493	-1.855202935	48	-0.009992098	24	-3.700413772	24	-0.000000000	-0.000000000	-0.000000000	28940357
683300	2494	-1.855734906	48	-0.010003627	24	-3.701466186	24	-0.000000000	-0.000000000	-0.000000000	28944342
683400	2494	-1.862457513	48	-0.009958477	24	-3.714956549	24	-0.000000000	-0.000000000	-0.000000000	28948761
683500	2495	-1.858115082	48	-0.009932936	24	-3.706297228	24	-0.000000000	-0.000000000	-0.000000000	28952693
683600	2495	-1.852649234	48	-0.009944152	24	-3.695354316	24	-0.000000000	-0.000000000	-0.000000000	28957482
683700	2495	-1.850453761	48	-0.009920650	24	-3.690986872	24	-0.000000000	-0.000000000	-0.000000000	28961671
683800	2496	-1.844599331	48	-0.009924312	24	-3.679274350	24	-0.000000000	-0.000000000	-0.000000000	28965703
683900	2496	-1.842512044	48	-0.009908079	24	-3.675116009	24	-0.000000000	-0.000000000	-0.000000000	28970000
684000	2497	-1.838087077	48	-0.009904135	24	-3.666270018	24	-0.000000000	-0.000000000	-0.000000000	28974357
684100	2497	-1.833569485	48	-0.009904723	24	-3.657234247	24	-0.000000000	-0.000000000	-0.000000000	28978555
684200	2497	-1.838502405	48	-0.009910202	24	-3.667094608	24	-0.000000000	-0.000000000	-0.000000000	28983353
684300	2498	-1.832045634	48	-0.009930301	24	-3.654160968	24	-0.000000000	-0.000000000	-0.000000000	28987803
684400	2498	-1.829955081	48	-0.009979707	24	-3.649930455	24	-0.000000000	-0.000000000	-0.000000000	28992270
684500	2498	-1.844109021	48	-0.009963275	24	-3.678254766	24	-0.000000000	-0.000000000	-0.000000000	28996969
684600	2499	-1.839282175	48	-0.009965617	24	-3.668598733	24	-0.000000000	-0.000000000	-0.000000000	29001019
684700	2499	-1.834067741	48	-0.010042115	24	-3.658093367	24	-0.000000000	-0.000000000	-0.000000000	29004858
684800	2499	-1.846553523	48	-0.009995829	24	-3.683111218	24	-0.000000000	-0.000000000	-0.000000000	29009468
684900	2500	-1.843332386	48	-0.009990887	24	-3.676673885	24	-0.000000000	-0.000000000	-0.000000000	29013747
685000	2500	-1.857001451	48	-0.010017178	24	-3.703985723	24	-0.000000000	-0.000000000	-0.000000000	29018209
685100	2500	-1.858280225	48	-0.009962183	24	-3.706598268	24	-0.000000000	-0.000000000	-0.000000000	29022568
685200	2501	-1.873513479	48	-0.009958846	24	-3.737068112	24	-0.000000000	-0.000000000	-0.000000000	29026432
685300	2501	-1.868871628	48	-0.009993213	24	-3.727750043	24	-0.000000000	-0.000000000	-0.000000000	29030064
685400	2501	-1.868040921	48	-0.010049855	24	-3.726031987	24	-0.000000000	-0.000000000	-0.000000000	29033750
685500	2502	-1.864248872	48	-0.009992971	24	-3.718504773	24	-0.000000000	-0.000000000	-0.000000000	29038163
685600	2502	-1.865293661	48	-0.009993878	24	-3.720593443	24	-0.000000000	-0.000000000	-0.000000000	29042660
685700	2502	-1.863386685	48	-0.010016430	24	-3.716756940	24	-0.000000000	-0.000000000	-0.000000000	29046761
685800	2503	-1.862873959	48	-0.010005309	24	-3.715742609	24	-0.000000000	-0.000000000	-0.000000000	29051121
685900	2503	-1.860645610	48	-0.010022152	24	-3.711269069	24	-0.000000000	-0.000000000	-0.000000000	29056293
686000	2503	-1.859279254	48	-0.009992487	24	-3.708566022	24	-0.000000000	-0.000000000	-0.000000000	29060028
686100	2504	-1.856960445	48	-0.010013596	24	-3.703907295	24	-0.000000000	-0.000000000	-0.000000000	29064379
686200	2504	-1.861672694	48	-0.009951221	24	-3.713394167	24	-0.000000000	-0.000000000	-0.000000000	29068935
686300	2505	-1.861935251	48	-0.009930513	24	-3.713939989	24	-0.000000000	-0.000000000	-0.000000000	29073525
686400	2505	-1.858093509	48	-0.009887785	24	-3.706299232	24	-0.000000000	-0.000000000	-0.000000000	29077482
686500	2505	-1.854856353	48	-0.009892918	24	-3.699819788	24	-0.000000000	-0.000000000	-0.000000000	29081821
686600	2506	-1.848655849	48	-0.009896567	24	-3.687415130	24	-0.000000000	-0.000000000	-0.000000000	29086018
686700	2506	-1.844367866	48	-0.009885973	24	-3.678849760	24	-0.000000000	-0.000000000	-0.000000000	29090372
686800	2507	-1.849218235	48	-0.009889677	24	-3.688546794	24	-0.000000000	-0.000000000	-0.000000000	29094824
686900	2507	-1.845944503	48	-0.009903958	24	-3.681985049	24	-0.000000000	-0.000000000	-0.000000000	29099504
687000	2507	-1.847657866	48	-0.009922263	24	-3.685393468	24	-0.000000000	-0.000000000	-0.000000000	29103695
687100	2508	-1.863003475	48	-0.009931911	24	-3.716075040	24	-0.000000000	-0.000000000	-0.000000000	29107753
687200	2508	-1.862720737	48	-0.009956670	24	-3.715484804	24	-0.000000000	-0.000000000	-0.000000000	29111771
687300	2508	-1.858587659	48	-0.009952959	24	-3.707222359	24	-0.000000000	-0.000000000	-0.000000000	29115765
687400	2509	-1.862826396	48	-0.009946294	24	-3.715706498	24	-0.000000000	-0.000000000	-0.000000000	29120248
687500	2509	-1.856558165	48	-0.009966430	24	-3.703149900	24	-0.000000000	-0.000000000	-0.000000000	29124198
687600	2509	-1.850510835	48	-0.009974936	24	-3.691046733	24	-0.000000000	-0.000000000	-0.000000000	29127913
687700	2510	-1.848915354	48	-0.009926981	24	-3.687903727	24	-0.000000000	-0.000000000	-0.000000000	29132454
687800	2510	-1.844895153	48	-0.009903522	24	-3.679886785	24	-0.000000000	-0.000000000	-0.000000000	29136608
687900	2510	-1.842736542	48	-0.009903893	24	-3.675569191	24	-0.000000000	-0.000000000	-0.000000000	29140653
688000	2510	-1.836606266	48	-0.009905468	24	-3.663307064	24	-0.000000000	-0.000000000	-0.000000000	29144436
688100	2511	-1.840463645	48	-0.009937277	24	-3.670990013	24	-0.000000000	-0.000000000	-0.000000000	29148859
688200	2511	-1.845134344	48	-0.009915879	24	-3.680352810	24	-0.000000000	-0.000000000	-0.000000000	29153222
688300	2511	-1.841268646	48	-0.009903671	24	-3.672633621	24	-0.000000000	-0.000000000	-0.000000000	29157150
688400	2512	-1.836034443	48	-0.009934310	24	-3.662134576	24	-0.000000000	-0.000000000	-0.000000000	29161086
688500	2512	-1.848146676	48	-0.009919688	24	-3.686373664	24	-0.000000000	-0.000000000	-0.000000000	29165650
688600	2512	-1.842746665	48	-0.009872193	24	-3.675621138	24	-0.000000000	-0.000000000	-0.000000000	29169910
688700	2513	-1.841342059	48	-0.009884577	24	-3.672799540	24	-0.000000000	-0.000000000	-0.000000000	29174147
688800	2513	-1.836651382	48	-0.009873276	24	-3.663429488	24	-0.000000000	-0.000000000	-0.000000000	29177991
688900	2513	-1.843252251	48	-0.009901626	24	-3.676602877	24	-0.000000000	-0.000000000	-0.000000000	29182299
689000	2514	-1.838625570	48	-0.009846560	24	-3.667404580	24	-0.000000000	-0.000000000	-0.000000000	29186658
689100	2514	-1.834699057	48	-0.009851196	24	-3.659546918	24	-0.000000000	-0.000000000	-0.000000000	29190806
689200	2515	-1.832613245	48	-0.009843589	24	-3.655382901	24	-0.000000000	-0.000000000	-0.000000000	29195213
689300	2515	-1.840535156	48	-0.009837331	24	-3.671232981	24	-0.000000000	-0.000000000	-0.000000000	29199782
689400	2516	-1.841271741	48	-0.009819498	24	-3.672723984	24	-0.000000000	-0.000000000	-0.000000000	29204193
689500	2516	-1.845065863	48	-0.009774068	24	-3.680357658	24	-0.000000000	-0.000000000	-0.000000000	29208875
689600	2516	-1.840389064	48	-0.009742607	24	-3.671035522	24	-0.000000000	-0.000000000	-0.000000000	29213281
689700	2516	-1.836114800	48	-0.009751143	24	-3.662478458	24	-0.000000000	-0.000000000	-0.000000000	29216692
689800	2517	-1.832737987	48	-0.009748088	24	-3.655727887	24	-0.000000000	-0.000000000	-0.000000000	29220452
689900	2517	-1.836376923	48	-0.009768894	24	-3.662984952	24	-0.000000000	-0.000000000	-0.000000000	29224463
690000	2518	-1.831888149	48	-0.009778236	24	-3.653998061	24	-0.000000000	-0.000000000	-0.000000000	29228589
690100	2518	-1.831863037	48	-0.009778148	24	-3.653947926	24	-0.000000000	-0.000000000	-0.000000000	29232526
690200	2518	-1.828480215	48	-0.009818883	24	-3.647141547	24	-0.000000000	-0.000000000	-0.000000000	29236426
690300	2519	-1.831159828	48	-0.009780974	24	-3.652538683	24	-0.000000000	-0.000000000	-0.000000000	29240377
690400	2519	-1.828427427	48	-0.009787328	24	-3.647067526	24	-0.000000000	-0.000000000	-0.000000000	29244456
690500	2519	-1.836194879	48	-0.009786310	24	-3.662603449	24	-0.000000000	-0.000000000	-0.000000000	29248736
690600	2520	-1.832082687	48	-0.009792997	24	-3.654372376	24	-0.000000000	-0.000000000	-0.000000000	29253357
690700	2520	-1.827644183	48	-0.009769177	24	-3.645519189	24	-0.000000000	-0.000000000	-0.000000000	29257631
690800	2520	-1.827846318	48	-0.009736274	24	-3.645956363	24	-0.000000000	-0.000000000	-0.000000000	29261940
690900	2521	-1.830274884	48	-0.009730001	24	-3.650819767	24	-0.000000000	-0.000000000	-0.000000000	29266168
691000	2521	-1.826678433	48	-0.009784649	24	-3.643572216	24	-0.000000000	-0.000000000	-0.000000000	29269852
691100	2521	-1.825119427	48	-0.009790683	24	-3.640448172	24	-0.000000000	-0.000000000	-0.000000000	29274233
691200	2522	-1.844652394	48	-0.009786570	24	-3.679518218	24	-0.000000000	-0.000000000	-0.000000000	29278510
691300	2522	-1.848434808	48	-0.009813246	24	-3.687056370	24	-0.000000000	-0.000000000	-0.000000000	29282648
691400	2522	-1.854177490	48	-0.009818845	24	-3.698536135	24	-0.000000000	-0.000000000	-0.000000000	29286960
691500	2523	-1.850775679	48	-0.009805979	24	-3.691745378	24	-0.000000000	-0.000000000	-0.000000000	29291455
