216300	886	-2.097786636	48	-0.006171326	24	-4.189401946	24	-0.000000000	-0.000000000	-0.000000000	9173192
216400	887	-2.089262182	48	-0.006135316	24	-4.172389048	24	-0.000000000	-0.000000000	-0.000000000	9177392
216500	887	-2.085429307	48	-0.006057854	24	-4.164800760	24	-0.000000000	-0.000000000	-0.000000000	9181687
216600	888	-2.075313939	48	-0.006066932	24	-4.144560946	24	-0.000000000	-0.000000000	-0.000000000	9186204
216700	888	-2.080614531	48	-0.006047899	24	-4.155181162	24	-0.000000000	-0.000000000	-0.000000000	9190573
216800	888	-2.078396414	48	-0.006016701	24	-4.150776127	24	-0.000000000	-0.000000000	-0.000000000	9195328
216900	889	-2.067518378	48	-0.006054813	24	-4.128981943	24	-0.000000000	-0.000000000	-0.000000000	9198947
217000	889	-2.072664250	48	-0.006039219	24	-4.139289280	24	-0.000000000	-0.000000000	-0.000000000	9203399
217100	889	-2.068794629	48	-0.005994606	24	-4.131594652	24	-0.000000000	-0.000000000	-0.000000000	9206627
217200	890	-2.077778550	48	-0.005939907	24	-4.149617193	24	-0.000000000	-0.000000000	-0.000000000	9211150
217300	890	-2.077135078	48	-0.005918004	24	-4.148352153	24	-0.000000000	-0.000000000	-0.000000000	9215834
217400	890	-2.069709588	48	-0.005883497	24	-4.133535680	24	-0.000000000	-0.000000000	-0.000000000	9219626
217500	891	-2.080711950	48	-0.005880841	24	-4.155543059	24	-0.000000000	-0.000000000	-0.000000000	9223755
217600	891	-2.083663957	48	-0.005874312	24	-4.161453602	24	-0.000000000	-0.000000000	-0.000000000	9227973
217700	891	-2.073447068	48	-0.005804881	24	-4.141089254	24	-0.000000000	-0.000000000	-0.000000000	9232204
217800	892	-2.071623006	48	-0.005779489	24	-4.137466523	24	-0.000000000	-0.000000000	-0.000000000	9236162
217900	892	-2.073088592	48	-0.005794702	24	-4.140382481	24	-0.000000000	-0.000000000	-0.000000000	9241199
218000	893	-2.063125648	48	-0.005610326	24	-4.120640970	24	-0.000000000	-0.000000000	-0.000000000	9244445
218100	893	-2.061617518	48	-0.005573107	24	-4.117661928	24	-0.000000000	-0.000000000	-0.000000000	9248755
218200	894	-2.071521692	48	-0.005531994	24	-4.137511390	24	-0.000000000	-0.000000000	-0.000000000	9253584
218300	894	-2.062829114	48	-0.005594416	24	-4.120063812	24	-0.000000000	-0.000000000	-0.000000000	9257619
218400	895	-2.075354600	48	-0.005576429	24	-4.145132770	24	-0.000000000	-0.000000000	-0.000000000	9261185
218500	895	-2.076499809	48	-0.005616065	24	-4.147383553	24	-0.000000000	-0.000000000	-0.000000000	9265017
218600	896	-2.092208806	48	-0.005513571	24	-4.178904040	24	-0.000000000	-0.000000000	-0.000000000	9269021
218700	896	-2.108489415	48	-0.005422122	24	-4.211556707	24	-0.000000000	-0.000000000	-0.000000000	9274156
218800	897	-2.103587147	48	-0.005441528	24	-4.201732765	24	-0.000000000	-0.000000000	-0.000000000	9278067
218900	897	-2.108252502	48	-0.005380553	24	-4.211124451	24	-0.000000000	-0.000000000	-0.000000000	9282025
219000	898	-2.102701060	48	-0.005342302	24	-4.200059817	24	-0.000000000	-0.000000000	-0.000000000	9285975
219100	898	-2.111355355	48	-0.005508955	24	-4.217201755	24	-0.000000000	-0.000000000	-0.000000000	9290545
219200	899	-2.107493386	48	-0.005503510	24	-4.209483262	24	-0.000000000	-0.000000000	-0.000000000	9295111
219300	899	-2.100796983	48	-0.005467655	24	-4.196126311	24	-0.000000000	-0.000000000	-0.000000000	9299588
219400	900	-2.098786575	48	-0.005430928	24	-4.192142222	24	-0.000000000	-0.000000000	-0.000000000	9303679
219500	900	-2.092665458	48	-0.005506649	24	-4.179824266	24	-0.000000000	-0.000000000	-0.000000000	9308404
219600	900	-2.081360785	48	-0.005659467	24	-4.157062103	24	-0.000000000	-0.000000000	-0.000000000	9312152
219700	901	-2.067916254	48	-0.005659840	24	-4.130172669	24	-0.000000000	-0.000000000	-0.000000000	9316302
219800	901	-2.084908028	48	-0.005746247	24	-4.164069808	24	-0.000000000	-0.000000000	-0.000000000	9320505
219900	902	-2.082672378	48	-0.005783555	24	-4.159561200	24	-0.000000000	-0.000000000	-0.000000000	9325163
220000	902	-2.099406180	48	-0.005681605	24	-4.193130755	24	-0.000000000	-0.000000000	-0.000000000	9329012
220100	903	-2.101015415	48	-0.005675905	24	-4.196354924	24	-0.000000000	-0.000000000	-0.000000000	9333078
220200	903	-2.090979957	48	-0.005643818	24	-4.176316096	24	-0.000000000	-0.000000000	-0.000000000	9337480
220300	903	-2.104518781	48	-0.005604174	24	-4.203433388	24	-0.000000000	-0.000000000	-0.000000000	9341720
220400	904	-2.099471437	48	-0.005583688	24	-4.193359187	24	-0.000000000	-0.000000000	-0.000000000	9346137
220500	904	-2.095708981	48	-0.005527061	24	-4.185890901	24	-0.000000000	-0.000000000	-0.000000000	9350589
220600	904	-2.091288561	48	-0.005551459	24	-4.177025663	24	-0.000000000	-0.000000000	-0.000000000	9354583
220700	905	-2.086369027	48	-0.005511470	24	-4.167226585	24	-0.000000000	-0.000000000	-0.000000000	9358787
220800	905	-2.082417948	48	-0.005474482	24	-4.159361413	24	-0.000000000	-0.000000000	-0.000000000	9363096
220900	906	-2.087323640	48	-0.005581258	24	-4.169066023	24	-0.000000000	-0.000000000	-0.000000000	9366762
221000	906	-2.086135629	48	-0.005731645	24	-4.166539613	24	-0.000000000	-0.000000000	-0.000000000	9370244
221100	906	-2.090256843	48	-0.005756476	24	-4.174757211	24	-0.000000000	-0.000000000	-0.000000000	9374364
221200	907	-2.088121758	48	-0.005748212	24	-4.170495303	24	-0.000000000	-0.000000000	-0.000000000	9378673
221300	907	-2.085819830	48	-0.005838713	24	-4.165800947	24	-0.000000000	-0.000000000	-0.000000000	9382774
221400	907	-2.094578976	48	-0.005948547	24	-4.183209405	24	-0.000000000	-0.000000000	-0.000000000	9386995
221500	908	-2.088790669	48	-0.005923598	24	-4.171657740	24	-0.000000000	-0.000000000	-0.000000000	9391548
221600	908	-2.087710185	48	-0.005944919	24	-4.169475452	24	-0.000000000	-0.000000000	-0.000000000	9396064
221700	909	-2.101133840	48	-0.005981034	24	-4.196286647	24	-0.000000000	-0.000000000	-0.000000000	9400036
221800	909	-2.123400606	48	-0.005916833	24	-4.240884379	24	-0.000000000	-0.000000000	-0.000000000	9404405
221900	910	-2.115623640	48	-0.005810125	24	-4.225437155	24	-0.000000000	-0.000000000	-0.000000000	9408666
222000	910	-2.134300490	48	-0.005822102	24	-4.262778878	24	-0.000000000	-0.000000000	-0.000000000	9413123
222100	911	-2.130250686	48	-0.005714374	24	-4.254786998	24	-0.000000000	-0.000000000	-0.000000000	9417150
222200	911	-2.129866513	48	-0.005726425	24	-4.254006600	24	-0.000000000	-0.000000000	-0.000000000	9421511
222300	912	-2.123066705	48	-0.005657262	24	-4.240476148	24	-0.000000000	-0.000000000	-0.000000000	9425808
222400	912	-2.128426112	48	-0.005695589	24	-4.251156636	24	-0.000000000	-0.000000000	-0.000000000	9430075
222500	912	-2.126040115	48	-0.005765684	24	-4.246314546	24	-0.000000000	-0.000000000	-0.000000000	9434802
222600	913	-2.148618833	48	-0.005728974	24	-4.291508692	24	-0.000000000	-0.000000000	-0.000000000	9439265
222700	913	-2.140578124	48	-0.005757164	24	-4.275399084	24	-0.000000000	-0.000000000	-0.000000000	9443750
222800	914	-2.136429535	48	-0.005850124	24	-4.267008945	24	-0.000000000	-0.000000000	-0.000000000	9447580
222900	914	-2.129855807	48	-0.005802883	24	-4.253908732	24	-0.000000000	-0.000000000	-0.000000000	9451913
223000	914	-2.118445132	48	-0.005885171	24	-4.231005093	24	-0.000000000	-0.000000000	-0.000000000	9455281
223100	915	-2.111679574	48	-0.005916555	24	-4.217442593	24	-0.000000000	-0.000000000	-0.000000000	9459304
223200	915	-2.125404156	48	-0.006195712	24	-4.244612601	24	-0.000000000	-0.000000000	-0.000000000	9463244
223300	915	-2.117675473	48	-0.006175206	24	-4.229175740	24	-0.000000000	-0.000000000	-0.000000000	9468093
223400	916	-2.113808151	48	-0.006104649	24	-4.221511652	24	-0.000000000	-0.000000000	-0.000000000	9472387
223500	916	-2.103297526	48	-0.006279383	24	-4.200315668	24	-0.000000000	-0.000000000	-0.000000000	9476577
223600	917	-2.094267982	48	-0.006335262	24	-4.182200702	24	-0.000000000	-0.000000000	-0.000000000	9480490
223700	918	-2.085847007	48	-0.006268532	24	-4.165425482	24	-0.000000000	-0.000000000	-0.000000000	9484856
223800	918	-2.077360489	48	-0.006365527	24	-4.148355451	24	-0.000000000	-0.000000000	-0.000000000	9488956
223900	919	-2.073349686	48	-0.006355726	24	-4.140343646	24	-0.000000000	-0.000000000	-0.000000000	9493313
224000	919	-2.064415181	48	-0.006319189	24	-4.122511174	24	-0.000000000	-0.000000000	-0.000000000	9496821
224100	919	-2.059580297	48	-0.006449259	24	-4.112711335	24	-0.000000000	-0.000000000	-0.000000000	9500582
224200	920	-2.059277074	48	-0.006429157	24	-4.112124992	24	-0.000000000	-0.000000000	-0.000000000	9504891
224300	920	-2.069498692	48	-0.006388620	24	-4.132608765	24	-0.000000000	-0.000000000	-0.000000000	9509180
224400	921	-2.065528975	48	-0.006439309	24	-4.124618641	24	-0.000000000	-0.000000000	-0.000000000	9512783
224500	921	-2.061515703	48	-0.006470793	24	-4.116560613	24	-0.000000000	-0.000000000	-0.000000000	9516750
224600	922	-2.104019447	48	-0.006485555	24	-4.201553338	24	-0.000000000	-0.000000000	-0.000000000	9520728
224700	922	-2.115921871	48	-0.006463451	24	-4.225380290	24	-0.000000000	-0.000000000	-0.000000000	9525193
224800	922	-2.127181714	48	-0.006455197	24	-4.247908230	24	-0.000000000	-0.000000000	-0.000000000	9529124
224900	923	-2.130774469	48	-0.006346799	24	-4.255202138	24	-0.000000000	-0.000000000	-0.000000000	9533304
225000	923	-2.131484927	48	-0.006303099	24	-4.256666755	24	-0.000000000	-0.000000000	-0.000000000	9537407
225100	923	-2.121115726	48	-0.006209697	24	-4.236021756	24	-0.000000000	-0.000000000	-0.000000000	9541180
225200	924	-2.116315174	48	-0.006156034	24	-4.226474314	24	-0.000000000	-0.000000000	-0.000000000	9545145
225300	924	-2.115518871	48	-0.006194389	24	-4.224843353	24	-0.000000000	-0.000000000	-0.000000000	9549066
225400	925	-2.113819007	48	-0.006184358	24	-4.221453657	24	-0.000000000	-0.000000000	-0.000000000	9553835
225500	925	-2.102037007	48	-0.006161095	24	-4.197912919	24	-0.000000000	-0.000000000	-0.000000000	9557642
225600	926	-2.103288507	48	-0.006168626	24	-4.200408388	24	-0.000000000	-0.000000000	-0.000000000	9562226
225700	926	-2.091723771	48	-0.006168962	24	-4.177278580	24	-0.000000000	-0.000000000	-0.000000000	9566659
225800	927	-2.087165844	48	-0.006247449	24	-4.168084239	24	-0.000000000	-0.000000000	-0.000000000	9571009
225900	927	-2.096789424	48	-0.006198768	24	-4.187380080	24	-0.000000000	-0.000000000	-0.000000000	9575354
226000	928	-2.101958001	48	-0.006207103	24	-4.197708899	24	-0.000000000	-0.000000000	-0.000000000	9579506
226100	928	-2.096544740	48	-0.006147511	24	-4.186941969	24	-0.000000000	-0.000000000	-0.000000000	9584421
226200	928	-2.118509469	48	-0.006144122	24	-4.230874815	24	-0.000000000	-0.000000000	-0.000000000	9588726
226300	929	-2.111425460	48	-0.006152632	24	-4.216698288	24	-0.000000000	-0.000000000	-0.000000000	9593085
226400	929	-2.108794056	48	-0.006376451	24	-4.211211661	24	-0.000000000	-0.000000000	-0.000000000	9597405
226500	930	-2.107993189	48	-0.006417686	24	-4.209568692	24	-0.000000000	-0.000000000	-0.000000000	9601495
226600	930	-2.120775323	48	-0.006370121	24	-4.235180525	24	-0.000000000	-0.000000000	-0.000000000	9605776
226700	931	-2.112461638	48	-0.006398584	24	-4.218524692	24	-0.000000000	-0.000000000	-0.000000000	9609834
226800	931	-2.104437162	48	-0.006462321	24	-4.202412004	24	-0.000000000	-0.000000000	-0.000000000	9614435
226900	932	-2.095782511	48	-0.006477517	24	-4.185087504	24	-0.000000000	-0.000000000	-0.000000000	9618352
227000	932	-2.111971855	48	-0.006528327	24	-4.217415383	24	-0.000000000	-0.000000000	-0.000000000	9622995
227100	932	-2.103460546	48	-0.006684116	24	-4.200236975	24	-0.000000000	-0.000000000	-0.000000000	9626836
227200	933	-2.101647473	48	-0.006582582	24	-4.196712365	24	-0.000000000	-0.000000000	-0.000000000	9631018
227300	933	-2.115469562	48	-0.006620505	24	-4.224318619	24	-0.000000000	-0.000000000	-0.000000000	9635027
227400	934	-2.126535203	48	-0.006583526	24	-4.246486880	24	-0.000000000	-0.000000000	-0.000000000	9639158
227500	934	-2.117423151	48	-0.006659574	24	-4.228186727	24	-0.000000000	-0.000000000	-0.000000000	9643122
227600	934	-2.111168897	48	-0.006710228	24	-4.215627567	24	-0.000000000	-0.000000000	-0.000000000	9647517
227700	935	-2.106586326	48	-0.006667176	24	-4.206505475	24	-0.000000000	-0.000000000	-0.000000000	9652083
227800	935	-2.113914707	48	-0.006722754	24	-4.221106659	24	-0.000000000	-0.000000000	-0.000000000	9656547
227900	935	-2.113470528	48	-0.006684519	24	-4.220256537	24	-0.000000000	-0.000000000	-0.000000000	9661430
228000	936	-2.106081578	48	-0.006624499	24	-4.205538657	24	-0.000000000	-0.000000000	-0.000000000	9665962
228100	936	-2.099259027	48	-0.006539121	24	-4.191978934	24	-0.000000000	-0.000000000	-0.000000000	9669967
228200	937	-2.092085765	48	-0.006531804	24	-4.177639726	24	-0.000000000	-0.000000000	-0.000000000	9673816
228300	937	-2.087753799	48	-0.006613523	24	-4.168894076	24	-0.000000000	-0.000000000	-0.000000000	9678231
228400	937	-2.079961589	48	-0.006498497	24	-4.153424682	24	-0.000000000	-0.000000000	-0.000000000	9682396
228500	938	-2.074385163	48	-0.006456003	24	-4.142314323	24	-0.000000000	-0.000000000	-0.000000000	9686765
228600	938	-2.078868259	48	-0.006459305	24	-4.151277212	24	-0.000000000	-0.000000000	-0.000000000	9690958
228700	939	-2.077922924	48	-0.006432955	24	-4.149412893	24	-0.000000000	-0.000000000	-0.000000000	9695008
228800	939	-2.087856917	48	-0.006440950	24	-4.169272884	24	-0.000000000	-0.000000000	-0.000000000	9699696
228900	940	-2.081347728	48	-0.006434758	24	-4.156260699	24	-0.000000000	-0.000000000	-0.000000000	9703887
229000	940	-2.076934973	48	-0.006517876	24	-4.147352071	24	-0.000000000	-0.000000000	-0.000000000	9708066
229100	941	-2.084152998	48	-0.006514050	24	-4.161791947	24	-0.000000000	-0.000000000	-0.000000000	9712047
229200	941	-2.084470998	48	-0.006507728	24	-4.162434268	24	-0.000000000	-0.000000000	-0.000000000	9716008
229300	942	-2.092808659	48	-0.006534073	24	-4.179083246	24	-0.000000000	-0.000000000	-0.000000000	9720142
229400	942	-2.090790942	48	-0.006604573	24	-4.174977310	24	-0.000000000	-0.000000000	-0.000000000	9724376
229500	942	-2.092860264	48	-0.006664573	24	-4.179055955	24	-0.000000000	-0.000000000	-0.000000000	9728205
229600	943	-2.086031707	48	-0.006594479	24	-4.165468936	24	-0.000000000	-0.000000000	-0.000000000	9732304
229700	943	-2.080745398	48	-0.006524044	24	-4.154966753	24	-0.000000000	-0.000000000	-0.000000000	9736434
229800	944	-2.071220525	48	-0.006527978	24	-4.135913072	24	-0.000000000	-0.000000000	-0.000000000	9740516
229900	944	-2.079409618	48	-0.006569842	24	-4.152249395	24	-0.000000000	-0.000000000	-0.000000000	9744592
230000	944	-2.121267253	48	-0.006592630	24	-4.235941877	24	-0.000000000	-0.000000000	-0.000000000	9748956
230100	945	-2.125426912	48	-0.006542029	24	-4.244311796	24	-0.000000000	-0.000000000	-0.000000000	9753666
230200	945	-2.120809441	48	-0.006574774	24	-4.235044109	24	-0.000000000	-0.000000000	-0.000000000	9757626
230300	946	-2.109743705	48	-0.006566712	24	-4.212920698	24	-0.000000000	-0.000000000	-0.000000000	9761843
230400	946	-2.101454011	48	-0.006575741	24	-4.196332281	24	-0.000000000	-0.000000000	-0.000000000	9765773
230500	947	-2.096586560	48	-0.006589668	24	-4.186583452	24	-0.000000000	-0.000000000	-0.000000000	9769806
230600	947	-2.101974139	48	-0.006651674	24	-4.197296604	24	-0.000000000	-0.000000000	-0.000000000	9774359
230700	947	-2.104802253	48	-0.006683141	24	-4.202921366	24	-0.000000000	-0.000000000	-0.000000000	9778417
230800	948	-2.112830060	48	-0.006608406	24	-4.219051714	24	-0.000000000	-0.000000000	-0.000000000	9782734
230900	948	-2.114170218	48	-0.006634786	24	-4.221705650	24	-0.000000000	-0.000000000	-0.000000000	9786659
231000	949	-2.106400588	48	-0.006682723	24	-4.206118453	24	-0.000000000	-0.000000000	-0.000000000	9790426
231100	949	-2.099773473	48	-0.006683062	24	-4.192863884	24	-0.000000000	-0.000000000	-0.000000000	9795040
231200	950	-2.106261534	48	-0.006588747	24	-4.205934320	24	-0.000000000	-0.000000000	-0.000000000	9800140
231300	950	-2.107007693	48	-0.006560447	24	-4.207454939	24	-0.000000000	-0.000000000	-0.000000000	9804482
231400	950	-2.103682100	48	-0.006619617	24	-4.200744584	24	-0.000000000	-0.000000000	-0.000000000	9808778
231500	951	-2.097619411	48	-0.006614362	24	-4.188624459	24	-0.000000000	-0.000000000	-0.000000000	9813684
231600	951	-2.106769886	48	-0.006621185	24	-4.206918587	24	-0.000000000	-0.000000000	-0.000000000	9817538
231700	952	-2.114451635	48	-0.006610674	24	-4.222292595	24	-0.000000000	-0.000000000	-0.000000000	9822117
231800	952	-2.121407037	48	-0.006633168	24	-4.236180906	24	-0.000000000	-0.000000000	-0.000000000	9827104
231900	953	-2.114561364	48	-0.006621732	24	-4.222500995	24	-0.000000000	-0.000000000	-0.000000000	9831808
232000	953	-2.132187954	48	-0.006603716	24	-4.257772192	24	-0.000000000	-0.000000000	-0.000000000	9836254
232100	954	-2.129222453	48	-0.006600912	24	-4.251843994	24	-0.000000000	-0.000000000	-0.000000000	9840147
232200	954	-2.118993166	48	-0.006598480	24	-4.231387851	24	-0.000000000	-0.000000000	-0.000000000	9844595
232300	954	-2.116863383	48	-0.006471487	24	-4.227255278	24	-0.000000000	-0.000000000	-0.000000000	9849072
232400	955	-2.112928472	48	-0.006502543	24	-4.219354401	24	-0.000000000	-0.000000000	-0.000000000	9853689
232500	955	-2.105419645	48	-0.006483426	24	-4.204355864	24	-0.000000000	-0.000000000	-0.000000000	9857922
232600	956	-2.095813407	48	-0.006475561	24	-4.185151254	24	-0.000000000	-0.000000000	-0.000000000	9862292
232700	956	-2.097319004	48	-0.006570306	24	-4.188067702	24	-0.000000000	-0.000000000	-0.000000000	9867109
232800	957	-2.094062465	48	-0.006583297	24	-4.181541632	24	-0.000000000	-0.000000000	-0.000000000	9871036
232900	957	-2.085393759	48	-0.006532337	24	-4.164255181	24	-0.000000000	-0.000000000	-0.000000000	9874838
233000	957	-2.098020371	48	-0.006524655	24	-4.189516088	24	-0.000000000	-0.000000000	-0.000000000	9879215
233100	958	-2.097046953	48	-0.006546041	24	-4.187547865	24	-0.000000000	-0.000000000	-0.000000000	9883934
233200	959	-2.098455287	48	-0.006716488	24	-4.190194086	24	-0.000000000	-0.000000000	-0.000000000	9888523
233300	959	-2.116549005	48	-0.006640473	24	-4.226457536	24	-0.000000000	-0.000000000	-0.000000000	9892756
233400	959	-2.109387639	48	-0.006635344	24	-4.212139933	24	-0.000000000	-0.000000000	-0.000000000	9897140
233500	960	-2.113843112	48	-0.006568318	24	-4.221117907	24	-0.000000000	-0.000000000	-0.000000000	9901221
233600	960	-2.106211596	48	-0.006445980	24	-4.205977213	24	-0.000000000	-0.000000000	-0.000000000	9905482
233700	960	-2.113716345	48	-0.006511258	24	-4.220921431	24	-0.000000000	-0.000000000	-0.000000000	9909509
233800	961	-2.116564401	48	-0.006473682	24	-4.226655121	24	-0.000000000	-0.000000000	-0.000000000	9913642
233900	961	-2.106147918	48	-0.006456453	24	-4.205839384	24	-0.000000000	-0.000000000	-0.000000000	9917580
234000	961	-2.096597415	48	-0.006476452	24	-4.186718377	24	-0.000000000	-0.000000000	-0.000000000	9921189
234100	962	-2.092279395	48	-0.006425240	24	-4.178133550	24	-0.000000000	-0.000000000	-0.000000000	9925209
234200	962	-2.085910457	48	-0.006315633	24	-4.165505280	24	-0.000000000	-0.000000000	-0.000000000	9929673
