24800	18	-2.474104920	26	-0.002528579	13	-4.945681262	13	-0.000000000	-0.000000000	-0.000000000	1856380
24900	18	-2.475837076	26	-0.002526073	13	-4.949148080	13	-0.000000000	-0.000000000	-0.000000000	1864700
25000	18	-2.474011365	26	-0.002531574	13	-4.945491156	13	-0.000000000	-0.000000000	-0.000000000	1871911
25100	18	-2.473198775	26	-0.002536061	13	-4.943861490	13	-0.000000000	-0.000000000	-0.000000000	1878518
25200	18	-2.472634633	26	-0.002527017	13	-4.942742250	13	-0.000000000	-0.000000000	-0.000000000	1885886
25300	18	-2.471600758	26	-0.002535418	13	-4.940666098	13	-0.000000000	-0.000000000	-0.000000000	1892807
25400	18	-2.470266033	26	-0.002550533	13	-4.937981533	13	-0.000000000	-0.000000000	-0.000000000	1899735
25500	18	-2.468692024	26	-0.002549925	13	-4.934834123	13	-0.000000000	-0.000000000	-0.000000000	1908088
25600	18	-2.466736937	26	-0.002558328	13	-4.930915546	13	-0.000000000	-0.000000000	-0.000000000	1915164
25700	19	-2.465540123	26	-0.002556359	13	-4.928523887	13	-0.000000000	-0.000000000	-0.000000000	1922650
25800	19	-2.467237495	26	-0.002533918	13	-4.931941071	13	-0.000000000	-0.000000000	-0.000000000	1931099
25900	19	-2.470184484	26	-0.002516103	13	-4.937852865	13	-0.000000000	-0.000000000	-0.000000000	1939981
26000	19	-2.470391036	26	-0.002514775	13	-4.938267298	13	-0.000000000	-0.000000000	-0.000000000	1948021
26100	19	-2.467770831	26	-0.002515036	13	-4.933026626	13	-0.000000000	-0.000000000	-0.000000000	1955383
26200	19	-2.467579957	26	-0.002503830	13	-4.932656084	13	-0.000000000	-0.000000000	-0.000000000	1962862
26300	19	-2.465309202	26	-0.002508980	13	-4.928109425	13	-0.000000000	-0.000000000	-0.000000000	1969170
26400	19	-2.466542350	26	-0.002494026	13	-4.930590674	13	-0.000000000	-0.000000000	-0.000000000	1977955
26500	19	-2.465524842	26	-0.002493590	13	-4.928556094	13	-0.000000000	-0.000000000	-0.000000000	1984433
26600	19	-2.466302973	26	-0.002477997	13	-4.930127950	13	-0.000000000	-0.000000000	-0.000000000	1992821
26700	19	-2.465248422	26	-0.002494644	13	-4.928002201	13	-0.000000000	-0.000000000	-0.000000000	1999586
26800	19	-2.465865904	26	-0.002473827	13	-4.929257981	13	-0.000000000	-0.000000000	-0.000000000	2007200
26900	19	-2.462389110	26	-0.002489098	13	-4.922289123	13	-0.000000000	-0.000000000	-0.000000000	2013718
27000	19	-2.461869529	26	-0.002477786	13	-4.921261271	13	-0.000000000	-0.000000000	-0.000000000	2020941
27100	20	-2.462652992	26	-0.002478640	13	-4.922827344	13	-0.000000000	-0.000000000	-0.000000000	2028399
27200	20	-2.460878631	26	-0.002484085	13	-4.919273176	13	-0.000000000	-0.000000000	-0.000000000	2035492
27300	20	-2.459439795	26	-0.002515043	13	-4.916364548	13	-0.000000000	-0.000000000	-0.000000000	2043439
27400	20	-2.457410446	26	-0.002529669	13	-4.912291222	13	-0.000000000	-0.000000000	-0.000000000	2049380
27500	20	-2.456334258	26	-0.002539913	13	-4.910128603	13	-0.000000000	-0.000000000	-0.000000000	2056902
27600	20	-2.457433484	26	-0.002539061	13	-4.912327908	13	-0.000000000	-0.000000000	-0.000000000	2064937
27700	20	-2.455753963	26	-0.002550929	13	-4.908956998	13	-0.000000000	-0.000000000	-0.000000000	2071858
27800	20	-2.457283764	26	-0.002550778	13	-4.912016750	13	-0.000000000	-0.000000000	-0.000000000	2080616
27900	20	-2.457372851	26	-0.002546025	13	-4.912199678	13	-0.000000000	-0.000000000	-0.000000000	2087832
28000	20	-2.457376796	26	-0.002535986	13	-4.912217606	13	-0.000000000	-0.000000000	-0.000000000	2095292
28100	20	-2.458198776	26	-0.002524111	13	-4.913873441	13	-0.000000000	-0.000000000	-0.000000000	2103247
28200	20	-2.460268664	26	-0.002511276	13	-4.918026053	13	-0.000000000	-0.000000000	-0.000000000	2111837
28300	20	-2.461527384	26	-0.002507056	13	-4.920547712	13	-0.000000000	-0.000000000	-0.000000000	2119422
28400	20	-2.461355524	26	-0.002493280	13	-4.920217768	13	-0.000000000	-0.000000000	-0.000000000	2127514
28500	21	-2.461485517	26	-0.002485694	13	-4.920485340	13	-0.000000000	-0.000000000	-0.000000000	2135573
28600	21	-2.461305938	26	-0.002494409	13	-4.920117467	13	-0.000000000	-0.000000000	-0.000000000	2143369
28700	21	-2.460585473	26	-0.002491573	13	-4.918679373	13	-0.000000000	-0.000000000	-0.000000000	2150282
28800	21	-2.460104050	26	-0.002501575	13	-4.917706525	13	-0.000000000	-0.000000000	-0.000000000	2157476
28900	21	-2.458733480	26	-0.002515481	13	-4.914951480	13	-0.000000000	-0.000000000	-0.000000000	2164105
29000	21	-2.458646572	26	-0.002514400	13	-4.914778745	13	-0.000000000	-0.000000000	-0.000000000	2171308
29100	21	-2.459275095	26	-0.002505803	13	-4.916044387	13	-0.000000000	-0.000000000	-0.000000000	2178776
29200	21	-2.456767910	26	-0.002508521	13	-4.911027299	13	-0.000000000	-0.000000000	-0.000000000	2185111
29300	21	-2.457690951	26	-0.002513185	13	-4.912868716	13	-0.000000000	-0.000000000	-0.000000000	2193304
29400	21	-2.457384910	26	-0.002518395	13	-4.912251425	13	-0.000000000	-0.000000000	-0.000000000	2200948
29500	21	-2.455974707	26	-0.002519906	13	-4.909429507	13	-0.000000000	-0.000000000	-0.000000000	2208307
29600	21	-2.455763550	26	-0.002523102	13	-4.909003998	13	-0.000000000	-0.000000000	-0.000000000	2215792
29700	21	-2.457123211	26	-0.002512871	13	-4.911733551	13	-0.000000000	-0.000000000	-0.000000000	2224404
29800	21	-2.457618743	26	-0.002507491	13	-4.912729996	13	-0.000000000	-0.000000000	-0.000000000	2231162
29900	21	-2.457809609	26	-0.002501862	13	-4.913117356	13	-0.000000000	-0.000000000	-0.000000000	2238830
30000	22	-2.458218967	26	-0.002497424	13	-4.913940509	13	-0.000000000	-0.000000000	-0.000000000	2246298
30100	22	-2.458397465	26	-0.002487776	13	-4.914307154	13	-0.000000000	-0.000000000	-0.000000000	2254106
30200	22	-2.457263586	26	-0.002507592	13	-4.912019580	13	-0.000000000	-0.000000000	-0.000000000	2260290
30300	22	-2.455620898	26	-0.002535288	13	-4.908706508	13	-0.000000000	-0.000000000	-0.000000000	2267466
30400	22	-2.455167204	26	-0.002550044	13	-4.907784363	13	-0.000000000	-0.000000000	-0.000000000	2275660
30500	22	-2.457124722	26	-0.002538690	13	-4.911710753	13	-0.000000000	-0.000000000	-0.000000000	2283856
30600	22	-2.456352264	26	-0.002539090	13	-4.910165438	13	-0.000000000	-0.000000000	-0.000000000	2291637
30700	22	-2.457587916	26	-0.002546626	13	-4.912629207	13	-0.000000000	-0.000000000	-0.000000000	2298951
30800	22	-2.456508009	26	-0.002551765	13	-4.910464252	13	-0.000000000	-0.000000000	-0.000000000	2306318
30900	22	-2.455673804	26	-0.002551421	13	-4.908796187	13	-0.000000000	-0.000000000	-0.000000000	2314146
31000	22	-2.455459333	26	-0.002553623	13	-4.908365044	13	-0.000000000	-0.000000000	-0.000000000	2321754
31100	22	-2.454231640	26	-0.002565886	13	-4.905897393	13	-0.000000000	-0.000000000	-0.000000000	2328951
31200	22	-2.453158931	26	-0.002564612	13	-4.903753250	13	-0.000000000	-0.000000000	-0.000000000	2336127
31300	22	-2.452921229	26	-0.002557999	13	-4.903284460	13	-0.000000000	-0.000000000	-0.000000000	2343583
31400	23	-2.453265598	26	-0.002542925	13	-4.903988271	13	-0.000000000	-0.000000000	-0.000000000	2351062
31500	23	-2.453713735	26	-0.002525998	13	-4.904901472	13	-0.000000000	-0.000000000	-0.000000000	2358673
31600	23	-2.454632049	26	-0.002522287	13	-4.906741812	13	-0.000000000	-0.000000000	-0.000000000	2367180
31700	23	-2.455468021	26	-0.002507091	13	-4.908428952	13	-0.000000000	-0.000000000	-0.000000000	2374984
31800	23	-2.456380660	26	-0.002498996	13	-4.910262323	13	-0.000000000	-0.000000000	-0.000000000	2382423
31900	23	-2.456173967	26	-0.002502646	13	-4.909845287	13	-0.000000000	-0.000000000	-0.000000000	2390193
32000	23	-2.455486372	26	-0.002524177	13	-4.908448567	13	-0.000000000	-0.000000000	-0.000000000	2396949
32100	23	-2.455232541	26	-0.002518777	13	-4.907946304	13	-0.000000000	-0.000000000	-0.000000000	2404275
32200	23	-2.453351234	26	-0.002508287	13	-4.904194181	13	-0.000000000	-0.000000000	-0.000000000	2410801
32300	23	-2.454394868	26	-0.002507279	13	-4.906282456	13	-0.000000000	-0.000000000	-0.000000000	2418562
32400	23	-2.451827580	26	-0.002516021	13	-4.901139138	13	-0.000000000	-0.000000000	-0.000000000	2425480
32500	23	-2.452664793	26	-0.002511123	13	-4.902818462	13	-0.000000000	-0.000000000	-0.000000000	2434373
32600	23	-2.452269503	26	-0.002515374	13	-4.902023633	13	-0.000000000	-0.000000000	-0.000000000	2441873
32700	23	-2.453523989	26	-0.002500150	13	-4.904547829	13	-0.000000000	-0.000000000	-0.000000000	2450357
32800	24	-2.452980389	26	-0.002492140	13	-4.903468638	13	-0.000000000	-0.000000000	-0.000000000	2457704
32900	24	-2.450192100	26	-0.002493923	13	-4.897890277	13	-0.000000000	-0.000000000	-0.000000000	2463913
33000	24	-2.450684648	26	-0.002508169	13	-4.898861126	13	-0.000000000	-0.000000000	-0.000000000	2472233
33100	24	-2.449240039	26	-0.002510514	13	-4.895969563	13	-0.000000000	-0.000000000	-0.000000000	2479163
33200	24	-2.447735539	26	-0.002522429	13	-4.892948649	13	-0.000000000	-0.000000000	-0.000000000	2486116
33300	24	-2.448312899	26	-0.002529920	13	-4.894095878	13	-0.000000000	-0.000000000	-0.000000000	2494306
33400	24	-2.448130145	26	-0.002512136	13	-4.893748155	13	-0.000000000	-0.000000000	-0.000000000	2502506
33500	24	-2.448509262	26	-0.002505982	13	-4.894512543	13	-0.000000000	-0.000000000	-0.000000000	2511179
33600	24	-2.447634297	26	-0.002511196	13	-4.892757399	13	-0.000000000	-0.000000000	-0.000000000	2518554
33700	24	-2.447349355	26	-0.002511178	13	-4.892187532	13	-0.000000000	-0.000000000	-0.000000000	2526005
33800	24	-2.447699117	26	-0.002512339	13	-4.892885896	13	-0.000000000	-0.000000000	-0.000000000	2534047
33900	24	-2.447015996	26	-0.002514825	13	-4.891517167	13	-0.000000000	-0.000000000	-0.000000000	2541546
34000	24	-2.447571166	26	-0.002516211	13	-4.892626122	13	-0.000000000	-0.000000000	-0.000000000	2549466
34100	24	-2.447264822	26	-0.002520468	13	-4.892009177	13	-0.000000000	-0.000000000	-0.000000000	2556831
34200	25	-2.446904843	26	-0.002524795	13	-4.891284892	13	-0.000000000	-0.000000000	-0.000000000	2564895
34300	25	-2.447609913	26	-0.002516202	13	-4.892703623	13	-0.000000000	-0.000000000	-0.000000000	2573216
34400	25	-2.448515408	26	-0.002513391	13	-4.894517425	13	-0.000000000	-0.000000000	-0.000000000	2580539
34500	25	-2.447514933	26	-0.002512883	13	-4.892516983	13	-0.000000000	-0.000000000	-0.000000000	2588181
34600	25	-2.447482461	26	-0.002511822	13	-4.892453100	13	-0.000000000	-0.000000000	-0.000000000	2595555
34700	25	-2.446777005	26	-0.002509343	13	-4.891044666	13	-0.000000000	-0.000000000	-0.000000000	2602332
34800	25	-2.447846785	26	-0.002501095	13	-4.893192475	13	-0.000000000	-0.000000000	-0.000000000	2610393
34900	25	-2.447007052	26	-0.002495611	13	-4.891518493	13	-0.000000000	-0.000000000	-0.000000000	2618043
35000	25	-2.447179117	26	-0.002484057	13	-4.891874176	13	-0.000000000	-0.000000000	-0.000000000	2625375
35100	25	-2.446653250	26	-0.002478702	13	-4.890827799	13	-0.000000000	-0.000000000	-0.000000000	2633114
35200	25	-2.446114024	26	-0.002484296	13	-4.889743751	13	-0.000000000	-0.000000000	-0.000000000	2640775
35300	25	-2.445393310	26	-0.002485179	13	-4.888301442	13	-0.000000000	-0.000000000	-0.000000000	2648968
35400	25	-2.444794849	26	-0.002502649	13	-4.887087048	13	-0.000000000	-0.000000000	-0.000000000	2656306
35500	25	-2.443864485	26	-0.002509368	13	-4.885219603	13	-0.000000000	-0.000000000	-0.000000000	2663678
35600	26	-2.446589705	26	-0.002487223	13	-4.890692187	13	-0.000000000	-0.000000000	-0.000000000	2672860
35700	26	-2.444848975	26	-0.002490627	13	-4.887207323	13	-0.000000000	-0.000000000	-0.000000000	2679475
35800	26	-2.444289816	26	-0.002496992	13	-4.886082639	13	-0.000000000	-0.000000000	-0.000000000	2685961
35900	26	-2.443191988	26	-0.002504278	13	-4.883879698	13	-0.000000000	-0.000000000	-0.000000000	2692134
36000	26	-2.444984228	26	-0.002504003	13	-4.887464453	13	-0.000000000	-0.000000000	-0.000000000	2701031
36100	26	-2.445074277	26	-0.002498418	13	-4.887650135	13	-0.000000000	-0.000000000	-0.000000000	2708359
36200	26	-2.443610264	26	-0.002494869	13	-4.884725660	13	-0.000000000	-0.000000000	-0.000000000	2716160
36300	26	-2.443765153	26	-0.002492471	13	-4.885037835	13	-0.000000000	-0.000000000	-0.000000000	2723629
36400	26	-2.443142116	26	-0.002484117	13	-4.883800114	13	-0.000000000	-0.000000000	-0.000000000	2730992
36500	26	-2.442976967	26	-0.002486209	13	-4.883467725	13	-0.000000000	-0.000000000	-0.000000000	2738366
36600	26	-2.442504988	26	-0.002480581	13	-4.882529396	13	-0.000000000	-0.000000000	-0.000000000	2745865
36700	26	-2.442701737	26	-0.002480958	13	-4.882922516	13	-0.000000000	-0.000000000	-0.000000000	2753646
36800	26	-2.443624681	26	-0.002483975	13	-4.884765388	13	-0.000000000	-0.000000000	-0.000000000	2761241
36900	26	-2.441783174	26	-0.002492036	13	-4.881074312	13	-0.000000000	-0.000000000	-0.000000000	2767465
37000	26	-2.440608464	26	-0.002495254	13	-4.878721674	13	-0.000000000	-0.000000000	-0.000000000	2774447
37100	27	-2.442302054	26	-0.002484722	13	-4.882119387	13	-0.000000000	-0.000000000	-0.000000000	2783772
37200	27	-2.442876274	26	-0.002487982	13	-4.883264566	13	-0.000000000	-0.000000000	-0.000000000	2791986
37300	27	-2.442913681	26	-0.002484044	13	-4.883343318	13	-0.000000000	-0.000000000	-0.000000000	2799063
37400	27	-2.441790488	26	-0.002481270	13	-4.881099706	13	-0.000000000	-0.000000000	-0.000000000	2806100
37500	27	-2.442296022	26	-0.002487384	13	-4.882104661	13	-0.000000000	-0.000000000	-0.000000000	2814029
37600	27	-2.441063038	26	-0.002486390	13	-4.879639687	13	-0.000000000	-0.000000000	-0.000000000	2820764
37700	27	-2.440521552	26	-0.002486995	13	-4.878556109	13	-0.000000000	-0.000000000	-0.000000000	2827831
37800	27	-2.439831720	26	-0.002492117	13	-4.877171324	13	-0.000000000	-0.000000000	-0.000000000	2834886
37900	27	-2.439482975	26	-0.002494088	13	-4.876471862	13	-0.000000000	-0.000000000	-0.000000000	2842377
38000	27	-2.440085392	26	-0.002482641	13	-4.877688144	13	-0.000000000	-0.000000000	-0.000000000	2850590
38100	27	-2.440389283	26	-0.002487061	13	-4.878291504	13	-0.000000000	-0.000000000	-0.000000000	2857749
38200	27	-2.440156231	26	-0.002495917	13	-4.877816546	13	-0.000000000	-0.000000000	-0.000000000	2864813
38300	27	-2.439053181	26	-0.002496923	13	-4.875609440	13	-0.000000000	-0.000000000	-0.000000000	2871600
38400	27	-2.439940742	26	-0.002483826	13	-4.877397658	13	-0.000000000	-0.000000000	-0.000000000	2879087
38500	27	-2.440562877	26	-0.002480258	13	-4.878645497	13	-0.000000000	-0.000000000	-0.000000000	2887119
38600	28	-2.439663257	26	-0.002494896	13	-4.876831619	13	-0.000000000	-0.000000000	-0.000000000	2893887
38700	28	-2.438232787	26	-0.002487374	13	-4.873978200	13	-0.000000000	-0.000000000	-0.000000000	2901832
38800	28	-2.438194514	26	-0.002493229	13	-4.873895799	13	-0.000000000	-0.000000000	-0.000000000	2909745
38900	28	-2.438316709	26	-0.002497250	13	-4.874136168	13	-0.000000000	-0.000000000	-0.000000000	2917222
39000	28	-2.436993766	26	-0.002498462	13	-4.871489071	13	-0.000000000	-0.000000000	-0.000000000	2923688
39100	28	-2.437817811	26	-0.002498405	13	-4.873137216	13	-0.000000000	-0.000000000	-0.000000000	2932161
39200	28	-2.438154548	26	-0.002482779	13	-4.873826318	13	-0.000000000	-0.000000000	-0.000000000	2939477
39300	28	-2.439769188	26	-0.002486276	13	-4.877052100	13	-0.000000000	-0.000000000	-0.000000000	2948523
39400	28	-2.438807283	26	-0.002478109	13	-4.875136457	13	-0.000000000	-0.000000000	-0.000000000	2954425
39500	28	-2.438051622	26	-0.002482154	13	-4.873621091	13	-0.000000000	-0.000000000	-0.000000000	2961631
39600	28	-2.437835629	26	-0.002479535	13	-4.873191722	13	-0.000000000	-0.000000000	-0.000000000	2968685
39700	28	-2.439834669	26	-0.002480098	13	-4.877189241	13	-0.000000000	-0.000000000	-0.000000000	2976139
39800	28	-2.439532751	26	-0.002503229	13	-4.876562274	13	-0.000000000	-0.000000000	-0.000000000	2982887
39900	28	-2.438307265	26	-0.002519739	13	-4.874094791	13	-0.000000000	-0.000000000	-0.000000000	2989528
40000	29	-2.438411951	26	-0.002509036	13	-4.874314867	13	-0.000000000	-0.000000000	-0.000000000	2997750
40100	29	-2.439414962	26	-0.002483282	13	-4.876346643	13	-0.000000000	-0.000000000	-0.000000000	3006382
40200	29	-2.438659874	26	-0.002486496	13	-4.874833252	13	-0.000000000	-0.000000000	-0.000000000	3013161
40300	29	-2.437895700	26	-0.002479136	13	-4.873312265	13	-0.000000000	-0.000000000	-0.000000000	3020081
40400	29	-2.438513014	26	-0.002479112	13	-4.874546916	13	-0.000000000	-0.000000000	-0.000000000	3027827
40500	29	-2.438795247	26	-0.002474376	13	-4.875116117	13	-0.000000000	-0.000000000	-0.000000000	3035741
40600	29	-2.439550677	26	-0.002459743	13	-4.876641611	13	-0.000000000	-0.000000000	-0.000000000	3043958
40700	29	-2.438817400	26	-0.002463160	13	-4.875171640	13	-0.000000000	-0.000000000	-0.000000000	3051033
40800	29	-2.439159077	26	-0.002462278	13	-4.875855877	13	-0.000000000	-0.000000000	-0.000000000	3058803
40900	29	-2.439268236	26	-0.002458393	13	-4.876078079	13	-0.000000000	-0.000000000	-0.000000000	3066719
41000	29	-2.440082913	26	-0.002457214	13	-4.877708611	13	-0.000000000	-0.000000000	-0.000000000	3074773
41100	29	-2.440562300	26	-0.002464212	13	-4.878660388	13	-0.000000000	-0.000000000	-0.000000000	3082385
41200	29	-2.439335184	26	-0.002465068	13	-4.876205300	13	-0.000000000	-0.000000000	-0.000000000	3089136
41300	29	-2.439479299	26	-0.002465733	13	-4.876492866	13	-0.000000000	-0.000000000	-0.000000000	3095725
41400	30	-2.441129796	26	-0.002453188	13	-4.879806405	13	-0.000000000	-0.000000000	-0.000000000	3103746
41500	30	-2.441264916	26	-0.002439045	13	-4.880090786	13	-0.000000000	-0.000000000	-0.000000000	3111378
41600	30	-2.439849346	26	-0.002438666	13	-4.877260025	13	-0.000000000	-0.000000000	-0.000000000	3118624
41700	30	-2.440485809	26	-0.002431174	13	-4.878540444	13	-0.000000000	-0.000000000	-0.000000000	3126392
41800	30	-2.441358744	26	-0.002429751	13	-4.880287737	13	-0.000000000	-0.000000000	-0.000000000	3134460
41900	30	-2.441893273	26	-0.002441434	13	-4.881345113	13	-0.000000000	-0.000000000	-0.000000000	3142807
42000	30	-2.440996415	26	-0.002447026	13	-4.879545805	13	-0.000000000	-0.000000000	-0.000000000	3149713
42100	30	-2.441395856	26	-0.002443317	13	-4.880348395	13	-0.000000000	-0.000000000	-0.000000000	3156895
42200	30	-2.440546951	26	-0.002440708	13	-4.878653194	13	-0.000000000	-0.000000000	-0.000000000	3163501
42300	30	-2.441457634	26	-0.002431860	13	-4.880483409	13	-0.000000000	-0.000000000	-0.000000000	3171404
42400	30	-2.440237199	26	-0.002444108	13	-4.878030291	13	-0.000000000	-0.000000000	-0.000000000	3178496
42500	30	-2.438496665	26	-0.002458263	13	-4.874535068	13	-0.000000000	-0.000000000	-0.000000000	3185003
42600	30	-2.437748486	26	-0.002456281	13	-4.873040692	13	-0.000000000	-0.000000000	-0.000000000	3192761
42700	30	-2.437219970	26	-0.002458869	13	-4.871981072	13	-0.000000000	-0.000000000	-0.000000000	3199258
42800	30	-2.438337295	26	-0.002459394	13	-4.874215196	13	-0.000000000	-0.000000000	-0.000000000	3207583
42900	31	-2.438849128	26	-0.002449843	13	-4.875248412	13	-0.000000000	-0.000000000	-0.000000000	3215632
43000	31	-2.435762999	26	-0.002447893	13	-4.869078105	13	-0.000000000	-0.000000000	-0.000000000	3222123
43100	31	-2.434865958	26	-0.002443508	13	-4.867288409	13	-0.000000000	-0.000000000	-0.000000000	3229925
43200	31	-2.435404586	26	-0.002450555	13	-4.868358617	13	-0.000000000	-0.000000000	-0.000000000	3237388
43300	31	-2.435797394	26	-0.002464871	13	-4.869129918	13	-0.000000000	-0.000000000	-0.000000000	3244881
43400	31	-2.434199797	26	-0.002492105	13	-4.865907489	13	-0.000000000	-0.000000000	-0.000000000	3250968
43500	31	-2.434603561	26	-0.002487930	13	-4.866719192	13	-0.000000000	-0.000000000	-0.000000000	3258434
43600	31	-2.435234445	26	-0.002498836	13	-4.867970054	13	-0.000000000	-0.000000000	-0.000000000	3266906
