24100	1075	-1.802003978	1184	-0.001309215	592	-3.602698741	592	-0.000000000	-0.000000000	-0.000000000	14643282
24200	1080	-1.800865531	1184	-0.001305268	592	-3.600425795	592	-0.000000000	-0.000000000	-0.000000000	14708141
24300	1085	-1.803053007	1184	-0.001311141	592	-3.604794873	592	-0.000000000	-0.000000000	-0.000000000	14777078
24400	1088	-1.801500142	1184	-0.001328533	592	-3.601671751	592	-0.000000000	-0.000000000	-0.000000000	14833530
24500	1093	-1.800838956	1184	-0.001364116	592	-3.600313797	592	-0.000000000	-0.000000000	-0.000000000	14903019
24600	1098	-1.794596487	1184	-0.001379417	592	-3.587813556	592	-0.000000000	-0.000000000	-0.000000000	14959020
24700	1102	-1.796071735	1184	-0.001372983	592	-3.590770487	592	-0.000000000	-0.000000000	-0.000000000	15019758
24800	1107	-1.796498555	1184	-0.001367426	592	-3.591629684	592	-0.000000000	-0.000000000	-0.000000000	15080435
24900	1111	-1.796706690	1184	-0.001364879	592	-3.592048501	592	-0.000000000	-0.000000000	-0.000000000	15145083
25000	1116	-1.799111859	1184	-0.001341673	592	-3.596882045	592	-0.000000000	-0.000000000	-0.000000000	15212765
25100	1121	-1.802160086	1184	-0.001329084	592	-3.602991087	592	-0.000000000	-0.000000000	-0.000000000	15280629
25200	1125	-1.800598879	1184	-0.001337346	592	-3.599860411	592	-0.000000000	-0.000000000	-0.000000000	15338145
25300	1130	-1.801637496	1184	-0.001333814	592	-3.601941177	592	-0.000000000	-0.000000000	-0.000000000	15409724
25400	1135	-1.801732320	1184	-0.001333780	592	-3.602130860	592	-0.000000000	-0.000000000	-0.000000000	15474181
25500	1140	-1.797061854	1184	-0.001336161	592	-3.592787546	592	-0.000000000	-0.000000000	-0.000000000	15534760
25600	1145	-1.799522636	1184	-0.001329261	592	-3.597716010	592	-0.000000000	-0.000000000	-0.000000000	15602524
25700	1150	-1.796271756	1184	-0.001335436	592	-3.591208076	592	-0.000000000	-0.000000000	-0.000000000	15662463
25800	1156	-1.796670266	1184	-0.001334618	592	-3.592005914	592	-0.000000000	-0.000000000	-0.000000000	15737907
25900	1161	-1.794484613	1184	-0.001337378	592	-3.587631848	592	-0.000000000	-0.000000000	-0.000000000	15800910
26000	1166	-1.795812646	1184	-0.001327358	592	-3.590297934	592	-0.000000000	-0.000000000	-0.000000000	15870509
26100	1170	-1.790094240	1184	-0.001337550	592	-3.578850930	592	-0.000000000	-0.000000000	-0.000000000	15932657
26200	1174	-1.791606125	1184	-0.001331464	592	-3.581880786	592	-0.000000000	-0.000000000	-0.000000000	15997036
26300	1179	-1.792456401	1184	-0.001319300	592	-3.583593502	592	-0.000000000	-0.000000000	-0.000000000	16063711
26400	1183	-1.792634385	1184	-0.001333101	592	-3.583935668	592	-0.000000000	-0.000000000	-0.000000000	16131144
26500	1187	-1.793267718	1184	-0.001324172	592	-3.585211263	592	-0.000000000	-0.000000000	-0.000000000	16190618
26600	1192	-1.793286237	1184	-0.001329070	592	-3.585243404	592	-0.000000000	-0.000000000	-0.000000000	16256346
26700	1195	-1.794950742	1184	-0.001321074	592	-3.588580410	592	-0.000000000	-0.000000000	-0.000000000	16317043
26800	1199	-1.793434501	1184	-0.001320614	592	-3.585548388	592	-0.000000000	-0.000000000	-0.000000000	16376783
26900	1203	-1.793371435	1184	-0.001308416	592	-3.585434454	592	-0.000000000	-0.000000000	-0.000000000	16440116
27000	1208	-1.793551060	1184	-0.001307925	592	-3.585794195	592	-0.000000000	-0.000000000	-0.000000000	16500077
27100	1212	-1.791280144	1184	-0.001309828	592	-3.581250460	592	-0.000000000	-0.000000000	-0.000000000	16546582
27200	1216	-1.792656180	1184	-0.001306285	592	-3.584006076	592	-0.000000000	-0.000000000	-0.000000000	16609848
27300	1220	-1.790929153	1184	-0.001311843	592	-3.580546464	592	-0.000000000	-0.000000000	-0.000000000	16672198
27400	1224	-1.788746312	1184	-0.001314277	592	-3.576178347	592	-0.000000000	-0.000000000	-0.000000000	16727092
27500	1229	-1.785913205	1184	-0.001321208	592	-3.570505202	592	-0.000000000	-0.000000000	-0.000000000	16789564
27600	1233	-1.784899725	1184	-0.001332433	592	-3.568467017	592	-0.000000000	-0.000000000	-0.000000000	16851976
27700	1239	-1.788339278	1184	-0.001319429	592	-3.575359127	592	-0.000000000	-0.000000000	-0.000000000	16917305
27800	1243	-1.788096008	1184	-0.001323258	592	-3.574868758	592	-0.000000000	-0.000000000	-0.000000000	16976765
27900	1248	-1.790295018	1184	-0.001315841	592	-3.579274194	592	-0.000000000	-0.000000000	-0.000000000	17038592
28000	1252	-1.787507830	1184	-0.001321090	592	-3.573694570	592	-0.000000000	-0.000000000	-0.000000000	17103333
28100	1257	-1.788087172	1184	-0.001323872	592	-3.574850471	592	-0.000000000	-0.000000000	-0.000000000	17164460
28200	1260	-1.788831159	1184	-0.001320832	592	-3.576341487	592	-0.000000000	-0.000000000	-0.000000000	17227617
28300	1265	-1.790273479	1184	-0.001321498	592	-3.579225460	592	-0.000000000	-0.000000000	-0.000000000	17281344
28400	1270	-1.791248526	1184	-0.001321620	592	-3.581175432	592	-0.000000000	-0.000000000	-0.000000000	17357522
28500	1275	-1.792191040	1184	-0.001313681	592	-3.583068399	592	-0.000000000	-0.000000000	-0.000000000	17418149
28600	1279	-1.791058387	1184	-0.001319217	592	-3.580797558	592	-0.000000000	-0.000000000	-0.000000000	17475717
28700	1284	-1.790327385	1184	-0.001317914	592	-3.579336857	592	-0.000000000	-0.000000000	-0.000000000	17534058
28800	1287	-1.788112004	1184	-0.001323739	592	-3.574900269	592	-0.000000000	-0.000000000	-0.000000000	17590158
28900	1292	-1.788361409	1184	-0.001329558	592	-3.575393259	592	-0.000000000	-0.000000000	-0.000000000	17653587
29000	1295	-1.787672199	1184	-0.001327312	592	-3.574017085	592	-0.000000000	-0.000000000	-0.000000000	17710901
29100	1299	-1.785829818	1184	-0.001332903	592	-3.570326733	592	-0.000000000	-0.000000000	-0.000000000	17767210
29200	1304	-1.783307172	1184	-0.001341258	592	-3.565273086	592	-0.000000000	-0.000000000	-0.000000000	17839885
29300	1308	-1.784133797	1184	-0.001327387	592	-3.566940207	592	-0.000000000	-0.000000000	-0.000000000	17895695
29400	1312	-1.780889970	1184	-0.001330665	592	-3.560449275	592	-0.000000000	-0.000000000	-0.000000000	17953482
29500	1318	-1.782007995	1184	-0.001337352	592	-3.562678639	592	-0.000000000	-0.000000000	-0.000000000	18022665
29600	1322	-1.782194282	1184	-0.001343052	592	-3.563045513	592	-0.000000000	-0.000000000	-0.000000000	18081157
29700	1326	-1.781641441	1184	-0.001344566	592	-3.561938316	592	-0.000000000	-0.000000000	-0.000000000	18139640
29800	1329	-1.779430524	1184	-0.001354340	592	-3.557506709	592	-0.000000000	-0.000000000	-0.000000000	18191186
29900	1334	-1.778893585	1184	-0.001356370	592	-3.556430799	592	-0.000000000	-0.000000000	-0.000000000	18252037
30000	1338	-1.777270836	1184	-0.001361247	592	-3.553180426	592	-0.000000000	-0.000000000	-0.000000000	18309371
30100	1343	-1.779182749	1184	-0.001353271	592	-3.557012227	592	-0.000000000	-0.000000000	-0.000000000	18379426
30200	1347	-1.778867751	1184	-0.001353362	592	-3.556382140	592	-0.000000000	-0.000000000	-0.000000000	18432095
30300	1351	-1.776634971	1184	-0.001350747	592	-3.551919194	592	-0.000000000	-0.000000000	-0.000000000	18488239
30400	1356	-1.779524710	1184	-0.001339524	592	-3.557709895	592	-0.000000000	-0.000000000	-0.000000000	18557285
30500	1361	-1.778993820	1184	-0.001345729	592	-3.556641910	592	-0.000000000	-0.000000000	-0.000000000	18620575
30600	1366	-1.780067741	1184	-0.001341139	592	-3.558794343	592	-0.000000000	-0.000000000	-0.000000000	18684915
30700	1370	-1.782222539	1184	-0.001324464	592	-3.563120614	592	-0.000000000	-0.000000000	-0.000000000	18752646
30800	1373	-1.782824897	1184	-0.001320601	592	-3.564329192	592	-0.000000000	-0.000000000	-0.000000000	18808471
30900	1378	-1.784357289	1184	-0.001319262	592	-3.567395316	592	-0.000000000	-0.000000000	-0.000000000	18877876
31000	1382	-1.782779010	1184	-0.001320663	592	-3.564237356	592	-0.000000000	-0.000000000	-0.000000000	18932787
31100	1386	-1.780164193	1184	-0.001319953	592	-3.559008432	592	-0.000000000	-0.000000000	-0.000000000	18984396
31200	1390	-1.777150476	1184	-0.001322225	592	-3.552978727	592	-0.000000000	-0.000000000	-0.000000000	19041211
31300	1394	-1.776538068	1184	-0.001330343	592	-3.551745794	592	-0.000000000	-0.000000000	-0.000000000	19111794
31400	1399	-1.775771674	1184	-0.001331954	592	-3.550211394	592	-0.000000000	-0.000000000	-0.000000000	19167926
31500	1404	-1.775483196	1184	-0.001337381	592	-3.549629011	592	-0.000000000	-0.000000000	-0.000000000	19228801
31600	1409	-1.775357588	1184	-0.001341490	592	-3.549373686	592	-0.000000000	-0.000000000	-0.000000000	19289681
31700	1413	-1.771678983	1184	-0.001345888	592	-3.542012077	592	-0.000000000	-0.000000000	-0.000000000	19346449
31800	1417	-1.769428386	1184	-0.001365615	592	-3.537491156	592	-0.000000000	-0.000000000	-0.000000000	19406775
31900	1422	-1.770988039	1184	-0.001357575	592	-3.540618502	592	-0.000000000	-0.000000000	-0.000000000	19472103
32000	1427	-1.773033426	1184	-0.001344640	592	-3.544722212	592	-0.000000000	-0.000000000	-0.000000000	19537645
32100	1430	-1.772546734	1184	-0.001340631	592	-3.543752836	592	-0.000000000	-0.000000000	-0.000000000	19591306
32200	1434	-1.773897067	1184	-0.001337011	592	-3.546457122	592	-0.000000000	-0.000000000	-0.000000000	19659261
32300	1440	-1.774645778	1184	-0.001334534	592	-3.547957022	592	-0.000000000	-0.000000000	-0.000000000	19723765
32400	1444	-1.775582156	1184	-0.001346262	592	-3.549818049	592	-0.000000000	-0.000000000	-0.000000000	19788060
32500	1447	-1.772067181	1184	-0.001351907	592	-3.542782456	592	-0.000000000	-0.000000000	-0.000000000	19841051
32600	1451	-1.770465111	1184	-0.001358278	592	-3.539571944	592	-0.000000000	-0.000000000	-0.000000000	19903323
32700	1456	-1.769903541	1184	-0.001359749	592	-3.538447334	592	-0.000000000	-0.000000000	-0.000000000	19966892
32800	1461	-1.770511786	1184	-0.001358192	592	-3.539665380	592	-0.000000000	-0.000000000	-0.000000000	20026213
32900	1465	-1.768862650	1184	-0.001361904	592	-3.536363395	592	-0.000000000	-0.000000000	-0.000000000	20088688
33000	1469	-1.768122907	1184	-0.001366046	592	-3.534879768	592	-0.000000000	-0.000000000	-0.000000000	20144927
33100	1474	-1.768637480	1184	-0.001365830	592	-3.535909129	592	-0.000000000	-0.000000000	-0.000000000	20206864
33200	1478	-1.767497855	1184	-0.001365034	592	-3.533630677	592	-0.000000000	-0.000000000	-0.000000000	20257892
33300	1484	-1.767764888	1184	-0.001367528	592	-3.534162249	592	-0.000000000	-0.000000000	-0.000000000	20326148
33400	1489	-1.766852890	1184	-0.001367134	592	-3.532338646	592	-0.000000000	-0.000000000	-0.000000000	20383652
33500	1493	-1.765407610	1184	-0.001377230	592	-3.529437990	592	-0.000000000	-0.000000000	-0.000000000	20443959
33600	1497	-1.763665706	1184	-0.001380535	592	-3.525950878	592	-0.000000000	-0.000000000	-0.000000000	20500184
33700	1502	-1.763797876	1184	-0.001379708	592	-3.526216044	592	-0.000000000	-0.000000000	-0.000000000	20557458
33800	1507	-1.764858245	1184	-0.001377898	592	-3.528338591	592	-0.000000000	-0.000000000	-0.000000000	20621930
33900	1512	-1.764954727	1184	-0.001385308	592	-3.528524145	592	-0.000000000	-0.000000000	-0.000000000	20684155
34000	1515	-1.762644241	1184	-0.001388811	592	-3.523899671	592	-0.000000000	-0.000000000	-0.000000000	20734283
34100	1519	-1.762032432	1184	-0.001385013	592	-3.522679851	592	-0.000000000	-0.000000000	-0.000000000	20793860
34200	1523	-1.760559601	1184	-0.001381411	592	-3.519737790	592	-0.000000000	-0.000000000	-0.000000000	20860983
34300	1526	-1.752924217	1184	-0.001377583	592	-3.504470852	592	-0.000000000	-0.000000000	-0.000000000	20917123
34400	1530	-1.752720371	1184	-0.001374558	592	-3.504066183	592	-0.000000000	-0.000000000	-0.000000000	20975764
34500	1534	-1.752447499	1184	-0.001367625	592	-3.503527372	592	-0.000000000	-0.000000000	-0.000000000	21030497
34600	1538	-1.754803685	1184	-0.001359458	592	-3.508247912	592	-0.000000000	-0.000000000	-0.000000000	21091307
34700	1542	-1.756476673	1184	-0.001358085	592	-3.511595262	592	-0.000000000	-0.000000000	-0.000000000	21148309
34800	1545	-1.756878712	1184	-0.001351725	592	-3.512405698	592	-0.000000000	-0.000000000	-0.000000000	21203287
34900	1548	-1.753159084	1184	-0.001350156	592	-3.504968012	592	-0.000000000	-0.000000000	-0.000000000	21256430
35000	1553	-1.754092028	1184	-0.001347536	592	-3.506836519	592	-0.000000000	-0.000000000	-0.000000000	21321105
35100	1557	-1.755029876	1184	-0.001339354	592	-3.508720399	592	-0.000000000	-0.000000000	-0.000000000	21379689
35200	1561	-1.754309306	1184	-0.001347009	592	-3.507271603	592	-0.000000000	-0.000000000	-0.000000000	21434823
35300	1565	-1.754821073	1184	-0.001344155	592	-3.508297991	592	-0.000000000	-0.000000000	-0.000000000	21491805
35400	1569	-1.754263113	1184	-0.001347379	592	-3.507178846	592	-0.000000000	-0.000000000	-0.000000000	21550125
35500	1574	-1.754379694	1184	-0.001355390	592	-3.507403998	592	-0.000000000	-0.000000000	-0.000000000	21610139
35600	1579	-1.753887557	1184	-0.001355487	592	-3.506419627	592	-0.000000000	-0.000000000	-0.000000000	21669831
35700	1583	-1.753110067	1184	-0.001356541	592	-3.504863594	592	-0.000000000	-0.000000000	-0.000000000	21719937
35800	1588	-1.752893624	1184	-0.001357304	592	-3.504429945	592	-0.000000000	-0.000000000	-0.000000000	21784867
35900	1593	-1.752472557	1184	-0.001354577	592	-3.503590538	592	-0.000000000	-0.000000000	-0.000000000	21843443
36000	1598	-1.751928837	1184	-0.001357534	592	-3.502500140	592	-0.000000000	-0.000000000	-0.000000000	21908549
36100	1603	-1.753930998	1184	-0.001350280	592	-3.506511716	592	-0.000000000	-0.000000000	-0.000000000	21975052
36200	1606	-1.753626905	1184	-0.001347953	592	-3.505905858	592	-0.000000000	-0.000000000	-0.000000000	22029012
36300	1610	-1.755319535	1184	-0.001342089	592	-3.509296982	592	-0.000000000	-0.000000000	-0.000000000	22089360
36400	1613	-1.753362498	1184	-0.001357660	592	-3.505367335	592	-0.000000000	-0.000000000	-0.000000000	22141210
36500	1617	-1.752317701	1184	-0.001359796	592	-3.503275607	592	-0.000000000	-0.000000000	-0.000000000	22195068
36600	1621	-1.747511721	1184	-0.001370957	592	-3.493652485	592	-0.000000000	-0.000000000	-0.000000000	22253253
36700	1627	-1.748903213	1184	-0.001365210	592	-3.496441215	592	-0.000000000	-0.000000000	-0.000000000	22316237
36800	1631	-1.749868750	1184	-0.001352141	592	-3.498385358	592	-0.000000000	-0.000000000	-0.000000000	22379725
36900	1635	-1.748659061	1184	-0.001351813	592	-3.495966310	592	-0.000000000	-0.000000000	-0.000000000	22436915
37000	1639	-1.748359626	1184	-0.001352258	592	-3.495366993	592	-0.000000000	-0.000000000	-0.000000000	22498906
37100	1644	-1.750912409	1184	-0.001347211	592	-3.500477606	592	-0.000000000	-0.000000000	-0.000000000	22565564
37200	1650	-1.750883618	1184	-0.001347457	592	-3.500419779	592	-0.000000000	-0.000000000	-0.000000000	22632552
37300	1654	-1.751791189	1184	-0.001345871	592	-3.502236507	592	-0.000000000	-0.000000000	-0.000000000	22694475
37400	1659	-1.751938947	1184	-0.001347065	592	-3.502530829	592	-0.000000000	-0.000000000	-0.000000000	22758919
37500	1663	-1.752457991	1184	-0.001342450	592	-3.503573532	592	-0.000000000	-0.000000000	-0.000000000	22813613
37600	1668	-1.752176972	1184	-0.001332171	592	-3.503021773	592	-0.000000000	-0.000000000	-0.000000000	22881063
37700	1672	-1.752243875	1184	-0.001331076	592	-3.503156675	592	-0.000000000	-0.000000000	-0.000000000	22939443
37800	1675	-1.748177431	1184	-0.001352622	592	-3.495002240	592	-0.000000000	-0.000000000	-0.000000000	22993907
37900	1679	-1.748824432	1184	-0.001357802	592	-3.496291062	592	-0.000000000	-0.000000000	-0.000000000	23063137
38000	1684	-1.748529698	1184	-0.001363286	592	-3.495696110	592	-0.000000000	-0.000000000	-0.000000000	23123220
38100	1688	-1.745829641	1184	-0.001366923	592	-3.490292359	592	-0.000000000	-0.000000000	-0.000000000	23188202
38200	1693	-1.746614979	1184	-0.001366919	592	-3.491863040	592	-0.000000000	-0.000000000	-0.000000000	23246395
38300	1698	-1.746827780	1184	-0.001364727	592	-3.492290833	592	-0.000000000	-0.000000000	-0.000000000	23307229
38400	1703	-1.747302720	1184	-0.001365122	592	-3.493240318	592	-0.000000000	-0.000000000	-0.000000000	23373171
38500	1714	-1.750365678	1184	-0.001349668	592	-3.499381688	592	-0.000000000	-0.000000000	-0.000000000	23438284
38600	1720	-1.749495353	1184	-0.001343149	592	-3.497647556	592	-0.000000000	-0.000000000	-0.000000000	23504155
38700	1724	-1.749182478	1184	-0.001339800	592	-3.497025155	592	-0.000000000	-0.000000000	-0.000000000	23560152
38800	1733	-1.749472674	1184	-0.001336832	592	-3.497608515	592	-0.000000000	-0.000000000	-0.000000000	23628306
38900	1738	-1.749792629	1184	-0.001338642	592	-3.498246615	592	-0.000000000	-0.000000000	-0.000000000	23691533
39000	1746	-1.751037735	1184	-0.001325212	592	-3.500750258	592	-0.000000000	-0.000000000	-0.000000000	23760683
39100	1752	-1.754433019	1184	-0.001309041	592	-3.507556996	592	-0.000000000	-0.000000000	-0.000000000	23835469
39200	1756	-1.753415372	1184	-0.001312003	592	-3.505518741	592	-0.000000000	-0.000000000	-0.000000000	23888991
39300	1761	-1.754548750	1184	-0.001309309	592	-3.507788191	592	-0.000000000	-0.000000000	-0.000000000	23959273
39400	1766	-1.755870236	1184	-0.001309604	592	-3.510430869	592	-0.000000000	-0.000000000	-0.000000000	24024755
39500	1771	-1.756515809	1184	-0.001311798	592	-3.511719821	592	-0.000000000	-0.000000000	-0.000000000	24093737
39600	1775	-1.753271159	1184	-0.001326696	592	-3.505215622	592	-0.000000000	-0.000000000	-0.000000000	24154487
39700	1778	-1.752908285	1184	-0.001329306	592	-3.504487263	592	-0.000000000	-0.000000000	-0.000000000	24209407
39800	1783	-1.753834464	1184	-0.001329736	592	-3.506339193	592	-0.000000000	-0.000000000	-0.000000000	24271266
39900	1788	-1.756512852	1184	-0.001324878	592	-3.511700826	592	-0.000000000	-0.000000000	-0.000000000	24335282
40000	1792	-1.758059124	1184	-0.001317726	592	-3.514800523	592	-0.000000000	-0.000000000	-0.000000000	24392373
40100	1796	-1.758770821	1184	-0.001316339	592	-3.516225303	592	-0.000000000	-0.000000000	-0.000000000	24453527
40200	1800	-1.758862434	1184	-0.001310262	592	-3.516414606	592	-0.000000000	-0.000000000	-0.000000000	24522004
40300	1804	-1.759846574	1184	-0.001308382	592	-3.518384767	592	-0.000000000	-0.000000000	-0.000000000	24586208
40400	1808	-1.759594081	1184	-0.001312370	592	-3.517875791	592	-0.000000000	-0.000000000	-0.000000000	24643407
40500	1812	-1.759960975	1184	-0.001318483	592	-3.518603468	592	-0.000000000	-0.000000000	-0.000000000	24705208
40600	1815	-1.757525276	1184	-0.001332299	592	-3.513718254	592	-0.000000000	-0.000000000	-0.000000000	24749998
40700	1820	-1.757427438	1184	-0.001331826	592	-3.513523050	592	-0.000000000	-0.000000000	-0.000000000	24818399
40800	1825	-1.756793342	1184	-0.001330245	592	-3.512256439	592	-0.000000000	-0.000000000	-0.000000000	24890080
40900	1829	-1.754948972	1184	-0.001351363	592	-3.508546581	592	-0.000000000	-0.000000000	-0.000000000	24947832
41000	1834	-1.756741111	1184	-0.001351079	592	-3.512131142	592	-0.000000000	-0.000000000	-0.000000000	25017133
