158500	275	-1.524018067	48	-0.015568680	24	-3.032467455	24	-0.000000000	-0.000000000	-0.000000000	6718463
158600	275	-1.522446574	48	-0.015566740	24	-3.029326408	24	-0.000000000	-0.000000000	-0.000000000	6723137
158700	275	-1.518916780	48	-0.015554761	24	-3.022278799	24	-0.000000000	-0.000000000	-0.000000000	6727547
158800	275	-1.526729016	48	-0.015561706	24	-3.037896327	24	-0.000000000	-0.000000000	-0.000000000	6731906
158900	276	-1.522377582	48	-0.015564722	24	-3.029190443	24	-0.000000000	-0.000000000	-0.000000000	6736280
159000	276	-1.521237566	48	-0.015573650	24	-3.026901483	24	-0.000000000	-0.000000000	-0.000000000	6739920
159100	276	-1.521779580	48	-0.015611073	24	-3.027948088	24	-0.000000000	-0.000000000	-0.000000000	6744065
159200	276	-1.518168989	48	-0.015582563	24	-3.020755415	24	-0.000000000	-0.000000000	-0.000000000	6748310
159300	276	-1.535466671	48	-0.015591440	24	-3.055341903	24	-0.000000000	-0.000000000	-0.000000000	6752702
159400	276	-1.529670336	48	-0.015599055	24	-3.043741616	24	-0.000000000	-0.000000000	-0.000000000	6756501
159500	277	-1.525674679	48	-0.015618198	24	-3.035731160	24	-0.000000000	-0.000000000	-0.000000000	6760410
159600	277	-1.518769368	48	-0.015694567	24	-3.021844169	24	-0.000000000	-0.000000000	-0.000000000	6764186
159700	277	-1.515485281	48	-0.015741261	24	-3.015229302	24	-0.000000000	-0.000000000	-0.000000000	6768649
159800	277	-1.512463234	48	-0.015725004	24	-3.009201465	24	-0.000000000	-0.000000000	-0.000000000	6772093
159900	277	-1.510717108	48	-0.015669965	24	-3.005764250	24	-0.000000000	-0.000000000	-0.000000000	6777042
160000	278	-1.509106122	48	-0.015637228	24	-3.002575017	24	-0.000000000	-0.000000000	-0.000000000	6781469
160100	278	-1.507820699	48	-0.015660405	24	-2.999980993	24	-0.000000000	-0.000000000	-0.000000000	6785859
160200	278	-1.504924522	48	-0.015683852	24	-2.994165193	24	-0.000000000	-0.000000000	-0.000000000	6789567
160300	278	-1.503308148	48	-0.015710520	24	-2.990905776	24	-0.000000000	-0.000000000	-0.000000000	6794105
160400	278	-1.499832788	48	-0.015719272	24	-2.983946303	24	-0.000000000	-0.000000000	-0.000000000	6798183
160500	278	-1.501211841	48	-0.015717877	24	-2.986705805	24	-0.000000000	-0.000000000	-0.000000000	6802169
160600	278	-1.502836120	48	-0.015698594	24	-2.989973647	24	-0.000000000	-0.000000000	-0.000000000	6806630
160700	278	-1.502336897	48	-0.015681699	24	-2.988992095	24	-0.000000000	-0.000000000	-0.000000000	6811216
160800	279	-1.501316425	48	-0.015649672	24	-2.986983177	24	-0.000000000	-0.000000000	-0.000000000	6814866
160900	279	-1.516505844	48	-0.015605344	24	-3.017406343	24	-0.000000000	-0.000000000	-0.000000000	6819288
161000	279	-1.520331398	48	-0.015618352	24	-3.025044444	24	-0.000000000	-0.000000000	-0.000000000	6823753
161100	279	-1.521569597	48	-0.015622208	24	-3.027516987	24	-0.000000000	-0.000000000	-0.000000000	6827926
161200	279	-1.518401315	48	-0.015480556	24	-3.021322073	24	-0.000000000	-0.000000000	-0.000000000	6832333
161300	279	-1.515812833	48	-0.015489445	24	-3.016136222	24	-0.000000000	-0.000000000	-0.000000000	6836580
161400	279	-1.513636985	48	-0.015505498	24	-3.011768471	24	-0.000000000	-0.000000000	-0.000000000	6840817
161500	280	-1.511057436	48	-0.015529085	24	-3.006585786	24	-0.000000000	-0.000000000	-0.000000000	6844815
161600	280	-1.520532073	48	-0.015429302	24	-3.025634844	24	-0.000000000	-0.000000000	-0.000000000	6849412
161700	280	-1.520692524	48	-0.015446904	24	-3.025938145	24	-0.000000000	-0.000000000	-0.000000000	6854115
161800	280	-1.516820161	48	-0.015435099	24	-3.018205222	24	-0.000000000	-0.000000000	-0.000000000	6858087
161900	280	-1.512077676	48	-0.015422246	24	-3.008733106	24	-0.000000000	-0.000000000	-0.000000000	6862193
162000	281	-1.513417588	48	-0.015409503	24	-3.011425673	24	-0.000000000	-0.000000000	-0.000000000	6866642
162100	281	-1.514278786	48	-0.015378700	24	-3.013178872	24	-0.000000000	-0.000000000	-0.000000000	6870964
162200	281	-1.513441446	48	-0.015365263	24	-3.011517629	24	-0.000000000	-0.000000000	-0.000000000	6875517
162300	281	-1.513042070	48	-0.015394887	24	-3.010689254	24	-0.000000000	-0.000000000	-0.000000000	6879265
162400	281	-1.509994892	48	-0.015384108	24	-3.004605676	24	-0.000000000	-0.000000000	-0.000000000	6883171
162500	281	-1.508163226	48	-0.015334067	24	-3.000992385	24	-0.000000000	-0.000000000	-0.000000000	6887579
162600	282	-1.508914392	48	-0.015256789	24	-3.002571994	24	-0.000000000	-0.000000000	-0.000000000	6891493
162700	282	-1.506188185	48	-0.015250053	24	-2.997126317	24	-0.000000000	-0.000000000	-0.000000000	6896184
162800	282	-1.504801622	48	-0.015200268	24	-2.994402977	24	-0.000000000	-0.000000000	-0.000000000	6900114
162900	282	-1.503077019	48	-0.015198653	24	-2.990955384	24	-0.000000000	-0.000000000	-0.000000000	6904536
163000	282	-1.503210065	48	-0.015069128	24	-2.991351001	24	-0.000000000	-0.000000000	-0.000000000	6908762
163100	282	-1.504434393	48	-0.015071087	24	-2.993797699	24	-0.000000000	-0.000000000	-0.000000000	6912951
163200	282	-1.506757729	48	-0.015038265	24	-2.998477193	24	-0.000000000	-0.000000000	-0.000000000	6917186
163300	283	-1.505304028	48	-0.015032766	24	-2.995575290	24	-0.000000000	-0.000000000	-0.000000000	6921468
163400	283	-1.504269760	48	-0.015074181	24	-2.993465339	24	-0.000000000	-0.000000000	-0.000000000	6926266
163500	283	-1.507401729	48	-0.015067545	24	-2.999735913	24	-0.000000000	-0.000000000	-0.000000000	6930813
163600	283	-1.512236145	48	-0.015075982	24	-3.009396309	24	-0.000000000	-0.000000000	-0.000000000	6934953
163700	283	-1.532032954	48	-0.015146198	24	-3.048919709	24	-0.000000000	-0.000000000	-0.000000000	6939539
163800	284	-1.529374037	48	-0.015118010	24	-3.043630065	24	-0.000000000	-0.000000000	-0.000000000	6944006
163900	284	-1.531702327	48	-0.015149544	24	-3.048255110	24	-0.000000000	-0.000000000	-0.000000000	6948270
164000	284	-1.526189927	48	-0.015378562	24	-3.037001291	24	-0.000000000	-0.000000000	-0.000000000	6952447
164100	284	-1.524786697	48	-0.015415017	24	-3.034158377	24	-0.000000000	-0.000000000	-0.000000000	6956860
164200	284	-1.520818263	48	-0.015349598	24	-3.026286927	24	-0.000000000	-0.000000000	-0.000000000	6960763
164300	284	-1.518191397	48	-0.015407659	24	-3.020975134	24	-0.000000000	-0.000000000	-0.000000000	6965122
164400	285	-1.517370400	48	-0.015385897	24	-3.019354904	24	-0.000000000	-0.000000000	-0.000000000	6969645
164500	285	-1.518114631	48	-0.015403623	24	-3.020825639	24	-0.000000000	-0.000000000	-0.000000000	6974260
164600	285	-1.515894872	48	-0.015343789	24	-3.016445955	24	-0.000000000	-0.000000000	-0.000000000	6978493
164700	285	-1.511029006	48	-0.015428794	24	-3.006629218	24	-0.000000000	-0.000000000	-0.000000000	6982754
164800	285	-1.511307468	48	-0.015405310	24	-3.007209626	24	-0.000000000	-0.000000000	-0.000000000	6986494
164900	285	-1.509854535	48	-0.015419585	24	-3.004289485	24	-0.000000000	-0.000000000	-0.000000000	6990601
165000	285	-1.507954598	48	-0.015446723	24	-3.000462473	24	-0.000000000	-0.000000000	-0.000000000	6995068
165100	286	-1.505864547	48	-0.015418437	24	-2.996310657	24	-0.000000000	-0.000000000	-0.000000000	6998971
165200	286	-1.507478867	48	-0.015450455	24	-2.999507278	24	-0.000000000	-0.000000000	-0.000000000	7002801
165300	286	-1.504457323	48	-0.015475693	24	-2.993438953	24	-0.000000000	-0.000000000	-0.000000000	7007098
165400	286	-1.515734287	48	-0.015476191	24	-3.015992383	24	-0.000000000	-0.000000000	-0.000000000	7011612
165500	286	-1.518600020	48	-0.015606785	24	-3.021593255	24	-0.000000000	-0.000000000	-0.000000000	7015733
165600	286	-1.516740024	48	-0.015631587	24	-3.017848460	24	-0.000000000	-0.000000000	-0.000000000	7020374
165700	286	-1.515848045	48	-0.015612323	24	-3.016083766	24	-0.000000000	-0.000000000	-0.000000000	7024612
165800	287	-1.517518048	48	-0.015617271	24	-3.019418825	24	-0.000000000	-0.000000000	-0.000000000	7028948
165900	287	-1.527770601	48	-0.015577482	24	-3.039963721	24	-0.000000000	-0.000000000	-0.000000000	7033624
166000	287	-1.525318652	48	-0.015543739	24	-3.035093565	24	-0.000000000	-0.000000000	-0.000000000	7037780
166100	287	-1.531043822	48	-0.015574765	24	-3.046512880	24	-0.000000000	-0.000000000	-0.000000000	7041450
166200	287	-1.526183291	48	-0.015589445	24	-3.036777137	24	-0.000000000	-0.000000000	-0.000000000	7045705
166300	287	-1.522192964	48	-0.015560668	24	-3.028825261	24	-0.000000000	-0.000000000	-0.000000000	7050074
166400	287	-1.519159983	48	-0.015543032	24	-3.022776934	24	-0.000000000	-0.000000000	-0.000000000	7054083
166500	288	-1.517143386	48	-0.015534106	24	-3.018752665	24	-0.000000000	-0.000000000	-0.000000000	7058776
166600	288	-1.516581071	48	-0.015543029	24	-3.017619112	24	-0.000000000	-0.000000000	-0.000000000	7063388
166700	288	-1.514083571	48	-0.015504800	24	-3.012662343	24	-0.000000000	-0.000000000	-0.000000000	7067253
166800	288	-1.513114226	48	-0.015481815	24	-3.010746636	24	-0.000000000	-0.000000000	-0.000000000	7071535
166900	288	-1.510971615	48	-0.015527969	24	-3.006415262	24	-0.000000000	-0.000000000	-0.000000000	7075999
167000	288	-1.507844365	48	-0.015560928	24	-3.000127802	24	-0.000000000	-0.000000000	-0.000000000	7080670
167100	289	-1.514982123	48	-0.015539393	24	-3.014424853	24	-0.000000000	-0.000000000	-0.000000000	7085223
167200	289	-1.512656184	48	-0.015484604	24	-3.009827765	24	-0.000000000	-0.000000000	-0.000000000	7089749
167300	289	-1.508511326	48	-0.015550484	24	-3.001472168	24	-0.000000000	-0.000000000	-0.000000000	7094254
167400	289	-1.509256643	48	-0.015560182	24	-3.002953104	24	-0.000000000	-0.000000000	-0.000000000	7098745
167500	289	-1.505596023	48	-0.015570429	24	-2.995621617	24	-0.000000000	-0.000000000	-0.000000000	7102813
167600	289	-1.526076059	48	-0.015637348	24	-3.036514770	24	-0.000000000	-0.000000000	-0.000000000	7107232
167700	290	-1.524468132	48	-0.015604717	24	-3.033331546	24	-0.000000000	-0.000000000	-0.000000000	7111877
167800	290	-1.521146833	48	-0.015596049	24	-3.026697618	24	-0.000000000	-0.000000000	-0.000000000	7115866
167900	290	-1.518298146	48	-0.015573937	24	-3.021022354	24	-0.000000000	-0.000000000	-0.000000000	7120686
168000	290	-1.517374099	48	-0.015548797	24	-3.019199402	24	-0.000000000	-0.000000000	-0.000000000	7124897
168100	290	-1.515705204	48	-0.015626513	24	-3.015783896	24	-0.000000000	-0.000000000	-0.000000000	7128673
168200	290	-1.513707264	48	-0.015611173	24	-3.011803354	24	-0.000000000	-0.000000000	-0.000000000	7132547
168300	290	-1.512721803	48	-0.015590825	24	-3.009852780	24	-0.000000000	-0.000000000	-0.000000000	7137153
168400	291	-1.523673459	48	-0.015613189	24	-3.031733729	24	-0.000000000	-0.000000000	-0.000000000	7140940
168500	291	-1.520893932	48	-0.015652537	24	-3.026135327	24	-0.000000000	-0.000000000	-0.000000000	7145102
168600	291	-1.519771920	48	-0.015666398	24	-3.023877442	24	-0.000000000	-0.000000000	-0.000000000	7149139
168700	291	-1.518531870	48	-0.015687888	24	-3.021375853	24	-0.000000000	-0.000000000	-0.000000000	7153873
168800	291	-1.514844754	48	-0.015734965	24	-3.013954543	24	-0.000000000	-0.000000000	-0.000000000	7157915
168900	292	-1.515750640	48	-0.015709152	24	-3.015792129	24	-0.000000000	-0.000000000	-0.000000000	7162290
169000	292	-1.513049097	48	-0.015739963	24	-3.010358232	24	-0.000000000	-0.000000000	-0.000000000	7166493
169100	292	-1.511176567	48	-0.015700023	24	-3.006653111	24	-0.000000000	-0.000000000	-0.000000000	7170879
169200	292	-1.509363078	48	-0.015681266	24	-3.003044890	24	-0.000000000	-0.000000000	-0.000000000	7175154
169300	292	-1.508214833	48	-0.015609125	24	-3.000820542	24	-0.000000000	-0.000000000	-0.000000000	7179810
169400	292	-1.508213105	48	-0.015615403	24	-3.000810807	24	-0.000000000	-0.000000000	-0.000000000	7183696
169500	292	-1.509075589	48	-0.015609357	24	-3.002541822	24	-0.000000000	-0.000000000	-0.000000000	7188178
169600	293	-1.506863531	48	-0.015613144	24	-2.998113919	24	-0.000000000	-0.000000000	-0.000000000	7192564
169700	293	-1.513507455	48	-0.015485777	24	-3.011529133	24	-0.000000000	-0.000000000	-0.000000000	7196722
169800	293	-1.512050553	48	-0.015470962	24	-3.008630145	24	-0.000000000	-0.000000000	-0.000000000	7200630
169900	293	-1.507620735	48	-0.015511706	24	-2.999729764	24	-0.000000000	-0.000000000	-0.000000000	7205123
170000	293	-1.527868853	48	-0.015399024	24	-3.040338682	24	-0.000000000	-0.000000000	-0.000000000	7209267
170100	294	-1.525454332	48	-0.015401774	24	-3.035506889	24	-0.000000000	-0.000000000	-0.000000000	7213139
170200	294	-1.523630849	48	-0.015395599	24	-3.031866098	24	-0.000000000	-0.000000000	-0.000000000	7216808
170300	294	-1.521187953	48	-0.015381352	24	-3.026994553	24	-0.000000000	-0.000000000	-0.000000000	7221318
170400	294	-1.519941186	48	-0.015406064	24	-3.024476308	24	-0.000000000	-0.000000000	-0.000000000	7225213
170500	294	-1.516437310	48	-0.015402595	24	-3.017472026	24	-0.000000000	-0.000000000	-0.000000000	7229382
170600	295	-1.513507829	48	-0.015445532	24	-3.011570127	24	-0.000000000	-0.000000000	-0.000000000	7233516
170700	295	-1.512466876	48	-0.015412107	24	-3.009521645	24	-0.000000000	-0.000000000	-0.000000000	7237568
170800	295	-1.511282050	48	-0.015484312	24	-3.007079787	24	-0.000000000	-0.000000000	-0.000000000	7241829
170900	295	-1.509564997	48	-0.015520867	24	-3.003609126	24	-0.000000000	-0.000000000	-0.000000000	7246015
171000	295	-1.507523003	48	-0.015527785	24	-2.999518221	24	-0.000000000	-0.000000000	-0.000000000	7250029
171100	295	-1.510831274	48	-0.015549465	24	-3.006113083	24	-0.000000000	-0.000000000	-0.000000000	7254826
171200	295	-1.512577127	48	-0.015711117	24	-3.009443138	24	-0.000000000	-0.000000000	-0.000000000	7258838
171300	296	-1.511575940	48	-0.015626347	24	-3.007525533	24	-0.000000000	-0.000000000	-0.000000000	7262822
171400	296	-1.524779154	48	-0.015577075	24	-3.033981234	24	-0.000000000	-0.000000000	-0.000000000	7267819
171500	296	-1.523303298	48	-0.015573406	24	-3.031033190	24	-0.000000000	-0.000000000	-0.000000000	7271999
171600	296	-1.533809831	48	-0.015580122	24	-3.052039539	24	-0.000000000	-0.000000000	-0.000000000	7275814
171700	296	-1.528284418	48	-0.015639946	24	-3.040928891	24	-0.000000000	-0.000000000	-0.000000000	7280414
171800	296	-1.525624511	48	-0.015577589	24	-3.035671433	24	-0.000000000	-0.000000000	-0.000000000	7285029
171900	297	-1.523838405	48	-0.015590021	24	-3.032086789	24	-0.000000000	-0.000000000	-0.000000000	7289024
172000	297	-1.521542778	48	-0.015550105	24	-3.027535450	24	-0.000000000	-0.000000000	-0.000000000	7293540
172100	297	-1.515265192	48	-0.015575507	24	-3.014954876	24	-0.000000000	-0.000000000	-0.000000000	7297585
172200	297	-1.513083703	48	-0.015576258	24	-3.010591148	24	-0.000000000	-0.000000000	-0.000000000	7301862
172300	297	-1.511375029	48	-0.015565243	24	-3.007184815	24	-0.000000000	-0.000000000	-0.000000000	7305892
172400	297	-1.508432336	48	-0.015585292	24	-3.001279381	24	-0.000000000	-0.000000000	-0.000000000	7310114
172500	297	-1.507302659	48	-0.015597873	24	-2.999007445	24	-0.000000000	-0.000000000	-0.000000000	7314301
172600	298	-1.506968679	48	-0.015612626	24	-2.998324733	24	-0.000000000	-0.000000000	-0.000000000	7317860
172700	298	-1.508256025	48	-0.015530863	24	-3.000981186	24	-0.000000000	-0.000000000	-0.000000000	7322403
172800	298	-1.505935244	48	-0.015669241	24	-2.996201247	24	-0.000000000	-0.000000000	-0.000000000	7326435
172900	298	-1.508665908	48	-0.015681458	24	-3.001650358	24	-0.000000000	-0.000000000	-0.000000000	7330132
173000	298	-1.505339213	48	-0.015771449	24	-2.994906978	24	-0.000000000	-0.000000000	-0.000000000	7334141
173100	298	-1.504586973	48	-0.015760795	24	-2.993413151	24	-0.000000000	-0.000000000	-0.000000000	7338577
173200	298	-1.504561859	48	-0.015786011	24	-2.993337708	24	-0.000000000	-0.000000000	-0.000000000	7343034
173300	299	-1.503364893	48	-0.015770766	24	-2.990959020	24	-0.000000000	-0.000000000	-0.000000000	7347262
173400	299	-1.503481564	48	-0.015840327	24	-2.991122801	24	-0.000000000	-0.000000000	-0.000000000	7351712
173500	299	-1.504661735	48	-0.015851713	24	-2.993471756	24	-0.000000000	-0.000000000	-0.000000000	7356322
173600	299	-1.503866011	48	-0.015825114	24	-2.991906909	24	-0.000000000	-0.000000000	-0.000000000	7360594
173700	299	-1.503481925	48	-0.015827001	24	-2.991136850	24	-0.000000000	-0.000000000	-0.000000000	7364935
173800	299	-1.507396194	48	-0.015774417	24	-2.999017971	24	-0.000000000	-0.000000000	-0.000000000	7369216
173900	300	-1.506871942	48	-0.015807511	24	-2.997936373	24	-0.000000000	-0.000000000	-0.000000000	7372937
174000	300	-1.502868029	48	-0.015841044	24	-2.989895015	24	-0.000000000	-0.000000000	-0.000000000	7376828
174100	300	-1.504029063	48	-0.015808849	24	-2.992249278	24	-0.000000000	-0.000000000	-0.000000000	7381052
174200	300	-1.506487037	48	-0.015831925	24	-2.997142148	24	-0.000000000	-0.000000000	-0.000000000	7385159
174300	300	-1.504599343	48	-0.015791380	24	-2.993407305	24	-0.000000000	-0.000000000	-0.000000000	7388802
174400	301	-1.528381442	48	-0.015821787	24	-3.040941096	24	-0.000000000	-0.000000000	-0.000000000	7393108
174500	301	-1.524406043	48	-0.015835091	24	-3.032976994	24	-0.000000000	-0.000000000	-0.000000000	7397220
174600	301	-1.521205351	48	-0.015897124	24	-3.026513577	24	-0.000000000	-0.000000000	-0.000000000	7401148
174700	301	-1.518665236	48	-0.016012644	24	-3.021317827	24	-0.000000000	-0.000000000	-0.000000000	7405659
174800	301	-1.516595107	48	-0.015837290	24	-3.017352924	24	-0.000000000	-0.000000000	-0.000000000	7409511
174900	301	-1.513968695	48	-0.015903640	24	-3.012033750	24	-0.000000000	-0.000000000	-0.000000000	7413349
175000	302	-1.512156788	48	-0.015931272	24	-3.008382304	24	-0.000000000	-0.000000000	-0.000000000	7417385
175100	302	-1.511298107	48	-0.015859131	24	-3.006737083	24	-0.000000000	-0.000000000	-0.000000000	7421539
175200	302	-1.511318948	48	-0.015845031	24	-3.006792865	24	-0.000000000	-0.000000000	-0.000000000	7425884
175300	302	-1.511390575	48	-0.015892390	24	-3.006888759	24	-0.000000000	-0.000000000	-0.000000000	7429936
175400	303	-1.510745187	48	-0.015911682	24	-3.005578693	24	-0.000000000	-0.000000000	-0.000000000	7434510
175500	303	-1.512460114	48	-0.015869747	24	-3.009050482	24	-0.000000000	-0.000000000	-0.000000000	7438948
175600	303	-1.512730376	48	-0.015916752	24	-3.009544001	24	-0.000000000	-0.000000000	-0.000000000	7443571
175700	303	-1.512492625	48	-0.015902933	24	-3.009082318	24	-0.000000000	-0.000000000	-0.000000000	7447867
175800	303	-1.511708620	48	-0.015875348	24	-3.007541893	24	-0.000000000	-0.000000000	-0.000000000	7452386
175900	303	-1.509560620	48	-0.015889396	24	-3.003231844	24	-0.000000000	-0.000000000	-0.000000000	7456195
176000	304	-1.508934705	48	-0.015906800	24	-3.001962611	24	-0.000000000	-0.000000000	-0.000000000	7460501
176100	304	-1.507592911	48	-0.015982337	24	-2.999203484	24	-0.000000000	-0.000000000	-0.000000000	7464709
176200	304	-1.509122033	48	-0.016034498	24	-3.002209568	24	-0.000000000	-0.000000000	-0.000000000	7468850
176300	304	-1.524036574	48	-0.016043767	24	-3.032029381	24	-0.000000000	-0.000000000	-0.000000000	7472991
176400	304	-1.521499411	48	-0.016015419	24	-3.026983402	24	-0.000000000	-0.000000000	-0.000000000	7477337
