24000	1579	-2.352708429	1184	-0.000921248	592	-4.704495609	592	-0.000000000	-0.000000000	-0.000000000	14708818
24100	1585	-2.350183409	1184	-0.000926315	592	-4.699440502	592	-0.000000000	-0.000000000	-0.000000000	14770133
24200	1592	-2.349923170	1184	-0.000923644	592	-4.698922696	592	-0.000000000	-0.000000000	-0.000000000	14832444
24300	1598	-2.351518217	1184	-0.000932391	592	-4.702104044	592	-0.000000000	-0.000000000	-0.000000000	14890545
24400	1603	-2.347751133	1184	-0.000931927	592	-4.694570339	592	-0.000000000	-0.000000000	-0.000000000	14950198
24500	1610	-2.354171817	1184	-0.000914170	592	-4.707429464	592	-0.000000000	-0.000000000	-0.000000000	15020489
24600	1616	-2.350687337	1184	-0.000925217	592	-4.700449456	592	-0.000000000	-0.000000000	-0.000000000	15082682
24700	1622	-2.351330036	1184	-0.000925335	592	-4.701734736	592	-0.000000000	-0.000000000	-0.000000000	15143760
24800	1628	-2.348567907	1184	-0.000915535	592	-4.696220279	592	-0.000000000	-0.000000000	-0.000000000	15209316
24900	1635	-2.345393570	1184	-0.000931413	592	-4.689855726	592	-0.000000000	-0.000000000	-0.000000000	15271451
25000	1641	-2.348325373	1184	-0.000935975	592	-4.695714771	592	-0.000000000	-0.000000000	-0.000000000	15332378
25100	1648	-2.350432472	1184	-0.000926975	592	-4.699937968	592	-0.000000000	-0.000000000	-0.000000000	15396428
25200	1654	-2.345307912	1184	-0.000929497	592	-4.689686328	592	-0.000000000	-0.000000000	-0.000000000	15458933
25300	1660	-2.344691849	1184	-0.000931485	592	-4.688452214	592	-0.000000000	-0.000000000	-0.000000000	15515376
25400	1666	-2.339751678	1184	-0.000928854	592	-4.678574502	592	-0.000000000	-0.000000000	-0.000000000	15570552
25500	1672	-2.349920860	1184	-0.000919780	592	-4.698921940	592	-0.000000000	-0.000000000	-0.000000000	15631541
25600	1679	-2.351710429	1184	-0.000917233	592	-4.702503626	592	-0.000000000	-0.000000000	-0.000000000	15694643
25700	1687	-2.350789456	1184	-0.000925885	592	-4.700653026	592	-0.000000000	-0.000000000	-0.000000000	15762114
25800	1695	-2.357896488	1184	-0.000912746	592	-4.714880231	592	-0.000000000	-0.000000000	-0.000000000	15828080
25900	1702	-2.360048289	1184	-0.000908208	592	-4.719188369	592	-0.000000000	-0.000000000	-0.000000000	15885610
26000	1709	-2.350870355	1184	-0.000904109	592	-4.700836601	592	-0.000000000	-0.000000000	-0.000000000	15938653
26100	1716	-2.355567902	1184	-0.000915534	592	-4.710220270	592	-0.000000000	-0.000000000	-0.000000000	16007402
26200	1724	-2.356483264	1184	-0.000931827	592	-4.712034700	592	-0.000000000	-0.000000000	-0.000000000	16078698
26300	1730	-2.354256916	1184	-0.000927932	592	-4.707585900	592	-0.000000000	-0.000000000	-0.000000000	16144684
26400	1739	-2.364663422	1184	-0.000926790	592	-4.728400054	592	-0.000000000	-0.000000000	-0.000000000	16218457
26500	1746	-2.361829555	1184	-0.000925828	592	-4.722733282	592	-0.000000000	-0.000000000	-0.000000000	16285209
26600	1753	-2.355865288	1184	-0.000946282	592	-4.710784294	592	-0.000000000	-0.000000000	-0.000000000	16343658
26700	1760	-2.357610277	1184	-0.000948771	592	-4.714271782	592	-0.000000000	-0.000000000	-0.000000000	16408625
26800	1766	-2.349251198	1184	-0.000954467	592	-4.697547929	592	-0.000000000	-0.000000000	-0.000000000	16462689
26900	1773	-2.356322383	1184	-0.000944524	592	-4.711700243	592	-0.000000000	-0.000000000	-0.000000000	16524249
27000	1778	-2.350161822	1184	-0.000940563	592	-4.699383081	592	-0.000000000	-0.000000000	-0.000000000	16580378
27100	1786	-2.350489556	1184	-0.000934870	592	-4.700044242	592	-0.000000000	-0.000000000	-0.000000000	16646616
27200	1791	-2.356650082	1184	-0.000935197	592	-4.712364967	592	-0.000000000	-0.000000000	-0.000000000	16717074
27300	1798	-2.358500983	1184	-0.000923222	592	-4.716078744	592	-0.000000000	-0.000000000	-0.000000000	16778006
27400	1803	-2.353108725	1184	-0.000928017	592	-4.705289432	592	-0.000000000	-0.000000000	-0.000000000	16830948
27500	1812	-2.354996157	1184	-0.000921148	592	-4.709071166	592	-0.000000000	-0.000000000	-0.000000000	16902839
27600	1818	-2.343641661	1184	-0.000935722	592	-4.686347599	592	-0.000000000	-0.000000000	-0.000000000	16951325
27700	1824	-2.358261067	1184	-0.000926636	592	-4.715595497	592	-0.000000000	-0.000000000	-0.000000000	17019130
27800	1830	-2.356229807	1184	-0.000997756	592	-4.711461858	592	-0.000000000	-0.000000000	-0.000000000	17080513
27900	1837	-2.355203424	1184	-0.001000746	592	-4.709406103	592	-0.000000000	-0.000000000	-0.000000000	17140257
28000	1843	-2.344507321	1184	-0.001000245	592	-4.688014396	592	-0.000000000	-0.000000000	-0.000000000	17195020
28100	1849	-2.336678683	1184	-0.001003948	592	-4.672353419	592	-0.000000000	-0.000000000	-0.000000000	17249774
28200	1855	-2.340798614	1184	-0.001006353	592	-4.680590875	592	-0.000000000	-0.000000000	-0.000000000	17313785
28300	1861	-2.338478638	1184	-0.001004095	592	-4.675953181	592	-0.000000000	-0.000000000	-0.000000000	17366347
28400	1868	-2.347845655	1184	-0.000994756	592	-4.694696553	592	-0.000000000	-0.000000000	-0.000000000	17432764
28500	1875	-2.351508981	1184	-0.000993384	592	-4.702024578	592	-0.000000000	-0.000000000	-0.000000000	17497176
28600	1881	-2.343065111	1184	-0.000997824	592	-4.685132397	592	-0.000000000	-0.000000000	-0.000000000	17561912
28700	1888	-2.352844674	1184	-0.000985279	592	-4.704704069	592	-0.000000000	-0.000000000	-0.000000000	17630988
28800	1894	-2.348942758	1184	-0.000985150	592	-4.696900366	592	-0.000000000	-0.000000000	-0.000000000	17691715
28900	1900	-2.354723478	1184	-0.000978855	592	-4.708468102	592	-0.000000000	-0.000000000	-0.000000000	17751167
29000	1905	-2.350357588	1184	-0.000974478	592	-4.699740697	592	-0.000000000	-0.000000000	-0.000000000	17813988
29100	1913	-2.347315462	1184	-0.000977323	592	-4.693653601	592	-0.000000000	-0.000000000	-0.000000000	17883112
29200	1918	-2.343448885	1184	-0.000979396	592	-4.685918374	592	-0.000000000	-0.000000000	-0.000000000	17931776
29300	1925	-2.352834630	1184	-0.000990912	592	-4.704678348	592	-0.000000000	-0.000000000	-0.000000000	17995417
29400	1932	-2.357024883	1184	-0.000986524	592	-4.713063241	592	-0.000000000	-0.000000000	-0.000000000	18055465
29500	1938	-2.354153404	1184	-0.000984215	592	-4.707322594	592	-0.000000000	-0.000000000	-0.000000000	18121178
29600	1946	-2.356273827	1184	-0.000979499	592	-4.711568155	592	-0.000000000	-0.000000000	-0.000000000	18184306
29700	1955	-2.366448327	1184	-0.000986429	592	-4.731910225	592	-0.000000000	-0.000000000	-0.000000000	18258156
29800	1962	-2.365069631	1184	-0.000978424	592	-4.729160837	592	-0.000000000	-0.000000000	-0.000000000	18319062
29900	1967	-2.364155283	1184	-0.000972184	592	-4.727338383	592	-0.000000000	-0.000000000	-0.000000000	18373692
30000	1974	-2.356088629	1184	-0.000978989	592	-4.711198269	592	-0.000000000	-0.000000000	-0.000000000	18426303
30100	1981	-2.362438877	1184	-0.000974554	592	-4.723903199	592	-0.000000000	-0.000000000	-0.000000000	18498117
30200	1987	-2.358494184	1184	-0.000972316	592	-4.716016053	592	-0.000000000	-0.000000000	-0.000000000	18559274
30300	1993	-2.360241218	1184	-0.000968479	592	-4.719513957	592	-0.000000000	-0.000000000	-0.000000000	18621239
30400	1999	-2.355034782	1184	-0.000964568	592	-4.709104996	592	-0.000000000	-0.000000000	-0.000000000	18678170
30500	2006	-2.356621847	1184	-0.000963409	592	-4.712280286	592	-0.000000000	-0.000000000	-0.000000000	18743448
30600	2012	-2.345951277	1184	-0.000967964	592	-4.690934590	592	-0.000000000	-0.000000000	-0.000000000	18799725
30700	2018	-2.347446007	1184	-0.000975004	592	-4.693917009	592	-0.000000000	-0.000000000	-0.000000000	18857194
30800	2025	-2.355281015	1184	-0.000965802	592	-4.709596228	592	-0.000000000	-0.000000000	-0.000000000	18917646
30900	2032	-2.353308151	1184	-0.000967278	592	-4.705649025	592	-0.000000000	-0.000000000	-0.000000000	18980517
31000	2038	-2.351089536	1184	-0.001008784	592	-4.701170288	592	-0.000000000	-0.000000000	-0.000000000	19034866
31100	2044	-2.339399440	1184	-0.001002876	592	-4.677796004	592	-0.000000000	-0.000000000	-0.000000000	19088922
31200	2052	-2.338843055	1184	-0.001000331	592	-4.676685779	592	-0.000000000	-0.000000000	-0.000000000	19151981
31300	2060	-2.342564491	1184	-0.001005658	592	-4.684123325	592	-0.000000000	-0.000000000	-0.000000000	19215035
31400	2066	-2.340320471	1184	-0.001009860	592	-4.679631082	592	-0.000000000	-0.000000000	-0.000000000	19268843
31500	2072	-2.342896054	1184	-0.001005877	592	-4.684786230	592	-0.000000000	-0.000000000	-0.000000000	19327394
31600	2079	-2.339598730	1184	-0.001012597	592	-4.678184864	592	-0.000000000	-0.000000000	-0.000000000	19394909
31700	2086	-2.343648396	1184	-0.001010669	592	-4.686286123	592	-0.000000000	-0.000000000	-0.000000000	19454312
31800	2092	-2.345264235	1184	-0.001016216	592	-4.689512254	592	-0.000000000	-0.000000000	-0.000000000	19507209
31900	2099	-2.346689221	1184	-0.001014117	592	-4.692364325	592	-0.000000000	-0.000000000	-0.000000000	19574458
32000	2106	-2.351697914	1184	-0.001013614	592	-4.702382215	592	-0.000000000	-0.000000000	-0.000000000	19638777
32100	2112	-2.345871254	1184	-0.001012773	592	-4.690729734	592	-0.000000000	-0.000000000	-0.000000000	19691371
32200	2119	-2.344252620	1184	-0.001020019	592	-4.687485221	592	-0.000000000	-0.000000000	-0.000000000	19748830
32300	2125	-2.346735254	1184	-0.001020643	592	-4.692449866	592	-0.000000000	-0.000000000	-0.000000000	19811183
32400	2131	-2.343769377	1184	-0.001021538	592	-4.686517216	592	-0.000000000	-0.000000000	-0.000000000	19868885
32500	2137	-2.340060535	1184	-0.001020343	592	-4.679100726	592	-0.000000000	-0.000000000	-0.000000000	19930833
32600	2142	-2.337318812	1184	-0.001020990	592	-4.673616633	592	-0.000000000	-0.000000000	-0.000000000	19981276
32700	2147	-2.329519631	1184	-0.001031220	592	-4.658008041	592	-0.000000000	-0.000000000	-0.000000000	20033320
32800	2156	-2.332588826	1184	-0.001027759	592	-4.664149894	592	-0.000000000	-0.000000000	-0.000000000	20103491
32900	2162	-2.326530802	1184	-0.001034844	592	-4.652026759	592	-0.000000000	-0.000000000	-0.000000000	20168341
33000	2168	-2.330552290	1184	-0.001033577	592	-4.660071004	592	-0.000000000	-0.000000000	-0.000000000	20228057
33100	2173	-2.329521947	1184	-0.001029971	592	-4.658013923	592	-0.000000000	-0.000000000	-0.000000000	20284905
33200	2180	-2.325425319	1184	-0.001032910	592	-4.649817728	592	-0.000000000	-0.000000000	-0.000000000	20349815
33300	2187	-2.328652356	1184	-0.001027011	592	-4.656277701	592	-0.000000000	-0.000000000	-0.000000000	20411945
33400	2191	-2.324693014	1184	-0.001017445	592	-4.648368584	592	-0.000000000	-0.000000000	-0.000000000	20458058
33500	2198	-2.333088340	1184	-0.001018141	592	-4.665158539	592	-0.000000000	-0.000000000	-0.000000000	20518632
33600	2205	-2.322539435	1184	-0.001016439	592	-4.644062431	592	-0.000000000	-0.000000000	-0.000000000	20574721
33700	2211	-2.318752398	1184	-0.001030377	592	-4.636474418	592	-0.000000000	-0.000000000	-0.000000000	20631418
33800	2218	-2.332920361	1184	-0.001022069	592	-4.664818654	592	-0.000000000	-0.000000000	-0.000000000	20702679
33900	2223	-2.331013306	1184	-0.001026058	592	-4.661000553	592	-0.000000000	-0.000000000	-0.000000000	20754227
34000	2229	-2.339255549	1184	-0.001018846	592	-4.677492251	592	-0.000000000	-0.000000000	-0.000000000	20825350
34100	2237	-2.337932720	1184	-0.001020128	592	-4.674845312	592	-0.000000000	-0.000000000	-0.000000000	20892502
34200	2245	-2.342825570	1184	-0.001025285	592	-4.684625855	592	-0.000000000	-0.000000000	-0.000000000	20968451
34300	2252	-2.338969447	1184	-0.001029875	592	-4.676909020	592	-0.000000000	-0.000000000	-0.000000000	21044078
34400	2259	-2.332554706	1184	-0.001038880	592	-4.664070532	592	-0.000000000	-0.000000000	-0.000000000	21098588
34500	2264	-2.339557265	1184	-0.001037493	592	-4.678077036	592	-0.000000000	-0.000000000	-0.000000000	21160416
34600	2269	-2.330446471	1184	-0.001034604	592	-4.659858338	592	-0.000000000	-0.000000000	-0.000000000	21210263
34700	2275	-2.328371746	1184	-0.001029797	592	-4.655713695	592	-0.000000000	-0.000000000	-0.000000000	21267562
34800	2280	-2.322659755	1184	-0.001034531	592	-4.644284979	592	-0.000000000	-0.000000000	-0.000000000	21319378
34900	2286	-2.321805526	1184	-0.001029994	592	-4.642581057	592	-0.000000000	-0.000000000	-0.000000000	21376489
35000	2293	-2.325271302	1184	-0.001022270	592	-4.649520333	592	-0.000000000	-0.000000000	-0.000000000	21442208
35100	2300	-2.325124694	1184	-0.001028474	592	-4.649220913	592	-0.000000000	-0.000000000	-0.000000000	21504763
35200	2307	-2.323997509	1184	-0.001028724	592	-4.646966294	592	-0.000000000	-0.000000000	-0.000000000	21559643
35300	2313	-2.323932057	1184	-0.001014650	592	-4.646849464	592	-0.000000000	-0.000000000	-0.000000000	21626467
35400	2320	-2.323990713	1184	-0.001012779	592	-4.646968646	592	-0.000000000	-0.000000000	-0.000000000	21691857
35500	2325	-2.321967077	1184	-0.001013935	592	-4.642920220	592	-0.000000000	-0.000000000	-0.000000000	21748197
35600	2331	-2.321282556	1184	-0.001018070	592	-4.641547042	592	-0.000000000	-0.000000000	-0.000000000	21807715
35700	2338	-2.321558624	1184	-0.001011067	592	-4.642106181	592	-0.000000000	-0.000000000	-0.000000000	21874135
35800	2345	-2.327479083	1184	-0.001004196	592	-4.653953970	592	-0.000000000	-0.000000000	-0.000000000	21939696
35900	2351	-2.321420419	1184	-0.001010262	592	-4.641830576	592	-0.000000000	-0.000000000	-0.000000000	21997682
36000	2358	-2.324927762	1184	-0.001008423	592	-4.648847100	592	-0.000000000	-0.000000000	-0.000000000	22062638
36100	2364	-2.327317762	1184	-0.000994446	592	-4.653641078	592	-0.000000000	-0.000000000	-0.000000000	22124207
36200	2370	-2.317678044	1184	-0.000995157	592	-4.634360931	592	-0.000000000	-0.000000000	-0.000000000	22184321
36300	2375	-2.314773723	1184	-0.001000878	592	-4.628546568	592	-0.000000000	-0.000000000	-0.000000000	22236215
36400	2380	-2.314034183	1184	-0.001000950	592	-4.627067415	592	-0.000000000	-0.000000000	-0.000000000	22291319
36500	2388	-2.319260205	1184	-0.001000855	592	-4.637519555	592	-0.000000000	-0.000000000	-0.000000000	22355671
36600	2395	-2.316864587	1184	-0.001024023	592	-4.632705150	592	-0.000000000	-0.000000000	-0.000000000	22412630
36700	2400	-2.312264412	1184	-0.001046735	592	-4.623482089	592	-0.000000000	-0.000000000	-0.000000000	22468413
36800	2406	-2.312728310	1184	-0.001046426	592	-4.624410194	592	-0.000000000	-0.000000000	-0.000000000	22527383
36900	2411	-2.303542167	1184	-0.001045432	592	-4.606038903	592	-0.000000000	-0.000000000	-0.000000000	22584757
37000	2419	-2.311279196	1184	-0.001040220	592	-4.621518171	592	-0.000000000	-0.000000000	-0.000000000	22649036
37100	2425	-2.304125596	1184	-0.001055554	592	-4.607195639	592	-0.000000000	-0.000000000	-0.000000000	22698216
37200	2431	-2.303544882	1184	-0.001055141	592	-4.606034623	592	-0.000000000	-0.000000000	-0.000000000	22753813
37300	2437	-2.298296688	1184	-0.001056098	592	-4.595537277	592	-0.000000000	-0.000000000	-0.000000000	22813869
37400	2442	-2.292058255	1184	-0.001060915	592	-4.583055595	592	-0.000000000	-0.000000000	-0.000000000	22864912
37500	2448	-2.293705011	1184	-0.001066490	592	-4.586343533	592	-0.000000000	-0.000000000	-0.000000000	22913048
37600	2454	-2.292011212	1184	-0.001055966	592	-4.582966458	592	-0.000000000	-0.000000000	-0.000000000	22965637
37700	2459	-2.291637141	1184	-0.001059842	592	-4.582214440	592	-0.000000000	-0.000000000	-0.000000000	23018535
37800	2465	-2.291241538	1184	-0.001056900	592	-4.581426175	592	-0.000000000	-0.000000000	-0.000000000	23077108
37900	2470	-2.286891333	1184	-0.001062039	592	-4.572720626	592	-0.000000000	-0.000000000	-0.000000000	23130239
38000	2477	-2.283311074	1184	-0.001045622	592	-4.565576527	592	-0.000000000	-0.000000000	-0.000000000	23191272
38100	2484	-2.289816947	1184	-0.001051846	592	-4.578582047	592	-0.000000000	-0.000000000	-0.000000000	23256490
38200	2489	-2.291907683	1184	-0.001047878	592	-4.582767487	592	-0.000000000	-0.000000000	-0.000000000	23317101
38300	2496	-2.290088459	1184	-0.001041404	592	-4.579135515	592	-0.000000000	-0.000000000	-0.000000000	23381747
38400	2503	-2.292993594	1184	-0.001032701	592	-4.584954486	592	-0.000000000	-0.000000000	-0.000000000	23448514
38500	2508	-2.285016418	1184	-0.001033240	592	-4.568999597	592	-0.000000000	-0.000000000	-0.000000000	23502417
38600	2515	-2.284446258	1184	-0.001028879	592	-4.567863637	592	-0.000000000	-0.000000000	-0.000000000	23565441
38700	2521	-2.278472479	1184	-0.001035400	592	-4.555909558	592	-0.000000000	-0.000000000	-0.000000000	23615336
38800	2528	-2.281350698	1184	-0.001038216	592	-4.561663180	592	-0.000000000	-0.000000000	-0.000000000	23679471
38900	2534	-2.275545519	1184	-0.001038866	592	-4.550052171	592	-0.000000000	-0.000000000	-0.000000000	23733309
39000	2539	-2.280287852	1184	-0.001045179	592	-4.559530526	592	-0.000000000	-0.000000000	-0.000000000	23789740
39100	2546	-2.286019747	1184	-0.001034314	592	-4.571005181	592	-0.000000000	-0.000000000	-0.000000000	23853096
39200	2552	-2.280121946	1184	-0.001030101	592	-4.559213791	592	-0.000000000	-0.000000000	-0.000000000	23911309
39300	2561	-2.282935658	1184	-0.001020148	592	-4.564851167	592	-0.000000000	-0.000000000	-0.000000000	23977148
39400	2568	-2.295671816	1184	-0.001011515	592	-4.590332116	592	-0.000000000	-0.000000000	-0.000000000	24048528
39500	2573	-2.295324423	1184	-0.001004505	592	-4.589644341	592	-0.000000000	-0.000000000	-0.000000000	24096199
39600	2579	-2.296959192	1184	-0.000999903	592	-4.592918480	592	-0.000000000	-0.000000000	-0.000000000	24159340
39700	2584	-2.295535424	1184	-0.000999468	592	-4.590071379	592	-0.000000000	-0.000000000	-0.000000000	24211673
39800	2589	-2.293104906	1184	-0.000986845	592	-4.585222966	592	-0.000000000	-0.000000000	-0.000000000	24266876
39900	2596	-2.294047948	1184	-0.000984436	592	-4.587111460	592	-0.000000000	-0.000000000	-0.000000000	24333658
40000	2602	-2.296258538	1184	-0.000985455	592	-4.591531621	592	-0.000000000	-0.000000000	-0.000000000	24389730
40100	2609	-2.297764880	1184	-0.000990328	592	-4.594539431	592	-0.000000000	-0.000000000	-0.000000000	24451504
40200	2617	-2.295357287	1184	-0.000989680	592	-4.589724894	592	-0.000000000	-0.000000000	-0.000000000	24518539
40300	2622	-2.289634979	1184	-0.000990618	592	-4.578279341	592	-0.000000000	-0.000000000	-0.000000000	24566467
40400	2630	-2.292863229	1184	-0.000990514	592	-4.584735945	592	-0.000000000	-0.000000000	-0.000000000	24632717
40500	2636	-2.287302745	1184	-0.000984793	592	-4.573620698	592	-0.000000000	-0.000000000	-0.000000000	24687627
40600	2643	-2.294362530	1184	-0.000977799	592	-4.587747262	592	-0.000000000	-0.000000000	-0.000000000	24752005
40700	2649	-2.294087250	1184	-0.000975745	592	-4.587198755	592	-0.000000000	-0.000000000	-0.000000000	24802238
40800	2656	-2.298460577	1184	-0.000972963	592	-4.595948190	592	-0.000000000	-0.000000000	-0.000000000	24866960
40900	2663	-2.297641754	1184	-0.000961649	592	-4.594321859	592	-0.000000000	-0.000000000	-0.000000000	24931000
